,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3750800000.0,4479500000.0,4811600000.0,4245200000.0,4810300000.0,6591900000.0,4586900000.0,5003600000.0,,,,,,,3750800000.0,4811600000.0,4810300000.0,4586900000.0,,,,,4811600000.0,6591900000.0,,,,3750800000.0,4810300000.0,,,,4245200000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,1999000000.0,2547400000.0,2731700000.0,2197400000.0,2384500000.0,2536500000.0,2518100000.0,2941900000.0,3304800000.0,3439900000.0,3062800000.0,3495600000.0,4434500000.0,2952700000.0,3115900000.0,,,,2547400000.0,2197400000.0,2536500000.0,2941900000.0,3439900000.0,3495600000.0,2952700000.0,,1999000000.0,2197400000.0,2518100000.0,3439900000.0,4434500000.0,,,2197400000.0,2941900000.0,3495600000.0,,1999000000.0,2536500000.0,3062800000.0,,2536500000.0,1999000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,310500000.0,376600000.0,427700000.0,353700000.0,379000000.0,461900000.0,532000000.0,589400000.0,625400000.0,667100000.0,641500000.0,698200000.0,811500000.0,625200000.0,722800000.0,,,,376600000.0,353700000.0,461900000.0,589400000.0,667100000.0,698200000.0,625200000.0,,310500000.0,353700000.0,532000000.0,667100000.0,811500000.0,,,353700000.0,589400000.0,698200000.0,,310500000.0,461900000.0,641500000.0,,461900000.0,310500000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,23200000.0,28700000.0,33000000.0,29300000.0,33800000.0,42800000.0,48100000.0,54900000.0,55100000.0,60900000.0,54800000.0,49900000.0,50800000.0,28700000.0,35400000.0,,,,28700000.0,29300000.0,42800000.0,54900000.0,60900000.0,49900000.0,28700000.0,,23200000.0,29300000.0,48100000.0,60900000.0,50800000.0,,,29300000.0,54900000.0,49900000.0,,23200000.0,42800000.0,54800000.0,,42800000.0,23200000.0,,CommonMetricExtracted
OperatingMargin,,,,,,196100000.0,275100000.0,424300000.0,366800000.0,408300000.0,503300000.0,438100000.0,505700000.0,509000000.0,654200000.0,487800000.0,573400000.0,1275700000.0,982800000.0,1143100000.0,,,,275100000.0,366800000.0,503300000.0,505700000.0,654200000.0,573400000.0,982800000.0,,196100000.0,366800000.0,438100000.0,654200000.0,1275700000.0,,,366800000.0,505700000.0,573400000.0,,196100000.0,503300000.0,487800000.0,,503300000.0,196100000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,85900000.0,75600000.0,73300000.0,,,,,,,,,,75600000.0,,,,,,85900000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,142200000.0,173400000.0,279700000.0,213700000.0,221000000.0,294400000.0,215000000.0,402000000.0,581200000.0,470800000.0,347200000.0,413500000.0,871400000.0,814100000.0,1312800000.0,,,,173400000.0,213700000.0,294400000.0,402000000.0,470800000.0,413500000.0,814100000.0,,142200000.0,213700000.0,215000000.0,470800000.0,871400000.0,,,213700000.0,402000000.0,413500000.0,,142200000.0,294400000.0,347200000.0,,294400000.0,142200000.0,,CommonMetricExtracted
NetIncome,,,,,,145600000.0,180300000.0,270200000.0,209700000.0,251300000.0,319700000.0,250100000.0,365500000.0,611100000.0,472800000.0,320100000.0,421700000.0,924000000.0,767400000.0,1311800000.0,,,,180300000.0,209700000.0,319700000.0,365500000.0,472800000.0,421700000.0,767400000.0,,145600000.0,209700000.0,250100000.0,472800000.0,924000000.0,,,209700000.0,365500000.0,421700000.0,,145600000.0,319700000.0,320100000.0,,319700000.0,145600000.0,,CommonMetricExtracted
Cash,,,,,,,,,,730800000.0,410700000.0,385300000.0,379600000.0,803600000.0,351200000.0,902200000.0,324400000.0,400000000.0,576700000.0,753500000.0,,,,,730800000.0,385300000.0,803600000.0,902200000.0,400000000.0,753500000.0,,,410700000.0,803600000.0,324400000.0,753500000.0,,,385300000.0,902200000.0,753500000.0,,730800000.0,351200000.0,753500000.0,730800000.0,753500000.0,753500000.0,753500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,399600000.0,439200000.0,,511600000.0,657700000.0,698300000.0,783000000.0,612700000.0,814600000.0,829100000.0,615300000.0,579700000.0,,,,,439200000.0,511600000.0,698300000.0,612700000.0,829100000.0,579700000.0,,,,698300000.0,814600000.0,579700000.0,,,511600000.0,612700000.0,579700000.0,,439200000.0,783000000.0,579700000.0,439200000.0,579700000.0,579700000.0,579700000.0,CommonMetricExtracted
