,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,15864483.0,31803387.0,42592060.0,61259528.0,39354352.0,16296958.0,16886419.0,,,,,,,,31803387.0,61259528.0,16296958.0,,,,,31803387.0,39354352.0,,,,,61259528.0,,,,42592060.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,7091942.0,10146565.0,11805202.0,13332305.0,8762964.0,8731030.0,11032442.0,,,,,,,,10146565.0,13332305.0,8731030.0,,,,,10146565.0,8762964.0,,,,,13332305.0,,,,11805202.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,6569030.0,6536990.0,9628134.0,7493043.0,9139445.0,12131737.0,,,14807472.0,14348890.0,14498330.0,20670319.0,43177345.0,48057834.0,31184097.0,,,,6536990.0,7493043.0,12131737.0,,14348890.0,20670319.0,48057834.0,,6569030.0,7493043.0,,14348890.0,43177345.0,,,7493043.0,,20670319.0,,6569030.0,12131737.0,14498330.0,,12131737.0,6569030.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,4745.0,5575.0,219815.0,,,10850958.0,13743826.0,16935222.0,32694405.0,70646103.0,51202219.0,12808185.0,,,,,4745.0,219815.0,,13743826.0,32694405.0,51202219.0,,,4745.0,,13743826.0,70646103.0,,,4745.0,,32694405.0,,,219815.0,16935222.0,,219815.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,245545.0,117123.0,10150.0,,,-15451.0,93291.0,-126860.0,-152367.0,495735.0,573771.0,861619.0,,,,,245545.0,10150.0,,93291.0,-152367.0,573771.0,,,245545.0,,93291.0,495735.0,,,245545.0,,-152367.0,,,10150.0,-126860.0,,10150.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2427041.0,607470.0,,,,,,,,,,2427041.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-2512946.0,-2167076.0,-4507298.0,-4408744.0,1524130.0,2341004.0,,,866102.0,-303933.0,-1078441.0,-3129138.0,236397.0,480206.0,725101.0,,,,-2167076.0,-4408744.0,2341004.0,,-303933.0,-3129138.0,480206.0,,-2512946.0,-4408744.0,,-303933.0,236397.0,,,-4408744.0,,-3129138.0,,-2512946.0,2341004.0,-1078441.0,,2341004.0,-2512946.0,,CommonMetricExtracted
NetIncome,,,,,,6737078.0,5399051.0,15299321.0,14342598.0,2433061.0,4346036.0,,,-23938389.0,-12017366.0,-18973535.0,7394374.0,-83776020.0,-93088953.0,-37801426.0,,,,5399051.0,14342598.0,4346036.0,,-12017366.0,7394374.0,-93088953.0,,6737078.0,14342598.0,,-12017366.0,-83776020.0,,,14342598.0,,7394374.0,,6737078.0,4346036.0,-18973535.0,,4346036.0,6737078.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,9625494.0,24916285.0,,,,,,,,,,24916285.0,,,,,,24916285.0,,,,,24916285.0,,,,24916285.0,,24916285.0,24916285.0,24916285.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,3550895.0,4506508.0,3960305.0,,,,,,,,,3550895.0,3960305.0,,,,,,3960305.0,,,,,3960305.0,,,,3960305.0,,3960305.0,3960305.0,3960305.0,CommonMetricExtracted
