,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.0500685292399383,0.027279056833668016,0.040830586050313596,0.03640750383553465,0.027665587429278642,0.03152051058263872,0.038754026787709756,0.050064316635745204,0.05748009101251422,0.04917418499409103,0.09124981109264017,0.07531692766592095,0.07084225553176303,0.09209552378355214,,0.07367035498334087,,,0.027279056833668016,0.03640750383553465,0.03152051058263872,0.050064316635745204,0.04917418499409103,0.07531692766592095,0.09209552378355214,0.07367035498334087,0.0500685292399383,0.03640750383553465,0.038754026787709756,0.04917418499409103,0.07084225553176303,0.07367035498334087,,0.03640750383553465,0.050064316635745204,0.07531692766592095,0.07367035498334087,0.0500685292399383,0.03152051058263872,0.09124981109264017,0.07367035498334087,0.03152051058263872,0.07367035498334087,0.07367035498334087,0.07367035498334087,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.02271913021117747,0.01612254354211692,0.02260151572303765,0.0194099228266821,0.014721501300598959,0.01731281853669635,0.019340790040823206,0.03091819484245065,0.0349696330005364,0.030305721848187164,0.058742265634120716,0.04971106695590353,0.04573908368216906,0.055572533439902205,,0.045,,,0.01612254354211692,0.0194099228266821,0.01731281853669635,0.03091819484245065,0.030305721848187164,0.04971106695590353,0.055572533439902205,0.045,0.02271913021117747,0.0194099228266821,0.019340790040823206,0.030305721848187164,0.04573908368216906,0.045,,0.0194099228266821,0.03091819484245065,0.04971106695590353,0.045,0.02271913021117747,0.01731281853669635,0.058742265634120716,0.045,0.01731281853669635,0.045,0.045,0.045,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5462393132759522,0.40897723699089344,0.44645624985184207,0.46687026624062256,0.4678767859807266,0.45074434973676686,0.5009457717897502,0.3846270185776515,0.3952727839011645,0.38370667756204146,0.3562478110285247,0.33997484368448877,0.3543530857559814,0.396577258515715,,0.3891708542713568,,,0.40897723699089344,0.46687026624062256,0.45074434973676686,0.3846270185776515,0.38370667756204146,0.33997484368448877,0.396577258515715,0.3891708542713568,0.5462393132759522,0.46687026624062256,0.5009457717897502,0.38370667756204146,0.3543530857559814,0.3891708542713568,,0.46687026624062256,0.3846270185776515,0.33997484368448877,0.3891708542713568,0.5462393132759522,0.45074434973676686,0.3562478110285247,0.3891708542713568,0.45074434973676686,0.3891708542713568,0.3891708542713568,0.3891708542713568,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,25000000.0,92100000.0,52400000.0,-82300000.0,408200000.0,-96400000.0,-678800000.0,-191600000.0,-31800000.0,,,,,,,92100000.0,-82300000.0,-96400000.0,-191600000.0,,,,25000000.0,-82300000.0,-678800000.0,,,,92100000.0,-96400000.0,,,,408200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,19.144,5.494028230184582,9.65267175572519,-3.206561360874848,0.9887310142087212,-3.445020746887967,0.0997348261638185,-0.8209812108559499,-8.358490566037736,,,,,,,5.494028230184582,-3.206561360874848,-3.445020746887967,-0.8209812108559499,,,,19.144,-3.206561360874848,0.0997348261638185,,,,5.494028230184582,-3.445020746887967,,,,0.9887310142087212,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-113.252,-1.4723127035830619,-2.717557251908397,1.692588092345079,-0.17074963253307202,0.6908713692946058,0.13067177371832644,1.2599164926931106,4.349056603773585,,,,,,,-1.4723127035830619,1.692588092345079,0.6908713692946058,1.2599164926931106,,,,-113.252,1.692588092345079,0.13067177371832644,,,,-1.4723127035830619,0.6908713692946058,,,,-0.17074963253307202,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,95.108,-3.02171552660152,-5.935114503816794,2.513973268529769,0.18201861832435082,3.754149377593361,0.769593400117855,0.5610647181628392,5.009433962264151,,,,,,,-3.02171552660152,2.513973268529769,3.754149377593361,0.5610647181628392,,,,95.108,2.513973268529769,0.769593400117855,,,,-3.02171552660152,3.754149377593361,,,,0.18201861832435082,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.10936420028522184,-0.3295169946332737,-0.8534201954397395,0.22797783933518007,29.579710144927535,7.712,4.639781271360219,-3.608286252354049,-1.1821561338289963,,,,,,,-0.3295169946332737,0.22797783933518007,7.712,-3.608286252354049,,,,-0.10936420028522184,0.22797783933518007,4.639781271360219,,,,-0.3295169946332737,7.712,,,,29.579710144927535,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,76230000.0,90049000.0,131072000.0,142884000.0,140981000.0,140242000.0,171464000.0,183382000.0,-128731000.0,219000000.0,94800000.0,29400000.0,181200000.0,25700000.0,-22900000.0,122500000.0,96900000.0,,,90049000.0,142884000.0,140242000.0,183382000.0,219000000.0,29400000.0,25700000.0,122500000.0,,131072000.0,140242000.0,-128731000.0,29400000.0,-22900000.0,,90049000.0,140242000.0,219000000.0,25700000.0,,131072000.0,183382000.0,181200000.0,,183382000.0,131072000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,220927000.0,237443000.0,296915000.0,401381000.0,409325000.0,638203000.0,571730000.0,867549000.0,746500000.0,584300000.0,132900000.0,97500000.0,750200000.0,-196900000.0,,123500000.0,,,237443000.0,401381000.0,638203000.0,867549000.0,584300000.0,97500000.0,-196900000.0,123500000.0,220927000.0,401381000.0,571730000.0,584300000.0,750200000.0,123500000.0,,401381000.0,867549000.0,97500000.0,123500000.0,220927000.0,638203000.0,132900000.0,123500000.0,638203000.0,123500000.0,123500000.0,123500000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.058734726544103416,0.038021568653690455,0.03926215903405615,0.03498315235960003,0.031968494561298674,0.02302841606106476,0.031033305642546874,-0.03492212284415922,-0.048362258404997145,-0.010907217593661735,-0.07024166245086975,0.002515631551123831,-0.0024002457851684013,-0.034391969721902255,,0.006758793969849246,,,0.03400483764126515,0.03737598842063714,0.022287448334667347,0.01755470894258964,-0.049650933508606755,-0.06580746304026834,-0.0029384799830743553,0.013341708542713568,,0.03599507972095192,0.02349251754620022,-0.04060789085676727,-0.06931909827566343,-0.03675879396984925,,0.03219243406141164,0.013289087298738034,-0.05095065351732687,-0.00314070351758794,,0.023294621271205462,0.022358641086508153,0.0034673366834170856,,0.02887185929648241,0.02284396984924623,,CommonMetricCalculated
ReturnOnEquity,,,,0.04551296419627466,0.10752563046378809,0.09296744467599079,0.0879417838748711,0.0749312065668579,0.0683267379771553,0.05108974982052082,0.06194943123618524,-0.09079477300710967,-0.12235160217124846,-0.028425925925925927,-0.1971707903216997,0.00739946380697051,-0.00677359921968137,-0.08672199170124481,,0.017367163793660018,,,0.0831460398418759,0.080056476334635,0.049445874025227696,0.04564086269213965,-0.12939814814814815,-0.1935656836461126,-0.007409602845287492,0.03428239395700174,,0.07709867670690393,0.046896328643053535,-0.10583055555555555,-0.19562154546439797,-0.09445412873652269,,0.06895370382148051,0.03455058188028756,-0.14986595174262735,-0.0080702433985409,,0.051680340052647225,0.06276148342345295,0.008909548711989153,,0.07418813351410679,0.05869907676415521,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8396518609520184,0.8149858774625619,0.8345137564696268,0.7929161273857483,0.8309842927915818,0.8119607889231059,,0.8427135678391959,,,,,,,0.8620254738599826,0.7818327651894926,1.0173252779802064,0.8622110552763819,,,,,0.8235531318407004,0.8678391959798994,,,,0.8845908452886596,1.0873366834170854,,,,1.092889447236181,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,36.54066265060241,27.923311016433352,21.20069204152249,11.930060340098738,14.023331173039534,80.32558139534883,,11.581491712707182,,,,,,,29.534996956786365,11.763302249040043,100.64186046511628,11.849447513812155,,,,,13.897926117952041,11.926795580110497,,,,13.309380142622052,14.943370165745856,,,,15.019682320441989,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,14.713765918738629,13.059493310560775,15.84959349593496,14.085816062176166,20.68642447418738,21.750629722921914,,22.847411444141688,,,,,,,13.813265015656134,13.88892487046632,27.251889168765743,23.376021798365123,,,,,20.501434034416825,23.52861035422343,,,,15.714378238341968,29.47956403269755,,,,29.63010899182561,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,5.28432973973647,5.463617958794807,7.884007352941176,7.266455061810892,6.384774269696075,5.859202714164546,,6.219173002039681,,,,,,,5.778968679290223,7.164884731039091,7.341136556403732,6.363063230113109,,,,,6.327677781056359,6.404598553680697,,,,8.106582024724357,8.024476172816614,,,,8.065455219729278,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.228929964388673,5.5009592326139085,5.487333674513818,4.492099555922751,4.080331887610786,4.175531914893617,,4.5092766872815275,,,,,,,5.818465227817746,4.429309098419911,5.231624758220503,4.613605808012907,,,,,4.043843107674901,4.643721430492068,,,,5.01146338944542,5.8182307071793495,,,,5.847942995428879,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.500468854655057,7.851788464829711,32.27163280662152,44.612307692307695,5.768595041322314,-17.54189944134078,,27.157894736842106,,,,,,,8.304980318329624,43.98871794871795,-21.97866937531742,27.786234817813764,,,,,5.717008797653959,27.967611336032387,,,,49.77025641025641,35.04129554655871,,,,35.22024291497976,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.830699430992464,2.4451238591116664,2.239861129353331,2.1419226545573267,2.1373148443427867,2.2185524911937256,1.9962240552051322,2.599921356793899,2.529898441603922,2.6061574074074074,2.8070347916325304,2.9413941018766754,2.8220440013005312,2.521576763485477,,2.5695654980954226,,,2.4451238591116664,2.1419226545573267,2.2185524911937256,2.599921356793899,2.6061574074074074,2.9413941018766754,2.521576763485477,2.5695654980954226,1.830699430992464,2.1419226545573267,1.9962240552051322,2.6061574074074074,2.8220440013005312,2.5695654980954226,,2.1419226545573267,2.599921356793899,2.9413941018766754,2.5695654980954226,1.830699430992464,2.2185524911937256,2.8070347916325304,2.5695654980954226,2.2185524911937256,2.5695654980954226,2.5695654980954226,2.5695654980954226,CommonMetricCalculated
TotalDebt,,,,,402546000.0,977428000.0,904883000.0,900044000.0,940496000.0,1459861000.0,1236634000.0,2791221000.0,2545800000.0,2298600000.0,2107000000.0,2214700000.0,1906300000.0,1394600000.0,,1402400000.0,,,977428000.0,900044000.0,1459861000.0,2791221000.0,2298600000.0,2214700000.0,1394600000.0,1402400000.0,402546000.0,900044000.0,1236634000.0,2298600000.0,1906300000.0,1402400000.0,,900044000.0,2791221000.0,2214700000.0,1402400000.0,402546000.0,1459861000.0,2107000000.0,1402400000.0,1459861000.0,1402400000.0,1402400000.0,1402400000.0,CommonMetricCalculated
DebtToEquity,,,,,0.5323070128228354,0.9994498786256373,0.8429144578055121,0.7632310229763707,0.7387343514112596,0.8298167919752486,0.666684996495768,1.1086392342217104,1.1144282962703556,1.0641666666666667,1.150800152930253,1.1875067024128687,1.0330009753982876,0.8266745702430349,,0.9054167473691006,,,0.9994498786256373,0.7632310229763707,0.8298167919752486,1.1086392342217104,1.0641666666666667,1.1875067024128687,0.8266745702430349,0.9054167473691006,0.5323070128228354,0.7632310229763707,0.666684996495768,1.0641666666666667,1.0330009753982876,0.9054167473691006,,0.7632310229763707,1.1086392342217104,1.1875067024128687,0.9054167473691006,0.5323070128228354,0.8298167919752486,1.150800152930253,0.9054167473691006,0.8298167919752486,0.9054167473691006,0.9054167473691006,0.9054167473691006,CommonMetricCalculated
TangableNetWorth,,,,,28696000.0,-561972000.0,-432762000.0,-311497000.0,-321842000.0,-625026000.0,-441596000.0,-1426378000.0,-691700000.0,-701600000.0,-831100000.0,-928700000.0,-891000000.0,-426600000.0,,-483300000.0,,,-561972000.0,-311497000.0,-625026000.0,-1426378000.0,-701600000.0,-928700000.0,-426600000.0,-483300000.0,28696000.0,-311497000.0,-441596000.0,-701600000.0,-891000000.0,-483300000.0,,-311497000.0,-1426378000.0,-928700000.0,-483300000.0,28696000.0,-625026000.0,-831100000.0,-483300000.0,-625026000.0,-483300000.0,-483300000.0,-483300000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,14.027948146083078,-1.7392823841757241,-2.0909483734708685,-2.8894146653097783,-2.9222289197805136,-2.335680435693875,-2.8003740975914635,-1.9568592617104301,-3.6804973254300997,-3.276225769669327,-2.5351943207796896,-2.3847313448907075,-2.139506172839506,-3.2691045475855605,,-2.9017173598179187,,,-1.7392823841757241,-2.8894146653097783,-2.335680435693875,-1.9568592617104301,-3.276225769669327,-2.3847313448907075,-3.2691045475855605,-2.9017173598179187,14.027948146083078,-2.8894146653097783,-2.8003740975914635,-3.276225769669327,-2.139506172839506,-2.9017173598179187,,-2.8894146653097783,-1.9568592617104301,-2.3847313448907075,-2.9017173598179187,14.027948146083078,-2.335680435693875,-2.5351943207796896,-2.9017173598179187,-2.335680435693875,-2.9017173598179187,-2.9017173598179187,-2.9017173598179187,CommonMetricCalculated
DebtToOperatingMargin,,,,,3.0773570625874367,5.536173273747827,4.806177134510689,5.089969292019884,5.278821759726993,6.691882798390128,5.158315814062135,-29.22744502617801,32.14393939393939,27.56115107913669,-130.8695652173913,14.853789403085178,89.49765258215963,-110.68253968253968,,13.602327837051407,,,7.472176990879833,4.780475368476962,8.193916840663658,11.642894684152568,29.022727272727273,-137.55900621118013,65.47417840375587,9.546630360789653,,5.097868628683738,6.940986955838441,-24.06910994764398,-118.40372670807453,-111.3015873015873,,6.880596900824867,15.666582474573987,27.963383838383837,65.84037558685446,,8.2686841911494,8.788834384489606,9.405767940979208,,5.849768078219375,7.943223847796412,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.475551845049257,2.1675993312352477,2.7314948186075263,3.146078169277656,2.7029380439666504,3.0505634042662573,3.075448410552032,2.2515132717830353,2.0112435654294227,1.5342415653287007,1.1223081170623965,1.0732366859460678,1.5237729525937305,0.8099971050854,,1.139359061160009,,,2.1675993312352477,3.146078169277656,3.0505634042662573,2.2515132717830353,1.5342415653287007,1.0732366859460678,0.8099971050854,1.139359061160009,2.475551845049257,3.146078169277656,3.075448410552032,1.5342415653287007,1.5237729525937305,1.139359061160009,,3.146078169277656,2.2515132717830353,1.0732366859460678,1.139359061160009,2.475551845049257,3.0505634042662573,1.1223081170623965,1.139359061160009,3.0505634042662573,1.139359061160009,1.139359061160009,1.139359061160009,CommonMetricCalculated
QuickRatio,,,,,0.7060878276840875,0.754366640440598,0.8107115156957995,1.2888734427631932,1.0150896140853038,1.1417105512590247,0.9550409659022845,0.8406116560877092,0.7672717420753183,0.76648075340587,0.6216639057610897,0.6236009915120558,1.0505480695385045,0.24114638618160764,,0.5308056872037915,,,0.754366640440598,1.2888734427631932,1.1417105512590247,0.8406116560877092,0.76648075340587,0.6236009915120558,0.24114638618160764,0.5308056872037915,0.7060878276840875,1.2888734427631932,0.9550409659022845,0.76648075340587,1.0505480695385045,0.5308056872037915,,1.2888734427631932,0.8406116560877092,0.6236009915120558,0.5308056872037915,0.7060878276840875,1.1417105512590247,0.6216639057610897,0.5308056872037915,1.1417105512590247,0.5308056872037915,0.5308056872037915,0.5308056872037915,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.18025751072961374,1.963903743315508,1.6261829652996846,,,,,,,,,,1.963903743315508,,,,,,-0.18025751072961374,,,,,,,,,,,,,,CommonMetricCalculated
