,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,16437000.0,16715000.0,12030000.0,,,,,,418381000.0,397733000.0,476962000.0,466460000.0,44903000.0,,37306000.0,,,16437000.0,12030000.0,,,418381000.0,476962000.0,44903000.0,37306000.0,,12030000.0,,418381000.0,466460000.0,37306000.0,,12030000.0,,476962000.0,37306000.0,,,397733000.0,37306000.0,,37306000.0,37306000.0,37306000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,684230000.0,643685000.0,675174000.0,634989000.0,111775000.0,,93708000.0,,,,,,,684230000.0,675174000.0,111775000.0,93708000.0,,,,684230000.0,634989000.0,93708000.0,,,,675174000.0,93708000.0,,,643685000.0,93708000.0,,93708000.0,93708000.0,93708000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,35192000.0,35186000.0,35180000.0,35180000.0,35180000.0,,237739000.0,,,,,,,35192000.0,35180000.0,35180000.0,237739000.0,,,,35192000.0,35180000.0,237739000.0,,,,35180000.0,237739000.0,,,35186000.0,237739000.0,,237739000.0,237739000.0,237739000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,10002000.0,20849000.0,71624000.0,23067000.0,-3134000.0,,21848000.0,,,,,,,,20849000.0,23067000.0,,,,,,20849000.0,-3134000.0,,,,,23067000.0,,,,71624000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,18423000.0,14539000.0,12070000.0,3615000.0,1485000.0,,3965000.0,,,,,,,,14539000.0,3615000.0,,,,,,14539000.0,1485000.0,,,,,3615000.0,,,,12070000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-452320000.0,-14478000.0,-11886000.0,-1035000.0,-1485000.0,,108582000.0,,,,,,,,-14478000.0,-1035000.0,,,,,,-14478000.0,-1485000.0,,,,,-1035000.0,,,,-11886000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,1143000.0,2129000.0,2135000.0,2129000.0,2129000.0,,2135000.0,,,,,,,,2129000.0,2129000.0,,,,,,2129000.0,2129000.0,,,,,2129000.0,,,,2135000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,421879000.0,-63812000.0,-12284000.0,-2195000.0,-2297000.0,,-2135000.0,,,,,,,,-63812000.0,-2195000.0,,,,,,-63812000.0,-2297000.0,,,,,-2195000.0,,,,-12284000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.843072073496183,0.8173645755827428,0.7918289553188309,0.7888234278210262,0.795662954071392,,0.7214790734539858,,,,,,,,0.8173645755827428,0.7888234278210262,,,,,,0.8173645755827428,0.795662954071392,,,,,0.7888234278210262,,,,0.7918289553188309,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,101259000.0,149730000.0,162959000.0,129613000.0,41536000.0,,48493000.0,,,,,,,,149730000.0,129613000.0,,,,,,149730000.0,41536000.0,,,,,129613000.0,,,,162959000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.15692792650381707,0.18263542441725725,0.20817104468116907,0.21117657217897376,0.20433704592860796,,0.2785209265460143,,,,,,,,0.18263542441725725,0.21117657217897376,,,,,,0.18263542441725725,0.20433704592860796,,,,,0.21117657217897376,,,,0.20817104468116907,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.15803291086666107,0.1757413122232658,0.1319101752270338,0.15727166379369337,0.1986156479987406,,0.21525596034667938,,,,,,,,0.1757413122232658,0.15727166379369337,,,,,,0.1757413122232658,0.1986156479987406,,,,,0.15727166379369337,,,,0.1319101752270338,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.019282593040344367,-0.04553504663701838,,0.5053156356075792,,,,,,,,,-0.019282593040344367,,,,,,,-0.04553504663701838,,,,,-0.019282593040344367,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.011320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.7466835656949725,-1.2303370786516854,,-0.7617981359399864,,,,,,,,,-0.7466835656949725,,,,,,,-1.2303370786516854,,,,,-0.7466835656949725,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0548307808659482,-0.08398814388348803,-0.009469694550294897,-0.07579435811041993,-0.0644309103073714,,0.4930532023043036,,,,,,,,-0.08398814388348803,-0.07579435811041993,,,,,,-0.08398814388348803,-0.0644309103073714,,,,,-0.07579435811041993,,,,-0.009469694550294897,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.41539576218801616,0.39840912261484646,0.2678788048578913,,,,,,0.3486364891914288,0.15235041533067073,0.33947383724831465,0.4542242465990937,0.4838568697077301,,0.8404005029949836,,,0.41539576218801616,0.2678788048578913,,,0.3486364891914288,0.33947383724831465,0.4838568697077301,0.8404005029949836,,0.2678788048578913,,0.3486364891914288,0.4542242465990937,0.8404005029949836,,0.2678788048578913,,0.33947383724831465,0.8404005029949836,,,0.15235041533067073,0.8404005029949836,,0.8404005029949836,0.8404005029949836,0.8404005029949836,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.38079253772179605,0.3639848920900481,0.43758842398688874,,,,,,0.3755623748964171,0.5256839361722075,0.4163494271795583,0.3271102488765177,0.36495493034689974,,0.11304879862622876,,,0.38079253772179605,0.43758842398688874,,,0.3755623748964171,0.4163494271795583,0.36495493034689974,0.11304879862622876,,0.43758842398688874,,0.3755623748964171,0.3271102488765177,0.11304879862622876,,0.43758842398688874,,0.4163494271795583,0.11304879862622876,,,0.5256839361722075,0.11304879862622876,,0.11304879862622876,0.11304879862622876,0.11304879862622876,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03308573918506734,0.0312181914943087,0.028926025017859895,,,,,,0.0507603649146174,0.1474048864637828,0.09159311631319254,0.10413357138505804,0.032331785486661206,,0.015083088821882987,,,0.03308573918506734,0.028926025017859895,,,0.0507603649146174,0.09159311631319254,0.032331785486661206,0.015083088821882987,,0.028926025017859895,,0.0507603649146174,0.10413357138505804,0.015083088821882987,,0.028926025017859895,,0.09159311631319254,0.015083088821882987,,,0.1474048864637828,0.015083088821882987,,0.015083088821882987,0.015083088821882987,0.015083088821882987,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.17000648541288774,0.20581427191137794,0.26523694126546105,,,,,,0.18081511724263188,0.11097673023194765,0.06868477205727758,0.07604534229307541,0.07421469543840481,,0.022759846938085644,,,0.17000648541288774,0.26523694126546105,,,0.18081511724263188,0.06868477205727758,0.07421469543840481,0.022759846938085644,,0.26523694126546105,,0.18081511724263188,0.07604534229307541,0.022759846938085644,,0.26523694126546105,,0.06868477205727758,0.022759846938085644,,,0.11097673023194765,0.022759846938085644,,0.022759846938085644,0.022759846938085644,0.022759846938085644,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7260133382870638,0.8244259526279134,0.8297283789909227,,,,,,0.319546581222417,0.29160031330179353,0.29445632873709776,0.31550117463382327,0.7973197627568984,,0.6091658635828248,,,0.7260133382870638,0.8297283789909227,,,0.319546581222417,0.29445632873709776,0.7973197627568984,0.6091658635828248,,0.8297283789909227,,0.319546581222417,0.31550117463382327,0.6091658635828248,,0.8297283789909227,,0.29445632873709776,0.6091658635828248,,,0.29160031330179353,0.6091658635828248,,0.6091658635828248,0.6091658635828248,0.6091658635828248,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10397132231496162,0.10664576575502059,0.10110066365252966,,,,,,0.1289305362432743,0.12475753967874263,0.10495381810709563,0.0870249164302368,0.025655358659590996,,0.011399672177057335,,,0.10397132231496162,0.10110066365252966,,,0.1289305362432743,0.10495381810709563,0.025655358659590996,0.011399672177057335,,0.10110066365252966,,0.1289305362432743,0.0870249164302368,0.011399672177057335,,0.10110066365252966,,0.10495381810709563,0.011399672177057335,,,0.12475753967874263,0.011399672177057335,,0.011399672177057335,0.011399672177057335,0.011399672177057335,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.07726164157307917,0.006513076203843524,0.007108404328269738,,,,,,0.30754126110876007,0.35147758976328763,0.33869531542259196,0.34221836509304665,0.14268706124908348,,0.040572207533338275,,,0.07726164157307917,0.007108404328269738,,,0.30754126110876007,0.33869531542259196,0.14268706124908348,0.040572207533338275,,0.007108404328269738,,0.30754126110876007,0.34221836509304665,0.040572207533338275,,0.007108404328269738,,0.33869531542259196,0.040572207533338275,,,0.35147758976328763,0.040572207533338275,,0.040572207533338275,0.040572207533338275,0.040572207533338275,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.23331600266005684,0.22215174906330692,0.1781717450064017,0.17002990917840685,0.03433781733442711,,0.06390900030476002,,,,,,,0.23331600266005684,0.1781717450064017,0.03433781733442711,0.06390900030476002,,,,0.23331600266005684,0.17002990917840685,0.06390900030476002,,,,0.1781717450064017,0.06390900030476002,,,0.22215174906330692,0.06390900030476002,,0.06390900030476002,0.06390900030476002,0.06390900030476002,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5184006636250519,0.5319145169000867,0.5849659449395493,,,,,,0.552374079746905,0.4880422678702585,0.44643029681737306,0.4581118103220609,0.5107444891168723,,0.5338161231560524,,,0.5184006636250519,0.5849659449395493,,,0.552374079746905,0.44643029681737306,0.5107444891168723,0.5338161231560524,,0.5849659449395493,,0.552374079746905,0.4581118103220609,0.5338161231560524,,0.5849659449395493,,0.44643029681737306,0.5338161231560524,,,0.4880422678702585,0.5338161231560524,,0.5338161231560524,0.5338161231560524,0.5338161231560524,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6116349765429753,0.6557089259498047,0.6284824356388131,0.5903519588528305,1.22609707000671,,1.1950740598454774,,,,,,,0.6116349765429753,0.6284824356388131,1.22609707000671,1.1950740598454774,,,,0.6116349765429753,0.5903519588528305,1.1950740598454774,,,,0.6284824356388131,1.1950740598454774,,,0.6557089259498047,1.1950740598454774,,1.1950740598454774,1.1950740598454774,1.1950740598454774,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6114625199128948,0.6179000598118645,0.7064282688610639,0.7345954024400423,0.4017266830686647,,0.39810901950740596,,,,,,,0.6114625199128948,0.7064282688610639,0.4017266830686647,0.39810901950740596,,,,0.6114625199128948,0.7345954024400423,0.39810901950740596,,,,0.7064282688610639,0.39810901950740596,,,0.6179000598118645,0.39810901950740596,,0.39810901950740596,0.39810901950740596,0.39810901950740596,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03023185665571696,0.03560041489445537,0.027964062808726275,,,,,,0.5058714708905144,0.5436756642968548,0.6282660582845521,0.6896408976597509,0.32597695809043986,,0.07682011745615985,,,0.03023185665571696,0.027964062808726275,,,0.5058714708905144,0.6282660582845521,0.32597695809043986,0.07682011745615985,,0.027964062808726275,,0.5058714708905144,0.6896408976597509,0.07682011745615985,,0.027964062808726275,,0.6282660582845521,0.07682011745615985,,,0.5436756642968548,0.07682011745615985,,0.07682011745615985,0.07682011745615985,0.07682011745615985,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.04255123632186688,0.04809701966884602,0.04633995985099556,0.05201210560320293,0.2553920536628215,,0.489549614107918,,,,,,,0.04255123632186688,0.04633995985099556,0.2553920536628215,0.489549614107918,,,,0.04255123632186688,0.05201210560320293,0.489549614107918,,,,0.04633995985099556,0.489549614107918,,,0.04809701966884602,0.489549614107918,,0.489549614107918,0.489549614107918,0.489549614107918,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-20439000.0,-57441000.0,47454000.0,19837000.0,-6916000.0,,128295000.0,,,,,,,,-57441000.0,19837000.0,,,,,,-57441000.0,-6916000.0,,,,,19837000.0,,,,47454000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.48935857918684866,-0.3629637367037482,1.5093353563450922,1.1628270403790897,0.4531521110468479,,0.17029502318874468,,,,,,,,-0.3629637367037482,1.1628270403790897,,,,,,-0.3629637367037482,0.4531521110468479,,,,,1.1628270403790897,,,,1.5093353563450922,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.04073001414927485,-1.0042132891283326,-1.0154803971058388,-3.4927536231884058,-1.0,,0.036516181319187345,,,,,,,,-1.0042132891283326,-3.4927536231884058,,,,,,-1.0042132891283326,-1.0,,,,,-3.4927536231884058,,,,-1.0154803971058388,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,22.130241205538432,0.25204992949287097,-0.2504741433809584,-0.052175228109089075,0.2147194910352805,,0.8463463112358237,,,,,,,,0.25204992949287097,-0.052175228109089075,,,,,,0.25204992949287097,0.2147194910352805,,,,,-0.052175228109089075,,,,-0.2504741433809584,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.0027093076450830688,-0.03336363066507867,-0.17380332139368285,-0.9699316628701594,-0.9268611232041793,,-1.0,,,,,,,,-0.03336363066507867,-0.9699316628701594,,,,,,-0.03336363066507867,-0.9268611232041793,,,,,-0.9699316628701594,,,,-0.17380332139368285,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-20.640882626351583,1.1109138072108773,-0.25886121296413367,-0.11065181227000051,0.3321283979178716,,-0.016641334424568378,,,,,,,,1.1109138072108773,-0.11065181227000051,,,,,,1.1109138072108773,0.3321283979178716,,,,,-0.11065181227000051,,,,-0.25886121296413367,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.5776992651215376,0.8342192401533636,-6.401456900040469,-0.42641874462596735,0.5280598610368786,,1.494495893762013,,,,,,,,0.8342192401533636,-0.42641874462596735,,,,,,0.8342192401533636,0.5280598610368786,,,,,-0.42641874462596735,,,,-6.401456900040469,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-8421000.0,6310000.0,59554000.0,19452000.0,-4619000.0,,17883000.0,,,,,,,,6310000.0,19452000.0,,,,,,6310000.0,-4619000.0,,,,,19452000.0,,,,59554000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.23801582815149802,-0.09164052515394447,-8.03372453797383,-0.4181427343078246,0.35267618538596623,,0.20831731609295823,,,,,,,,-0.09164052515394447,-0.4181427343078246,,,,,,-0.09164052515394447,0.35267618538596623,,,,,-0.4181427343078246,,,,-8.03372453797383,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-20672000.0,-20644000.0,,155003000.0,,,,,,,,,-20672000.0,,,,,,,-20644000.0,,,,,-20672000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,93357000.0,104687000.0,59926000.0,,,,,,-154218000.0,-208746000.0,-200792000.0,-161468000.0,-27217000.0,,183840000.0,,,93357000.0,59926000.0,,,-154218000.0,-200792000.0,-27217000.0,183840000.0,,59926000.0,,-154218000.0,-161468000.0,183840000.0,,59926000.0,,-200792000.0,183840000.0,,,-208746000.0,183840000.0,,183840000.0,183840000.0,183840000.0,CommonMetricCalculated
InvestedCapital,,,,,,149886000.0,154759000.0,103419000.0,,,,,,-47586000.0,-117478000.0,-121114000.0,-102606000.0,-23683000.0,,189376000.0,,,149886000.0,103419000.0,,,-47586000.0,-121114000.0,-23683000.0,189376000.0,,103419000.0,,-47586000.0,-102606000.0,189376000.0,,103419000.0,,-121114000.0,189376000.0,,,-117478000.0,189376000.0,,189376000.0,189376000.0,189376000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.2014696996277021,0.8716801080944138,,0.8184933676917878,,,,,,,,,0.8728623907444159,,,,,,,-0.10901064548834065,,,,,-0.10915849949307198,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.04277855026902847,-0.09412176394924292,-0.009764585627499434,-0.06877780422572485,-0.0950787301541209,,0.17677110874990734,,,,,,,,-0.09069881397101053,-0.33771570029546494,,,,,,-0.10180061237675216,-0.026969202764255767,,,,,-0.09579348801963643,,,,-0.015264770565123922,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,1.0053421232098203,-1.9569146819757859,-0.21071631608868677,-1.3223422399090392,-0.37228538942581013,,0.3610892617534355,,,,,,,,-1.957248436611711,-1.3223422399090392,,,,,,-1.957248436611711,-0.05508982539675863,,,,,-0.19567677158564645,,,,-0.0311812533913241,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.7801922495616952,1.1206553639262784,1.0311405057088512,0.9074264356923095,1.475669514842213,,0.35852339650926224,,,,,,,,1.0799002070677002,4.45568388881226,,,,,,1.212083130661565,0.41857553518330903,,,,,1.2638604034363752,,,,1.6119601835149537,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,6.051260409633131,8.982666432922821,9.824706945455459,10.427202609493392,57.51895868704018,,31.45032514450867,,,,,,,,10.28928938979392,173.6745897000566,,,,,,13.928001087288912,36.71820809248555,,,,,110.8681358381503,,,,141.4040823699422,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,7.003169159304521,25.225538461538463,10.31550858513316,6.331988734254264,3.8250724474050655,,0.7003185661306282,,,,,,,,10.803299642890087,11.549546498061797,,,,,,8.457872094582745,0.8176208902153539,,,,,2.4687507541811806,,,,3.148708439589082,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.501078042194773,7.3107070562951995,8.410832473783737,8.792579328128358,5.071277100017464,,5.206141793499387,,,,,,,,8.808556816228297,15.312376818102438,,,,,,11.744574170904663,6.078162844242442,,,,,18.352599946177076,,,,23.407379720718836,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,13.503076214790942,34.62997381093182,50.98430376449134,37.8214197683017,24.938289780395042,,25.859052428338035,,,,,,,,53.3952064608571,75.29947245736719,,,,,,50.51947251663791,30.19040546561711,,,,,91.15787910292589,,,,116.26511213426407,,,,,CommonMetricCalculated
