,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,986736000.0,1172981000.0,1285622000.0,1091871000.0,966670000.0,1214858000.0,1593147000.0,1190791000.0,1135896000.0,,,,,,,1172981000.0,1091871000.0,1214858000.0,1190791000.0,,,,986736000.0,1091871000.0,1593147000.0,,,,1172981000.0,1214858000.0,,,,966670000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,595405000.0,769314000.0,908463000.0,712443000.0,587787000.0,773152000.0,1215782000.0,803332000.0,716957000.0,,,,,,,769314000.0,712443000.0,773152000.0,803332000.0,,,,595405000.0,712443000.0,1215782000.0,,,,769314000.0,773152000.0,,,,587787000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,23550000.0,24887000.0,29260000.0,27590000.0,29278000.0,25895000.0,31018000.0,29678000.0,29751000.0,28495000.0,,,,,,23550000.0,29260000.0,29278000.0,31018000.0,29751000.0,,,,24887000.0,29278000.0,29678000.0,,,,29260000.0,31018000.0,,,23550000.0,25895000.0,,23550000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,359332000.0,366444000.0,374407000.0,349569000.0,350150000.0,352988000.0,410688000.0,347687000.0,357708000.0,390444000.0,,,,,,359332000.0,374407000.0,350150000.0,410688000.0,357708000.0,,,,366444000.0,350150000.0,347687000.0,,,,374407000.0,410688000.0,,,359332000.0,352988000.0,,359332000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,13407000.0,26501000.0,25701000.0,,,,,,,,,,26501000.0,,,,,,13407000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,672000.0,1035000.0,1280000.0,22000.0,728000.0,564000.0,549000.0,1017000.0,813000.0,835000.0,,,,,,672000.0,1280000.0,728000.0,549000.0,813000.0,,,,1035000.0,728000.0,1017000.0,,,,1280000.0,549000.0,,,672000.0,564000.0,,672000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,361334000.0,353853000.0,353403000.0,353058000.0,330571000.0,332895000.0,341119000.0,401385000.0,334829000.0,334626000.0,369159000.0,,,,,,353853000.0,353058000.0,332895000.0,401385000.0,334626000.0,,,,353403000.0,332895000.0,334829000.0,,,,353058000.0,401385000.0,,,353853000.0,341119000.0,,353853000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,169559000.0,88900000.0,27008000.0,19744000.0,19923000.0,17154000.0,17057000.0,64782000.0,58619000.0,58316000.0,,,,,,88900000.0,19744000.0,17154000.0,64782000.0,58316000.0,,,169559000.0,19744000.0,17057000.0,58316000.0,,,88900000.0,17154000.0,58316000.0,,,19923000.0,58316000.0,,58316000.0,58316000.0,58316000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,11927000.0,12085000.0,154593000.0,165360000.0,172687000.0,123228000.0,106243000.0,85026000.0,113145000.0,146133000.0,,,,,,12085000.0,165360000.0,123228000.0,85026000.0,146133000.0,,,11927000.0,165360000.0,106243000.0,146133000.0,,,12085000.0,123228000.0,146133000.0,,,172687000.0,146133000.0,,146133000.0,146133000.0,146133000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,267000.0,269000.0,314000.0,370000.0,470000.0,392000.0,396000.0,305000.0,442000.0,444000.0,,,,,,269000.0,370000.0,392000.0,305000.0,444000.0,,,267000.0,370000.0,396000.0,444000.0,,,269000.0,392000.0,444000.0,,,470000.0,444000.0,,444000.0,444000.0,444000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,3879000.0,3934000.0,5590000.0,4388000.0,2484000.0,3474000.0,8898000.0,4715000.0,4432000.0,4058000.0,,,,,,3934000.0,4388000.0,3474000.0,4715000.0,4058000.0,,,3879000.0,4388000.0,8898000.0,4058000.0,,,3934000.0,3474000.0,4058000.0,,,2484000.0,4058000.0,,4058000.0,4058000.0,4058000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,225287000.0,232165000.0,231389000.0,247142000.0,238411000.0,263305000.0,281210000.0,245793000.0,226203000.0,240926000.0,,,,,,232165000.0,247142000.0,263305000.0,245793000.0,240926000.0,,,225287000.0,247142000.0,281210000.0,240926000.0,,,232165000.0,263305000.0,240926000.0,,,238411000.0,240926000.0,,240926000.0,240926000.0,240926000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,1020469000.0,1222238000.0,1196245000.0,1148265000.0,1102995000.0,1050677000.0,1043539000.0,990213000.0,943843000.0,903588000.0,,,,,,1222238000.0,1148265000.0,1050677000.0,990213000.0,903588000.0,,,1020469000.0,1148265000.0,1043539000.0,903588000.0,,,1222238000.0,1050677000.0,903588000.0,,,1102995000.0,903588000.0,,903588000.0,903588000.0,903588000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,5814000.0,5814000.0,5814000.0,5814000.0,5814000.0,5814000.0,5814000.0,5814000.0,5814000.0,5814000.0,,,,,,5814000.0,5814000.0,5814000.0,5814000.0,5814000.0,,,5814000.0,5814000.0,5814000.0,5814000.0,,,5814000.0,5814000.0,5814000.0,,,5814000.0,5814000.0,,5814000.0,5814000.0,5814000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,1290349000.0,1555228000.0,1515276000.0,1462125000.0,1393456000.0,1356488000.0,1480698000.0,1371979000.0,1316842000.0,1287956000.0,,,,,,1555228000.0,1462125000.0,1356488000.0,1371979000.0,1287956000.0,,,1290349000.0,1462125000.0,1480698000.0,1287956000.0,,,1555228000.0,1356488000.0,1287956000.0,,,1393456000.0,1287956000.0,,1287956000.0,1287956000.0,1287956000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,42144000.0,25647000.0,26213000.0,21295000.0,23648000.0,31899000.0,96000000.0,32854000.0,24980000.0,16920000.0,,,,,,25647000.0,21295000.0,31899000.0,32854000.0,16920000.0,,,42144000.0,21295000.0,96000000.0,16920000.0,,,25647000.0,31899000.0,16920000.0,,,23648000.0,16920000.0,,16920000.0,16920000.0,16920000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,81101000.0,53494000.0,55937000.0,65022000.0,56356000.0,58522000.0,167691000.0,84478000.0,81315000.0,72292000.0,,,,,,53494000.0,65022000.0,58522000.0,84478000.0,72292000.0,,,81101000.0,65022000.0,167691000.0,72292000.0,,,53494000.0,58522000.0,72292000.0,,,56356000.0,72292000.0,,72292000.0,72292000.0,72292000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,90000.0,123000.0,107000.0,0.0,1149000.0,381000.0,0.0,0.0,2951000.0,2050000.0,,,,,,123000.0,0.0,381000.0,0.0,2050000.0,,,90000.0,0.0,0.0,2050000.0,,,123000.0,381000.0,2050000.0,,,1149000.0,2050000.0,,2050000.0,2050000.0,2050000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,443182000.0,634265000.0,516527000.0,528044000.0,441321000.0,441351000.0,508000000.0,468271000.0,460592000.0,458642000.0,,,,,,634265000.0,528044000.0,441351000.0,468271000.0,458642000.0,,,443182000.0,528044000.0,508000000.0,458642000.0,,,634265000.0,441351000.0,458642000.0,,,441321000.0,458642000.0,,458642000.0,458642000.0,458642000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,604012000.0,452542000.0,287726000.0,537357000.0,436151000.0,450807000.0,373397000.0,408439000.0,463736000.0,451999000.0,485001000.0,,,,,,452542000.0,537357000.0,450807000.0,408439000.0,451999000.0,,,,287726000.0,450807000.0,463736000.0,,,,537357000.0,408439000.0,,,452542000.0,373397000.0,,452542000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,202823000.0,231185000.0,299638000.0,68858000.0,39862000.0,43707000.0,36968000.0,81171000.0,54118000.0,46821000.0,48971000.0,,,,,,231185000.0,68858000.0,43707000.0,81171000.0,46821000.0,,,,299638000.0,43707000.0,54118000.0,,,,68858000.0,81171000.0,,,231185000.0,36968000.0,,231185000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-202956000.0,-231185000.0,-299481000.0,-203229000.0,-51812000.0,-57707000.0,2032000.0,-64301000.0,-12002000.0,-75937000.0,-88971000.0,,,,,,-231185000.0,-203229000.0,-57707000.0,-64301000.0,-75937000.0,,,,-299481000.0,-57707000.0,-12002000.0,,,,-203229000.0,-64301000.0,,,-231185000.0,2032000.0,,-231185000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,51655000.0,,,,,,,277856000.0,337598000.0,315805000.0,329898000.0,,,,,,,,,277856000.0,315805000.0,,,,,,337598000.0,,,,,277856000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-267306000.0,-185548000.0,-68904000.0,-396020000.0,-391603000.0,-392921000.0,-378198000.0,-344235000.0,-404009000.0,-382225000.0,-396333000.0,,,,,,-185548000.0,-396020000.0,-392921000.0,-344235000.0,-382225000.0,,,,-68904000.0,-392921000.0,-404009000.0,,,,-396020000.0,-344235000.0,,,-185548000.0,-378198000.0,,-185548000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.603408611827277,0.6558622859193798,0.7066330538836454,0.6524974104083724,0.6080534205054465,0.6364134738380947,0.7631323412089406,0.6746204833593804,0.6311819039771247,,,,,,,0.6558622859193798,0.6524974104083724,0.6364134738380947,0.6746204833593804,,,,0.603408611827277,0.6524974104083724,0.7631323412089406,,,,0.6558622859193798,0.6364134738380947,,,,0.6080534205054465,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,391331000.0,403667000.0,377159000.0,379428000.0,378883000.0,441706000.0,377365000.0,387459000.0,418939000.0,,,,,,,403667000.0,379428000.0,441706000.0,387459000.0,,,,391331000.0,379428000.0,377365000.0,,,,403667000.0,441706000.0,,,,378883000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.396591388172723,0.3441377140806202,0.29336694611635455,0.3475025895916276,0.39194657949455347,0.36358652616190534,0.23686765879105945,0.32537951664061954,0.36881809602287535,,,,,,,0.3441377140806202,0.3475025895916276,0.36358652616190534,0.32537951664061954,,,,0.396591388172723,0.3475025895916276,0.23686765879105945,,,,0.3441377140806202,0.36358652616190534,,,,0.39194657949455347,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.025221538486484733,0.024944990583820197,0.021460429270812105,0.026814522961045764,0.0267878386626253,0.025532202117449117,0.018628538358356133,0.024984233169380688,0.02508592335918077,,,,,,,0.024944990583820197,0.026814522961045764,0.025532202117449117,0.024984233169380688,,,,0.025221538486484733,0.026814522961045764,0.018628538358356133,,,,0.024944990583820197,0.025532202117449117,,,,0.0267878386626253,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.37136984968623826,0.31919272349680006,0.27190651684554246,0.3206880666305818,0.3651587408319282,0.33805432404445623,0.21823912043270333,0.30039528347123884,0.34373217266369455,,,,,,,0.31919272349680006,0.3206880666305818,0.33805432404445623,0.30039528347123884,,,,0.37136984968623826,0.3206880666305818,0.21823912043270333,,,,0.31919272349680006,0.33805432404445623,,,,0.3651587408319282,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03856054439769103,0.07408556699878113,0.065825060700126,,,,,,,,,,0.07408556699878113,,,,,,0.03856054439769103,,,,,,,,,,,,,,CommonMetricCalculated
