,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,381459000.0,518504000.0,700969000.0,973971000.0,1453047000.0,2107213000.0,2515915000.0,2761882000.0,,,,,,,381459000.0,700969000.0,1453047000.0,2515915000.0,,,,,700969000.0,2107213000.0,,,,381459000.0,1453047000.0,,,,973971000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,102477000.0,118273000.0,192421000.0,243234000.0,364058000.0,466451000.0,536088000.0,572621000.0,,,,,,,102477000.0,192421000.0,364058000.0,536088000.0,,,,,192421000.0,466451000.0,,,,102477000.0,364058000.0,,,,243234000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,240787000.0,277930000.0,539606000.0,591379000.0,798625000.0,1076527000.0,1242711000.0,1168137000.0,,,,,,,240787000.0,539606000.0,798625000.0,1242711000.0,,,,,539606000.0,1076527000.0,,,,240787000.0,798625000.0,,,,591379000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,89652000.0,92428000.0,185968000.0,185552000.0,271522000.0,393362000.0,480584000.0,539488000.0,,,,,,,89652000.0,185968000.0,271522000.0,480584000.0,,,,,185968000.0,393362000.0,,,,89652000.0,271522000.0,,,,185552000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-115056000.0,-49142000.0,-428208000.0,-203556000.0,-229492000.0,-66914000.0,-89881000.0,93679000.0,,,,,,,-115056000.0,-428208000.0,-229492000.0,-89881000.0,,,,,-428208000.0,-66914000.0,,,,-115056000.0,-229492000.0,,,,-203556000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,6389000.0,6844000.0,,,,,,,,,,6389000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-114761000.0,-46127000.0,-431826000.0,-208067000.0,-236630000.0,-79749000.0,-115641000.0,77616000.0,,,,,,,-114761000.0,-431826000.0,-236630000.0,-115641000.0,,,,,-431826000.0,-79749000.0,,,,-114761000.0,-236630000.0,,,,-208067000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-115412000.0,-52276000.0,-426458000.0,-208359000.0,-243267000.0,-69976000.0,-97454000.0,73980000.0,,,,,,,-115412000.0,-426458000.0,-243267000.0,-97454000.0,,,,,-426458000.0,-69976000.0,,,,-115412000.0,-243267000.0,,,,-208359000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,256867000.0,517811000.0,241203000.0,566055000.0,509059000.0,721895000.0,797060000.0,,,,,,,256867000.0,241203000.0,509059000.0,797060000.0,,,,256867000.0,566055000.0,797060000.0,,,,241203000.0,797060000.0,,,517811000.0,797060000.0,,797060000.0,797060000.0,797060000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,123750000.0,174548000.0,237841000.0,323570000.0,440950000.0,516914000.0,439299000.0,,,,,,,123750000.0,237841000.0,440950000.0,439299000.0,,,,123750000.0,323570000.0,439299000.0,,,,237841000.0,439299000.0,,,174548000.0,439299000.0,,439299000.0,439299000.0,439299000.0,CommonMetricExtracted
