,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1005158000.0,1139791000.0,1265301000.0,1354691000.0,436512000.0,1304056000.0,1964427000.0,2205300000.0,,,,,,,1005158000.0,1265301000.0,436512000.0,1964427000.0,,,,,1265301000.0,1304056000.0,,,,1005158000.0,436512000.0,,,,1354691000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,119117000.0,125014000.0,146475000.0,162810000.0,180300000.0,196672000.0,220263000.0,233311000.0,74905000.0,204971000.0,323200000.0,353000000.0,,,,,119117000.0,146475000.0,180300000.0,220263000.0,74905000.0,323200000.0,,,119117000.0,162810000.0,220263000.0,204971000.0,,,119117000.0,180300000.0,74905000.0,,,146475000.0,233311000.0,,146475000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,43714000.0,51039000.0,73861000.0,110036000.0,150516000.0,165772000.0,161000000.0,148079000.0,-252612000.0,187200000.0,262508000.0,306600000.0,,,,,43714000.0,73861000.0,150516000.0,161000000.0,-252612000.0,262508000.0,,,43714000.0,110036000.0,161000000.0,187200000.0,,,43714000.0,150516000.0,-252612000.0,,,73861000.0,148079000.0,,73861000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,87400000.0,127400000.0,,,,,,,,,,87400000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,8797000.0,1750000.0,7157000.0,59295000.0,91042000.0,121423000.0,116787000.0,92577000.0,-207690000.0,114100000.0,139903000.0,126900000.0,,,,,8797000.0,7157000.0,91042000.0,116787000.0,-207690000.0,139903000.0,,,8797000.0,59295000.0,116787000.0,114100000.0,,,8797000.0,91042000.0,-207690000.0,,,7157000.0,92577000.0,,7157000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,8782000.0,2169000.0,7636000.0,59619000.0,90795000.0,120949000.0,117221000.0,100263000.0,-206974000.0,108700000.0,137135000.0,126900000.0,,,,,8782000.0,7636000.0,90795000.0,117221000.0,-206974000.0,137135000.0,,,8782000.0,59619000.0,117221000.0,108700000.0,,,8782000.0,90795000.0,-206974000.0,,,7636000.0,100263000.0,,7636000.0,,,CommonMetricExtracted
Cash,,,,,,,,33684000.0,36117000.0,38080000.0,70876000.0,25495000.0,20083000.0,18795000.0,21585000.0,24655000.0,11891000.0,25910000.0,181600000.0,37300000.0,,,,33684000.0,38080000.0,25495000.0,18795000.0,24655000.0,25910000.0,37300000.0,,33684000.0,70876000.0,18795000.0,11891000.0,37300000.0,,33684000.0,25495000.0,24655000.0,37300000.0,,38080000.0,21585000.0,37300000.0,38080000.0,37300000.0,37300000.0,37300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,2421000.0,4146000.0,5901000.0,4867000.0,1880000.0,2331000.0,70064000.0,64921000.0,47226000.0,44800000.0,,,,,,4146000.0,4867000.0,2331000.0,64921000.0,44800000.0,,,2421000.0,4867000.0,70064000.0,44800000.0,,,4146000.0,2331000.0,44800000.0,,,1880000.0,44800000.0,,44800000.0,44800000.0,44800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,9670000.0,10641000.0,12954000.0,15828000.0,19052000.0,20713000.0,14269000.0,11878000.0,11316000.0,19500000.0,18200000.0,,,,,9670000.0,12954000.0,19052000.0,14269000.0,11316000.0,18200000.0,,,10641000.0,19052000.0,11878000.0,18200000.0,,,12954000.0,14269000.0,18200000.0,,9670000.0,20713000.0,18200000.0,9670000.0,18200000.0,18200000.0,18200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,19529000.0,21860000.0,27560000.0,27315000.0,34477000.0,23807000.0,40319000.0,45421000.0,37200000.0,,,,,,19529000.0,27560000.0,34477000.0,40319000.0,37200000.0,,,,27560000.0,23807000.0,37200000.0,,,19529000.0,34477000.0,37200000.0,,,27315000.0,37200000.0,,37200000.0,37200000.0,37200000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,99344000.0,143280000.0,110080000.0,75604000.0,94907000.0,91093000.0,78977000.0,118871000.0,145571000.0,293707000.0,137500000.0,,,,,99344000.0,110080000.0,94907000.0,78977000.0,145571000.0,137500000.0,,,143280000.0,94907000.0,118871000.0,137500000.0,,,110080000.0,78977000.0,137500000.0,,99344000.0,91093000.0,137500000.0,99344000.0,137500000.0,137500000.0,137500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,388093000.0,436048000.0,523891000.0,606865000.0,726455000.0,805337000.0,900637000.0,815027000.0,778597000.0,1180231000.0,1332700000.0,,,,,388093000.0,523891000.0,726455000.0,900637000.0,778597000.0,1332700000.0,,,436048000.0,726455000.0,815027000.0,1332700000.0,,,523891000.0,900637000.0,1332700000.0,,388093000.0,805337000.0,1332700000.0,388093000.0,1332700000.0,1332700000.0,1332700000.0,CommonMetricExtracted
