,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,221712000.0,321139000.0,359111000.0,299255000.0,248234000.0,258615000.0,267841000.0,321477000.0,348879000.0,,,,,,,321139000.0,299255000.0,258615000.0,321477000.0,,,,221712000.0,299255000.0,267841000.0,,,,321139000.0,258615000.0,,,,248234000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,30938000.0,35219000.0,36386000.0,43081000.0,39330000.0,43283000.0,48316000.0,54634000.0,60073000.0,,,,,,,35219000.0,43081000.0,43283000.0,54634000.0,,,,30938000.0,43081000.0,48316000.0,,,,35219000.0,43283000.0,,,,39330000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,11181437.0,20970687.0,46227000.0,90480000.0,133384000.0,179997000.0,220119000.0,258528000.0,198205000.0,181022000.0,198359000.0,208789000.0,211124000.0,225087000.0,,,,11181437.0,46227000.0,133384000.0,220119000.0,198205000.0,198359000.0,211124000.0,,,46227000.0,179997000.0,198205000.0,208789000.0,,,46227000.0,220119000.0,198359000.0,,,133384000.0,181022000.0,,133384000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,2976313.0,2885000.0,4843457.0,7050000.0,8413000.0,14341000.0,17900000.0,15765000.0,11140000.0,11715000.0,17344000.0,22829000.0,12665000.0,12341000.0,,,,2976313.0,4843457.0,8413000.0,17900000.0,11140000.0,17344000.0,12665000.0,,,4843457.0,14341000.0,11140000.0,22829000.0,,,4843457.0,17900000.0,17344000.0,,,8413000.0,11715000.0,,8413000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-9761016.0,-5355383.0,-2638567.0,7100000.0,24364000.0,18446000.0,46223000.0,-3924000.0,-21160000.0,-45398000.0,-5035000.0,-14727000.0,37116000.0,58865000.0,,,,-9761016.0,-2638567.0,24364000.0,46223000.0,-21160000.0,-5035000.0,37116000.0,,,-2638567.0,18446000.0,-21160000.0,-14727000.0,,,-2638567.0,46223000.0,-5035000.0,,,24364000.0,-45398000.0,,24364000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,0.0,100000.0,832000.0,-5168000.0,6133000.0,-19639000.0,26582000.0,-5000.0,-12259000.0,247000.0,206000.0,-36806000.0,15296000.0,,,,0.0,100000.0,-5168000.0,-19639000.0,-5000.0,247000.0,-36806000.0,,,100000.0,6133000.0,-5000.0,206000.0,,,100000.0,-19639000.0,247000.0,,,-5168000.0,-12259000.0,,-5168000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-10193986.0,-7662376.0,-4111853.0,6220000.0,29446000.0,11974000.0,64727000.0,-29979000.0,-25580000.0,-49284000.0,-10285000.0,-30197000.0,58228000.0,42419000.0,,,,-10193986.0,-4111853.0,29446000.0,64727000.0,-25580000.0,-10285000.0,58228000.0,,,-4111853.0,11974000.0,-25580000.0,-30197000.0,,,-4111853.0,64727000.0,-10285000.0,,,29446000.0,-49284000.0,,29446000.0,,,CommonMetricExtracted
Cash,,,,,2653537.0,1340922.0,4113000.0,6754485.0,44078000.0,46582000.0,28486000.0,34391000.0,,45118000.0,69069000.0,95812000.0,87083000.0,65950000.0,82000000.0,104416000.0,,,1340922.0,6754485.0,46582000.0,34391000.0,45118000.0,95812000.0,65950000.0,104416000.0,2653537.0,6754485.0,28486000.0,45118000.0,87083000.0,104416000.0,,6754485.0,34391000.0,95812000.0,104416000.0,2653537.0,46582000.0,69069000.0,104416000.0,46582000.0,104416000.0,104416000.0,104416000.0,CommonMetricExtracted
CurrentReceivables,,,,,,162376.0,1891919.0,7653561.0,16093000.0,26672000.0,53755000.0,67151000.0,,0.0,32327000.0,35423000.0,40353000.0,43084000.0,53871000.0,55828000.0,,,162376.0,7653561.0,26672000.0,67151000.0,0.0,35423000.0,43084000.0,55828000.0,,7653561.0,53755000.0,0.0,40353000.0,55828000.0,,7653561.0,67151000.0,35423000.0,55828000.0,,26672000.0,32327000.0,55828000.0,26672000.0,55828000.0,55828000.0,55828000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,3394000.0,5894000.0,,6673000.0,6669000.0,5605000.0,6146000.0,8646000.0,5624000.0,5018000.0,,,,,,5894000.0,6673000.0,5605000.0,8646000.0,5018000.0,,,3394000.0,6673000.0,6146000.0,5018000.0,,,5894000.0,5605000.0,5018000.0,,,6669000.0,5018000.0,,5018000.0,5018000.0,5018000.0,CommonMetricExtracted
Inventory,,,,,,111554.0,712602.0,3022784.0,3881000.0,5133000.0,7460000.0,17814000.0,,15986000.0,9104000.0,10361000.0,11389000.0,13183000.0,21021000.0,23807000.0,,,111554.0,3022784.0,5133000.0,17814000.0,15986000.0,10361000.0,13183000.0,23807000.0,,3022784.0,7460000.0,15986000.0,11389000.0,23807000.0,,3022784.0,17814000.0,10361000.0,23807000.0,,5133000.0,9104000.0,23807000.0,5133000.0,23807000.0,23807000.0,23807000.0,CommonMetricExtracted
