,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,1976583000.0,2069326000.0,2225393000.0,2629950000.0,3000112000.0,4323083000.0,5133667000.0,5369983000.0,5612026000.0,6061659000.0,6841285000.0,9526191000.0,9735066000.0,12846425000.0,11675335000.0,15803630000.0,16620763000.0,,,2069326000.0,2629950000.0,4323083000.0,5369983000.0,6061659000.0,9526191000.0,12846425000.0,15803630000.0,,2225393000.0,4323083000.0,5612026000.0,9526191000.0,11675335000.0,,2069326000.0,4323083000.0,6061659000.0,12846425000.0,,2225393000.0,5369983000.0,9735066000.0,,5369983000.0,2225393000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-111619000.0,252606000.0,369174000.0,276448000.0,404812000.0,475747000.0,557820000.0,860406000.0,805169000.0,219746000.0,39759000.0,2477346000.0,1273884000.0,3243501000.0,-92986000.0,2928828000.0,3712562000.0,,,252606000.0,276448000.0,475747000.0,860406000.0,219746000.0,2477346000.0,3243501000.0,2928828000.0,,369174000.0,475747000.0,805169000.0,2477346000.0,-92986000.0,,252606000.0,475747000.0,219746000.0,3243501000.0,,369174000.0,860406000.0,1273884000.0,,860406000.0,369174000.0,,CommonMetricExtracted
Interest,,,,48210000.0,53969000.0,73663000.0,86252000.0,92762000.0,114004000.0,117442000.0,118301000.0,129896000.0,132451000.0,154212000.0,171687000.0,177582000.0,183579000.0,196062000.0,185077000.0,204300000.0,,,53969000.0,86252000.0,114004000.0,118301000.0,132451000.0,171687000.0,183579000.0,185077000.0,,73663000.0,114004000.0,129896000.0,171687000.0,196062000.0,,53969000.0,114004000.0,132451000.0,183579000.0,,73663000.0,118301000.0,177582000.0,,118301000.0,73663000.0,,CommonMetricExtracted
Taxes,,,,-402936000.0,591827000.0,431685000.0,258277000.0,508660000.0,462341000.0,938444000.0,239020000.0,671807000.0,1180509000.0,-377983000.0,2102863000.0,1207389000.0,2100974000.0,-1092842000.0,2390428000.0,2708652000.0,,,591827000.0,258277000.0,462341000.0,239020000.0,1180509000.0,2102863000.0,2100974000.0,2390428000.0,,431685000.0,462341000.0,671807000.0,2102863000.0,-1092842000.0,,591827000.0,462341000.0,1180509000.0,2100974000.0,,431685000.0,239020000.0,1207389000.0,,239020000.0,431685000.0,,CommonMetricExtracted
NetIncome,,,,-58434000.0,202419000.0,267729000.0,148486000.0,258248000.0,283845000.0,323688000.0,589142000.0,460443000.0,400758000.0,-130353000.0,1799462000.0,831767000.0,2447735000.0,-101203000.0,2101090000.0,2847406000.0,,,202419000.0,148486000.0,283845000.0,589142000.0,400758000.0,1799462000.0,2447735000.0,2101090000.0,,267729000.0,283845000.0,460443000.0,1799462000.0,-101203000.0,,202419000.0,283845000.0,400758000.0,2447735000.0,,267729000.0,589142000.0,831767000.0,,589142000.0,267729000.0,,CommonMetricExtracted
Cash,,,,640379000.0,850494000.0,745259000.0,775032000.0,973181000.0,1978526000.0,1960169000.0,2630009000.0,1738747000.0,2198459000.0,2014168000.0,3072807000.0,4341736000.0,3978490000.0,4137432000.0,3747060000.0,3692667000.0,,640379000.0,745259000.0,973181000.0,1960169000.0,1738747000.0,2014168000.0,4341736000.0,4137432000.0,3692667000.0,850494000.0,973181000.0,2630009000.0,2014168000.0,3978490000.0,3692667000.0,640379000.0,973181000.0,1738747000.0,4341736000.0,3692667000.0,850494000.0,1960169000.0,3072807000.0,3692667000.0,1960169000.0,3692667000.0,3692667000.0,3692667000.0,CommonMetricExtracted
CurrentReceivables,,,,,,318507000.0,350237000.0,413883000.0,1141773000.0,1135217000.0,1113703000.0,1282997000.0,1567453000.0,1692526000.0,1847802000.0,1930211000.0,2413938000.0,2961056000.0,3455306000.0,3626799000.0,,,318507000.0,413883000.0,1135217000.0,1282997000.0,1692526000.0,1930211000.0,2961056000.0,3626799000.0,,413883000.0,1113703000.0,1692526000.0,2413938000.0,3626799000.0,,413883000.0,1282997000.0,1930211000.0,3626799000.0,,1135217000.0,1847802000.0,3626799000.0,1135217000.0,3626799000.0,3626799000.0,3626799000.0,CommonMetricExtracted
