,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,401374701.0,442609814.0,,,,,,,,,,401374701.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,170803.0,57690.0,690.0,354496441.0,395431491.0,,,,,,,,,57690.0,354496441.0,,,,,,690.0,,,,,57690.0,,,,170803.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,45441659.0,64021052.0,,,,,,,,,,45441659.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-949722.0,-2548628.0,-3997148.0,-3451524.0,-21834592.0,,,,,,,,,-2548628.0,-3451524.0,,,,,,-3997148.0,,,,,-2548628.0,,,,-949722.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,17538816.0,12004860.0,,,,,,,,,,17538816.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-5928271.0,5379102.0,,,,,,,,,,-5928271.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-1045353.0,-3703558.0,-4094833.0,-5627591.0,-135479890.0,,,,,,,,,-3703558.0,-5627591.0,,,,,,-4094833.0,,,,,-3703558.0,,,,-1045353.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,5863.0,,,2180525.0,,678676.0,,,,,,,,,2180525.0,678676.0,,,,,,678676.0,,,,,678676.0,,,5863.0,678676.0,,678676.0,678676.0,678676.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,21214.0,,64074337.0,,,,,,,,,21214.0,64074337.0,,,,,,64074337.0,,,,,64074337.0,,,,64074337.0,,64074337.0,64074337.0,64074337.0,CommonMetricExtracted
