,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,209014000.0,194942000.0,181363000.0,166946000.0,166926000.0,161016000.0,150828000.0,141895000.0,147814000.0,149989000.0,158209000.0,146417000.0,142935000.0,142016000.0,133437000.0,,,209014000.0,181363000.0,166926000.0,150828000.0,147814000.0,158209000.0,142935000.0,133437000.0,,181363000.0,161016000.0,147814000.0,146417000.0,133437000.0,,181363000.0,150828000.0,158209000.0,133437000.0,,166926000.0,149989000.0,133437000.0,166926000.0,133437000.0,133437000.0,133437000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,28098000.0,38632000.0,38611000.0,38611000.0,38611000.0,38611000.0,,,,,,,,38632000.0,38611000.0,38611000.0,,,,,38611000.0,38611000.0,,,,38632000.0,38611000.0,,,28098000.0,38611000.0,,38611000.0,38611000.0,38611000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,10659000.0,7573000.0,40893000.0,29934000.0,21118000.0,13383000.0,6967000.0,,,,,,,10659000.0,40893000.0,21118000.0,6967000.0,,,,10659000.0,29934000.0,6967000.0,,,,40893000.0,6967000.0,,,7573000.0,6967000.0,,6967000.0,6967000.0,6967000.0,CommonMetricExtracted
TotalAssets,,,,,,15593077000.0,13127275000.0,13099741000.0,12656925000.0,12727835000.0,12573019000.0,11922455000.0,12261268000.0,12243561000.0,12611266000.0,18793071000.0,20785275000.0,18634484000.0,18909549000.0,19292921000.0,,,15593077000.0,13099741000.0,12727835000.0,11922455000.0,12243561000.0,18793071000.0,18634484000.0,19292921000.0,,13099741000.0,12573019000.0,12243561000.0,20785275000.0,19292921000.0,,13099741000.0,11922455000.0,18793071000.0,19292921000.0,,12727835000.0,12611266000.0,19292921000.0,12727835000.0,19292921000.0,19292921000.0,19292921000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,145905000.0,129907000.0,180614000.0,276747000.0,214852000.0,22828610000.0,24048903000.0,25211191000.0,,,,,,,129907000.0,276747000.0,22828610000.0,25211191000.0,,,,129907000.0,214852000.0,25211191000.0,,,,276747000.0,25211191000.0,,,180614000.0,25211191000.0,,25211191000.0,25211191000.0,25211191000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,661700000.0,561700000.0,,,,,,,,,,561700000.0,,,,,,561700000.0,,,,,561700000.0,,,,561700000.0,,561700000.0,561700000.0,561700000.0,CommonMetricExtracted
LongtermLiability,,,,,,668052000.0,705789000.0,837387000.0,851212000.0,900616000.0,1336559000.0,1484155000.0,1833665000.0,2395481000.0,2367856000.0,4546123000.0,7027513000.0,6112884000.0,5404121000.0,5547538000.0,,,668052000.0,837387000.0,900616000.0,1484155000.0,2395481000.0,4546123000.0,6112884000.0,5547538000.0,,837387000.0,1336559000.0,2395481000.0,7027513000.0,5547538000.0,,837387000.0,1484155000.0,4546123000.0,5547538000.0,,900616000.0,2367856000.0,5547538000.0,900616000.0,5547538000.0,5547538000.0,5547538000.0,CommonMetricExtracted
TotalLiability,,,,,,14535118000.0,11683131000.0,11614718000.0,11441067000.0,11056092000.0,10878885000.0,10136212000.0,10392171000.0,10198857000.0,10383193000.0,16517892000.0,18683508000.0,17308944000.0,17411940000.0,17623685000.0,,,14535118000.0,11614718000.0,11056092000.0,10136212000.0,10198857000.0,16517892000.0,17308944000.0,17623685000.0,,11614718000.0,10878885000.0,10198857000.0,18683508000.0,17623685000.0,,11614718000.0,10136212000.0,16517892000.0,17623685000.0,,11056092000.0,10383193000.0,17623685000.0,11056092000.0,17623685000.0,17623685000.0,17623685000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,6084060000.0,5631640000.0,4934304000.0,,,,,,,,,6084060000.0,4934304000.0,,,,,,4934304000.0,,,,,4934304000.0,,,,4934304000.0,,4934304000.0,4934304000.0,4934304000.0,CommonMetricExtracted
OperatingCashFlow,,,,,243249000.0,237170000.0,156923000.0,228852000.0,341685000.0,264353000.0,261891000.0,199432000.0,235964000.0,288323000.0,294284000.0,297738000.0,399721000.0,440485000.0,362963000.0,404150000.0,,,243249000.0,156923000.0,341685000.0,261891000.0,235964000.0,294284000.0,399721000.0,362963000.0,,237170000.0,341685000.0,199432000.0,294284000.0,440485000.0,,243249000.0,341685000.0,235964000.0,399721000.0,,237170000.0,261891000.0,297738000.0,,261891000.0,237170000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,40271000.0,31991000.0,13376000.0,11937000.0,11789000.0,22262000.0,12456000.0,10370000.0,9417000.0,20514000.0,22478000.0,16070000.0,13349000.0,20459000.0,22599000.0,10008000.0,,,40271000.0,13376000.0,11789000.0,12456000.0,9417000.0,22478000.0,13349000.0,22599000.0,,31991000.0,11789000.0,10370000.0,22478000.0,20459000.0,,40271000.0,11789000.0,9417000.0,13349000.0,,31991000.0,12456000.0,16070000.0,,12456000.0,31991000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-381793000.0,3018562000.0,2325748000.0,305082000.0,-431448000.0,254733000.0,438979000.0,83194000.0,-73256000.0,-223258000.0,-342968000.0,-1238865000.0,-1262975000.0,-681460000.0,-78450000.0,136232000.0,,,-381793000.0,2325748000.0,-431448000.0,438979000.0,-73256000.0,-342968000.0,-1262975000.0,-78450000.0,,3018562000.0,-431448000.0,83194000.0,-342968000.0,-681460000.0,,-381793000.0,-431448000.0,-73256000.0,-1262975000.0,,3018562000.0,438979000.0,-1238865000.0,,438979000.0,3018562000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,6517000.0,30356000.0,43416000.0,65021000.0,87824000.0,99666000.0,105581000.0,,,,,,,0.0,30356000.0,65021000.0,99666000.0,,,,0.0,30356000.0,87824000.0,,,,0.0,65021000.0,,,,43416000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,436895000.0,-3589533000.0,-2406388000.0,-33649000.0,-201417000.0,-378649000.0,-744520000.0,-735399000.0,254002000.0,-195257000.0,106580000.0,1790861000.0,1912479000.0,-1821578000.0,-101854000.0,-44131000.0,,,436895000.0,-2406388000.0,-201417000.0,-744520000.0,254002000.0,106580000.0,1912479000.0,-101854000.0,,-3589533000.0,-201417000.0,-735399000.0,106580000.0,-1821578000.0,,436895000.0,-201417000.0,254002000.0,1912479000.0,,-3589533000.0,-744520000.0,1790861000.0,,-744520000.0,-3589533000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.35331144501060635,0.4397311831830966,0.5125019897970786,0.5564374381641232,0.6426691112253556,0.5966615611034957,0.6338336341523426,0.6066715417261811,0.5909031428071303,0.5729358510129334,0.5599492230325035,,,0.5136770328327618,0.4606101109345902,0.44475338149098803,,,0.35331144501060635,0.5125019897970786,0.6426691112253556,0.6338336341523426,0.5909031428071303,0.5599492230325035,,0.4606101109345902,,0.4397311831830966,0.6426691112253556,0.6066715417261811,0.5599492230325035,0.5136770328327618,,0.35331144501060635,0.6426691112253556,0.5909031428071303,,,0.4397311831830966,0.6338336341523426,,,0.6338336341523426,0.4397311831830966,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.004549586884666869,0.12386541865721293,0.014132486374627624,0.009301056638919246,0.007996432265697101,-0.4742479284611223,0.010599948147940201,0.0632675655911921,0.008451403157252521,0.01755292679453475,0.10651770905922056,,,0.1652094679659732,0.09240185014743729,0.08444756120834258,,,0.004549586884666869,0.014132486374627624,0.007996432265697101,0.010599948147940201,0.008451403157252521,0.10651770905922056,,0.09240185014743729,,0.12386541865721293,0.007996432265697101,0.0632675655911921,0.10651770905922056,0.1652094679659732,,0.004549586884666869,0.007996432265697101,0.008451403157252521,,,0.12386541865721293,0.010599948147940201,,,0.010599948147940201,0.12386541865721293,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.013404281913056672,0.014850149783561325,0.013844777541784986,0.013190091590176919,0.013115034882208955,0.012806470745013588,0.012650750202034731,0.011572620384775864,0.012072794834770702,0.011893254808835211,0.008418475085844139,0.0070442657121447755,0.007670456557852635,0.007510279594716934,0.006916371035780429,,,0.013404281913056672,0.013844777541784986,0.013115034882208955,0.012650750202034731,0.012072794834770702,0.008418475085844139,0.007670456557852635,0.006916371035780429,,0.013844777541784986,0.012806470745013588,0.012072794834770702,0.0070442657121447755,0.006916371035780429,,0.013844777541784986,0.012650750202034731,0.008418475085844139,0.006916371035780429,,0.013115034882208955,0.011893254808835211,0.006916371035780429,0.013115034882208955,0.006916371035780429,0.006916371035780429,0.006916371035780429,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.002228007878035401,0.002055651255720792,0.0018576131419959564,0.0020720187368751396,0.0020418784181473605,0.002001304001607636,,,,,,,,0.002055651255720792,0.0020720187368751396,0.002001304001607636,,,,,0.0018576131419959564,0.002001304001607636,,,,0.002055651255720792,0.002001304001607636,,,0.002228007878035401,0.002001304001607636,,0.002001304001607636,0.002001304001607636,0.002001304001607636,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0008705800542832269,0.0006004948274027365,0.0021759615551923367,0.0014401541475876551,0.0011332752760956515,0.0007077376620669272,0.00036111690915025256,,,,,,,0.0008705800542832269,0.0021759615551923367,0.0011332752760956515,0.00036111690915025256,,,,0.0008705800542832269,0.0014401541475876551,0.00036111690915025256,,,,0.0021759615551923367,0.00036111690915025256,,,0.0006004948274027365,0.00036111690915025256,,0.00036111690915025256,0.00036111690915025256,0.00036111690915025256,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.03800265794621392,0.03187188150491795,,,,,,,,,,0.03187188150491795,,,,,,0.03187188150491795,,,,,0.03187188150491795,,,,0.03187188150491795,,0.03187188150491795,0.03187188150491795,0.03187188150491795,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04596123677840111,0.060410946346488796,0.07209705823249432,0.0743997041534675,0.08145880117495405,0.12285808701902814,0.14642106933043625,0.1764467693997722,0.23487739851632394,0.2280469986448292,0.275224162986415,0.3761345567438406,0.35316331256256883,0.3103686895314365,0.31477741459859276,,,0.04596123677840111,0.07209705823249432,0.08145880117495405,0.14642106933043625,0.23487739851632394,0.275224162986415,0.35316331256256883,0.31477741459859276,,0.07209705823249432,0.12285808701902814,0.23487739851632394,0.3761345567438406,0.31477741459859276,,0.07209705823249432,0.14642106933043625,0.275224162986415,0.31477741459859276,,0.08145880117495405,0.2280469986448292,0.31477741459859276,0.08145880117495405,0.31477741459859276,0.31477741459859276,0.31477741459859276,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04284285904571625,0.05376508071934198,0.06392393559536788,0.0672526699810578,0.0707595596580251,0.1063037445501355,0.12448400937558582,0.14954937776419208,0.19565231063086957,0.18775720058557166,0.2419042103336916,0.3381005543587949,0.32804149554127715,0.285787937089351,0.2875426691479222,,,0.04284285904571625,0.06392393559536788,0.0707595596580251,0.12448400937558582,0.19565231063086957,0.2419042103336916,0.32804149554127715,0.2875426691479222,,0.06392393559536788,0.1063037445501355,0.19565231063086957,0.3381005543587949,0.2875426691479222,,0.06392393559536788,0.12448400937558582,0.2419042103336916,0.2875426691479222,,0.0707595596580251,0.18775720058557166,0.2875426691479222,0.0707595596580251,0.2875426691479222,0.2875426691479222,0.2875426691479222,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.3264946858737811,0.29781990041116263,0.2557572282600442,,,,,,,,,0.3264946858737811,0.2557572282600442,,,,,,0.2557572282600442,,,,,0.2557572282600442,,,,0.2557572282600442,,0.2557572282600442,0.2557572282600442,0.2557572282600442,CommonMetricCalculated
NetCashFlow,,,,,298351000.0,-333801000.0,76283000.0,500285000.0,-291180000.0,140437000.0,-43650000.0,-452773000.0,416710000.0,-130192000.0,57896000.0,849734000.0,1049225000.0,-2062553000.0,182659000.0,496251000.0,,,298351000.0,76283000.0,-291180000.0,-43650000.0,416710000.0,57896000.0,1049225000.0,182659000.0,,-333801000.0,-291180000.0,-452773000.0,57896000.0,-2062553000.0,,298351000.0,-291180000.0,416710000.0,1049225000.0,,-333801000.0,-43650000.0,849734000.0,,-43650000.0,-333801000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.815311495520377,-0.7105131500504792,2.057116264436375,0.4574432573433143,-1.173449412734391,1.8823600618070737,-5.99979381443299,-0.44046796076621175,0.566254709510211,-2.214598439228217,5.082976371424624,0.3503896513497165,0.38096785722795395,-0.21356299692662442,1.9871071231091817,0.8144064193321525,,,0.815311495520377,2.057116264436375,-1.173449412734391,-5.99979381443299,0.566254709510211,5.082976371424624,0.38096785722795395,1.9871071231091817,,-0.7105131500504792,-1.173449412734391,-0.44046796076621175,5.082976371424624,-0.21356299692662442,,0.815311495520377,-1.173449412734391,0.566254709510211,0.38096785722795395,,-0.7105131500504792,-5.99979381443299,0.3503896513497165,,-5.99979381443299,-0.7105131500504792,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.10547862323300847,0.010598092734222454,0.005751267979161973,0.03912718547800263,-0.027324266191986055,0.08739346688493442,0.028374933652862665,0.12464841214510662,-0.12854919733537185,-0.09188472529539815,-0.06553964218236104,-0.012971550572499829,-0.010569488707219066,-0.030022305050920083,-0.28806883365200764,0.07346291620177345,,,-0.10547862323300847,0.005751267979161973,-0.027324266191986055,0.028374933652862665,-0.12854919733537185,-0.06553964218236104,-0.010569488707219066,-0.28806883365200764,,0.010598092734222454,-0.027324266191986055,0.12464841214510662,-0.06553964218236104,-0.030022305050920083,,-0.10547862323300847,-0.027324266191986055,-0.12854919733537185,-0.010569488707219066,,0.010598092734222454,0.028374933652862665,-0.012971550572499829,,0.028374933652862665,0.010598092734222454,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.2796772928530489,-9.042998672861975,30.488418127236738,0.6098164046493498,1.4817226457861117,1.8138595954057692,-10.056792668957618,-0.18374328857948685,-0.1757961172038108,1.7148365490967188,-5.923863479342269,-1.4579444861568445,-1.203721794657962,0.33039635829964126,-0.42948882891070245,0.27452236872066754,,,-1.2796772928530489,30.488418127236738,1.4817226457861117,-10.056792668957618,-0.1757961172038108,-5.923863479342269,-1.203721794657962,-0.42948882891070245,,-9.042998672861975,1.4817226457861117,-0.18374328857948685,-5.923863479342269,0.33039635829964126,,-1.2796772928530489,1.4817226457861117,-0.1757961172038108,-1.203721794657962,,-9.042998672861975,-10.056792668957618,-1.4579444861568445,,-10.056792668957618,-9.042998672861975,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.0,0.0,-0.033376524273137455,0.2848189153687371,0.024243087542807622,0.033998281811198974,-0.048213142670805204,-0.9785182712510063,-2.3924452199134394,,,,,,,0.0,0.2848189153687371,0.033998281811198974,-0.9785182712510063,,,,-0.0,0.2848189153687371,-0.048213142670805204,,,,0.0,0.033998281811198974,,,,0.024243087542807622,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.464365797332672,10.753511822912454,-31.54553439167311,-0.06725966199266419,0.6917267669482794,-2.696219657212843,17.056586483390607,1.6242112493456986,0.6095414076935999,1.4997618901314982,1.8408871079176454,2.107554834807128,1.822753937430008,0.8831666386269832,-0.5576182941984791,-0.08892878805282005,,,1.464365797332672,-31.54553439167311,0.6917267669482794,17.056586483390607,0.6095414076935999,1.8408871079176454,1.822753937430008,-0.5576182941984791,,10.753511822912454,0.6917267669482794,1.6242112493456986,1.8408871079176454,0.8831666386269832,,1.464365797332672,0.6917267669482794,0.6095414076935999,1.822753937430008,,10.753511822912454,17.056586483390607,2.107554834807128,,17.056586483390607,10.753511822912454,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.9263401381665761,2.735064935064935,0.4403669195155462,16.798233832516285,1.7702310820915939,0.3564879450483061,-2.0495844485138752,-4.8682128034750445,6.482731798382078,-0.654454788570969,0.35152184868337166,,,-6.7608728431321135,0.6031056843995986,1.6612357895582543,,,-0.9263401381665761,0.4403669195155462,1.7702310820915939,-2.0495844485138752,6.482731798382078,0.35152184868337166,,0.6031056843995986,,2.735064935064935,1.7702310820915939,-4.8682128034750445,0.35152184868337166,-6.7608728431321135,,-0.9263401381665761,1.7702310820915939,6.482731798382078,,,2.735064935064935,-2.0495844485138752,,,-2.0495844485138752,2.735064935064935,,CommonMetricCalculated
FreeCashFlow,,,,,202978000.0,205179000.0,143547000.0,216915000.0,329896000.0,242091000.0,249435000.0,189062000.0,226547000.0,267809000.0,271806000.0,281668000.0,386372000.0,420026000.0,340364000.0,394142000.0,,,202978000.0,143547000.0,329896000.0,249435000.0,226547000.0,271806000.0,386372000.0,340364000.0,,205179000.0,329896000.0,189062000.0,271806000.0,420026000.0,,202978000.0,329896000.0,226547000.0,386372000.0,,205179000.0,249435000.0,281668000.0,,249435000.0,205179000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.6302196693316774,-1.6811749764431152,0.8286689065151882,7.283426230609093,-2.0056053061944104,0.6145283871393541,11.712212987744753,2.0327935832096853,3.524377722464219,1.3462338889670842,1.6502996338820044,,,1.3768094089264173,1.1238179512916688,1.3194185937520921,,,-0.6302196693316774,0.8286689065151882,-2.0056053061944104,11.712212987744753,3.524377722464219,1.6502996338820044,,1.1238179512916688,,-1.6811749764431152,-2.0056053061944104,2.0327935832096853,1.6502996338820044,1.3768094089264173,,-0.6302196693316774,-2.0056053061944104,3.524377722464219,,,-1.6811749764431152,11.712212987744753,,,11.712212987744753,-1.6811749764431152,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,992040000.0,729545000.0,650293000.0,631845000.0,640624000.0,934598000.0,599150000.0,548262000.0,583450000.0,613997000.0,603902000.0,,,720102000.0,928914000.0,1002670000.0,,,992040000.0,650293000.0,640624000.0,599150000.0,583450000.0,603902000.0,,928914000.0,,729545000.0,640624000.0,548262000.0,603902000.0,720102000.0,,992040000.0,640624000.0,583450000.0,,,729545000.0,599150000.0,,,599150000.0,729545000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.007826870860703118,0.013195884141986818,0.0022734800634607965,-0.012995810593805368,0.030951532605505965,0.001693865252251667,0.007800910131344593,0.005242524671999666,0.016247887358914616,0.013059830789391009,,,0.01637136826541588,0.016016458139747277,0.015483606655518881,,,-0.020654999651447882,0.013223620222720434,-0.012923407633741323,0.001786293175356921,0.005250106566218766,0.008763921553853546,,0.01569819313519192,,-0.009316596412097002,-0.013082538092084327,0.00759631940413414,0.007923926914606614,0.015812639257684204,,-0.02458636395940958,-0.013796403509176592,0.0034204095754227716,,,-0.009588826379348884,0.0016887281578233304,,,0.0011038763907238308,-0.006325895389298489,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.050142832253462326,0.05377900576031138,0.06054025045882864,,,,,,,,,,0.06137927456435598,,,,,,0.061826754087303905,,,,,,,,,,,0.004316110235607696,-0.0247339847727258,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
