,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,95064000.0,106631000.0,108946000.0,124592000.0,109707000.0,94262000.0,91922000.0,61070000.0,17737000.0,,19509000.0,19724000.0,36152000.0,24008000.0,23049000.0,,,95064000.0,108946000.0,109707000.0,91922000.0,17737000.0,19509000.0,36152000.0,23049000.0,,108946000.0,94262000.0,17737000.0,19724000.0,23049000.0,,108946000.0,91922000.0,19509000.0,23049000.0,,109707000.0,,23049000.0,109707000.0,23049000.0,23049000.0,23049000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,1049042000.0,1139134000.0,1075545000.0,1072720000.0,1923485000.0,1480465000.0,805159000.0,790688000.0,636923000.0,635222000.0,,672594000.0,787589000.0,1303708000.0,1050318000.0,1360412000.0,,,1139134000.0,1072720000.0,1480465000.0,790688000.0,635222000.0,672594000.0,1303708000.0,1360412000.0,1049042000.0,1072720000.0,805159000.0,635222000.0,787589000.0,1360412000.0,,1072720000.0,790688000.0,672594000.0,1360412000.0,1049042000.0,1480465000.0,,1360412000.0,1480465000.0,1360412000.0,1360412000.0,1360412000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1971818000.0,1758111000.0,1640227000.0,1518678000.0,1669632000.0,1609215000.0,458319000.0,450016000.0,335340000.0,375215000.0,,470359000.0,467195000.0,457053000.0,452180000.0,444319000.0,,,1758111000.0,1518678000.0,1609215000.0,450016000.0,375215000.0,470359000.0,457053000.0,444319000.0,1971818000.0,1518678000.0,458319000.0,375215000.0,467195000.0,444319000.0,,1518678000.0,450016000.0,470359000.0,444319000.0,1971818000.0,1609215000.0,,444319000.0,1609215000.0,444319000.0,444319000.0,444319000.0,CommonMetricExtracted
Goodwill,,,,,2854247000.0,2836960000.0,2864885000.0,2846869000.0,3790472000.0,4499927000.0,3919726000.0,4067529000.0,2579417000.0,2596863000.0,,2968693000.0,2981587000.0,2981587000.0,2981587000.0,3015944000.0,,,2836960000.0,2846869000.0,4499927000.0,4067529000.0,2596863000.0,2968693000.0,2981587000.0,3015944000.0,2854247000.0,2846869000.0,3919726000.0,2596863000.0,2981587000.0,3015944000.0,,2846869000.0,4067529000.0,2968693000.0,3015944000.0,2854247000.0,4499927000.0,,3015944000.0,4499927000.0,3015944000.0,3015944000.0,3015944000.0,CommonMetricExtracted
IntangibleAssets,,,,,,3919599000.0,3900678000.0,3788488000.0,5647589000.0,9262214000.0,7274280000.0,7376716000.0,3989852000.0,4266405000.0,,5705746000.0,5662862000.0,5568135000.0,5497559000.0,5521788000.0,,,3919599000.0,3788488000.0,9262214000.0,7376716000.0,4266405000.0,5705746000.0,5568135000.0,5521788000.0,,3788488000.0,7274280000.0,4266405000.0,5662862000.0,5521788000.0,,3788488000.0,7376716000.0,5705746000.0,5521788000.0,,9262214000.0,,5521788000.0,9262214000.0,5521788000.0,5521788000.0,5521788000.0,CommonMetricExtracted
TotalAssets,,,,,7148432000.0,6816844000.0,6616450000.0,6379886000.0,9240706000.0,11242195000.0,8537758000.0,8542725000.0,4962115000.0,5276842000.0,,6848699000.0,6917646000.0,7328896000.0,7000057000.0,7326519000.0,,,6816844000.0,6379886000.0,11242195000.0,8542725000.0,5276842000.0,6848699000.0,7328896000.0,7326519000.0,7148432000.0,6379886000.0,8537758000.0,5276842000.0,6917646000.0,7326519000.0,,6379886000.0,8542725000.0,6848699000.0,7326519000.0,7148432000.0,11242195000.0,,7326519000.0,11242195000.0,7326519000.0,7326519000.0,7326519000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,272077000.0,476408000.0,450922000.0,463711000.0,478574000.0,597051000.0,321532000.0,371299000.0,150405000.0,189278000.0,,247440000.0,221419000.0,222942000.0,248881000.0,258842000.0,,,476408000.0,463711000.0,597051000.0,371299000.0,189278000.0,247440000.0,222942000.0,258842000.0,272077000.0,463711000.0,321532000.0,189278000.0,221419000.0,258842000.0,,463711000.0,371299000.0,247440000.0,258842000.0,272077000.0,597051000.0,,258842000.0,597051000.0,258842000.0,258842000.0,258842000.0,CommonMetricExtracted
CurrentLiability,,,,,1244996000.0,1261390000.0,1307713000.0,1314646000.0,1447779000.0,1633152000.0,853763000.0,917268000.0,437636000.0,471154000.0,,548607000.0,521409000.0,519628000.0,561083000.0,606077000.0,,,1261390000.0,1314646000.0,1633152000.0,917268000.0,471154000.0,548607000.0,519628000.0,606077000.0,1244996000.0,1314646000.0,853763000.0,471154000.0,521409000.0,606077000.0,,1314646000.0,917268000.0,548607000.0,606077000.0,1244996000.0,1633152000.0,,606077000.0,1633152000.0,606077000.0,606077000.0,606077000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,969051000.0,847348000.0,1166338000.0,4124311000.0,6174466000.0,7874149000.0,5796982000.0,5653971000.0,3873884000.0,3778465000.0,,4619532000.0,4232614000.0,4072017000.0,4054982000.0,4014752000.0,,,847348000.0,4124311000.0,7874149000.0,5653971000.0,3778465000.0,4619532000.0,4072017000.0,4014752000.0,969051000.0,4124311000.0,5796982000.0,3778465000.0,4232614000.0,4014752000.0,,4124311000.0,5653971000.0,4619532000.0,4014752000.0,969051000.0,7874149000.0,,4014752000.0,7874149000.0,4014752000.0,4014752000.0,4014752000.0,CommonMetricExtracted
TotalLiability,,,,,5322653000.0,4398595000.0,4104425000.0,3829320000.0,6331295000.0,7732452000.0,6056348000.0,5943455000.0,3967074000.0,3935918000.0,,4775671000.0,4381611000.0,4239756000.0,4276373000.0,4301488000.0,,,4398595000.0,3829320000.0,7732452000.0,5943455000.0,3935918000.0,4775671000.0,4239756000.0,4301488000.0,5322653000.0,3829320000.0,6056348000.0,3935918000.0,4381611000.0,4301488000.0,,3829320000.0,5943455000.0,4775671000.0,4301488000.0,5322653000.0,7732452000.0,,4301488000.0,7732452000.0,4301488000.0,4301488000.0,4301488000.0,CommonMetricExtracted
ShareholderEquity,,,9017499000.0,1174688000.0,1747475000.0,2334073000.0,2512025000.0,2539912000.0,2894793000.0,3489273000.0,2456744000.0,2553005000.0,995041000.0,1340924000.0,,2058095000.0,2519906000.0,3071722000.0,2704872000.0,3004714000.0,,1174688000.0,2334073000.0,2539912000.0,3489273000.0,2553005000.0,1340924000.0,2058095000.0,3071722000.0,3004714000.0,1747475000.0,2539912000.0,2456744000.0,1340924000.0,2519906000.0,3004714000.0,1174688000.0,2539912000.0,2553005000.0,2058095000.0,3004714000.0,1747475000.0,3489273000.0,,3004714000.0,3489273000.0,3004714000.0,3004714000.0,3004714000.0,CommonMetricExtracted
OperatingCashFlow,,,,1015345000.0,866580000.0,772884000.0,814136000.0,756740000.0,511488000.0,847540000.0,651231000.0,683429000.0,389429000.0,527209000.0,297473000.0,805136000.0,501612000.0,812151000.0,587249000.0,684967000.0,,,866580000.0,814136000.0,511488000.0,651231000.0,389429000.0,297473000.0,501612000.0,587249000.0,,772884000.0,511488000.0,683429000.0,297473000.0,812151000.0,,866580000.0,511488000.0,389429000.0,501612000.0,,772884000.0,651231000.0,805136000.0,,651231000.0,772884000.0,,CommonMetricExtracted
CapitalExpenditures,,,,165000000.0,67737000.0,69070000.0,72451000.0,91874000.0,110407000.0,150354000.0,118767000.0,94796000.0,76886000.0,65230000.0,88356000.0,45499000.0,63076000.0,51333000.0,54694000.0,52440000.0,,,67737000.0,72451000.0,110407000.0,118767000.0,76886000.0,88356000.0,63076000.0,54694000.0,,69070000.0,110407000.0,94796000.0,88356000.0,51333000.0,,67737000.0,110407000.0,76886000.0,63076000.0,,69070000.0,118767000.0,45499000.0,,118767000.0,69070000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-272759000.0,-34623000.0,62966000.0,-24919000.0,-86981000.0,-1387490000.0,-1662101000.0,217276000.0,-272821000.0,176231000.0,-374416000.0,-1563470000.0,-59521000.0,-69256000.0,-51232000.0,-27989000.0,31769000.0,,,-34623000.0,-24919000.0,-1387490000.0,217276000.0,176231000.0,-1563470000.0,-69256000.0,-27989000.0,,62966000.0,-1387490000.0,-272821000.0,-1563470000.0,-51232000.0,,-34623000.0,-1387490000.0,176231000.0,-69256000.0,,62966000.0,217276000.0,-59521000.0,,217276000.0,62966000.0,,CommonMetricExtracted
DividendsPaid,,,,366748000.0,119328000.0,38216000.0,47946000.0,158822000.0,183233000.0,181328000.0,167508000.0,121639000.0,90170000.0,60290000.0,60624000.0,76465000.0,78465000.0,84756000.0,83534000.0,81364000.0,,,119328000.0,47946000.0,183233000.0,167508000.0,90170000.0,60624000.0,78465000.0,83534000.0,,38216000.0,183233000.0,121639000.0,60624000.0,84756000.0,,119328000.0,183233000.0,90170000.0,78465000.0,,38216000.0,167508000.0,76465000.0,,167508000.0,38216000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-715046000.0,-832813000.0,-751259000.0,-805497000.0,-663720000.0,1170013000.0,490464000.0,-819666000.0,-462433000.0,-539149000.0,-144972000.0,1159539000.0,-734051000.0,-416335000.0,-266227000.0,-749905000.0,-384558000.0,,,-832813000.0,-805497000.0,1170013000.0,-819666000.0,-539149000.0,1159539000.0,-416335000.0,-749905000.0,,-751259000.0,1170013000.0,-462433000.0,1159539000.0,-266227000.0,,-832813000.0,1170013000.0,-539149000.0,-416335000.0,,-751259000.0,-819666000.0,-734051000.0,,-819666000.0,-751259000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.39691570430040995,0.4906491030600738,0.48291654623197217,0.5341328994993253,0.5117085009769281,0.5345066168119814,0.516344768384186,0.5904837972744106,0.566128761358504,,,,,,,0.4906491030600738,0.5341328994993253,0.5345066168119814,0.5904837972744106,,,,0.39691570430040995,0.5341328994993253,0.516344768384186,,,,0.4906491030600738,0.5345066168119814,,,,0.5117085009769281,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1208634000.0,969308000.0,1141349000.0,1071260000.0,1434493000.0,1392334000.0,1586024000.0,1192073000.0,1345856000.0,,,,,,,969308000.0,1071260000.0,1392334000.0,1192073000.0,,,,1208634000.0,1071260000.0,1586024000.0,,,,969308000.0,1392334000.0,,,,1434493000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.60308429569959,0.5093508969399262,0.5170834537680278,0.4658671005006747,0.48829149902307184,0.4654933831880186,0.48365523161581403,0.4095162027255894,0.433871238641496,,,,,,,0.5093508969399262,0.4658671005006747,0.4654933831880186,0.4095162027255894,,,,0.60308429569959,0.4658671005006747,0.48365523161581403,,,,0.5093508969399262,0.4654933831880186,,,,0.48829149902307184,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5458028789154967,0.1510205325623507,0.1428544245819066,0.1421197766294107,0.12444805261115537,0.13254218441218646,0.1264101950296486,0.14153552301154615,0.1272058958642747,,,,,,,0.1510205325623507,0.1421197766294107,0.13254218441218646,0.14153552301154615,,,,0.5458028789154967,0.1421197766294107,0.1264101950296486,,,,0.1510205325623507,0.13254218441218646,,,,0.12444805261115537,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.48504556686133543,0.28685997984262956,0.3164416689847514,0.2431044702384913,0.29647625077439427,0.2682016239548553,0.30209148752228027,0.2519967845327782,0.2529952730054536,,,,,,,0.28685997984262956,0.2431044702384913,0.2682016239548553,0.2519967845327782,,,,0.48504556686133543,0.2431044702384913,0.30209148752228027,,,,0.28685997984262956,0.2682016239548553,,,,0.29647625077439427,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1756676545881821,0.23571014729839343,0.21564914677159575,,,,,,,,,,0.23571014729839343,,,,,,0.1756676545881821,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.09590990245407637,0.26613327250117536,0.24408744667123472,0.18392110651174604,0.24741850320669068,0.15312962043604064,0.22161070894898163,0.2215542107718489,0.2232124303293782,-0.2514114254939531,0.15371609045980106,0.15996264878769556,0.17714832223857668,0.16888344286326876,0.20428372998247582,0.17749286001540465,0.22164570123753796,,,0.26613327250117536,0.18392110651174604,0.15312962043604064,0.2215542107718489,-0.2514114254939531,0.15996264878769556,0.16888344286326876,0.17749286001540465,,0.24408744667123472,0.15312962043604064,0.2232124303293782,0.15996264878769556,0.20428372998247582,,0.26613327250117536,0.15312962043604064,-0.2514114254939531,0.16888344286326876,,0.24408744667123472,0.2215542107718489,0.17714832223857668,,0.2215542107718489,0.24408744667123472,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.21790310605123128,0.14384669468520137,0.18378485395160202,0.1244772226273833,0.16433429324183568,0.15945843208485994,0.19226041360130153,0.16377034143727262,0.19336673360260298,,,,,,,0.14384669468520137,0.1244772226273833,0.15945843208485994,0.16377034143727262,,,,0.21790310605123128,0.1244772226273833,0.19226041360130153,,,,0.14384669468520137,0.15945843208485994,,,,0.16433429324183568,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.09417640094486207,0.16066064220715034,0.15520131654184624,0.1631646655231561,0.24393379724822392,0.0800316116895705,,,0.15512236172975383,0.2138811313210185,,0.0609104452314472,0.07235880643330468,0.42316300889462977,0.34373970549871563,0.5095618092166196,,,0.16066064220715034,0.1631646655231561,0.0800316116895705,,0.2138811313210185,0.0609104452314472,0.42316300889462977,0.5095618092166196,0.09417640094486207,0.1631646655231561,,0.2138811313210185,0.07235880643330468,0.5095618092166196,,0.1631646655231561,,0.0609104452314472,0.5095618092166196,0.09417640094486207,0.0800316116895705,,0.5095618092166196,0.0800316116895705,0.5095618092166196,0.5095618092166196,0.5095618092166196,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.7244076023648243,0.6297564641209902,0.6445048789218489,0.6328259005145798,0.43361502689129366,0.653202878825234,0.7142551967996383,0.7864619167105104,0.6897128852310248,0.7027007880709422,,0.8397131107324776,0.8351767228846517,0.5153078756899551,0.6033829754417234,0.45284222720764006,,,0.6297564641209902,0.6328259005145798,0.653202878825234,0.7864619167105104,0.7027007880709422,0.8397131107324776,0.5153078756899551,0.45284222720764006,0.7244076023648243,0.6328259005145798,0.7142551967996383,0.7027007880709422,0.8351767228846517,0.45284222720764006,,0.6328259005145798,0.7864619167105104,0.8397131107324776,0.45284222720764006,0.7244076023648243,0.653202878825234,,0.45284222720764006,0.653202878825234,0.45284222720764006,0.45284222720764006,0.45284222720764006,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08345286858262504,0.09914136554026098,0.10156051905436647,0.06477409493705436,0.07410306896819581,0.11707252853163164,0.1162557165405318,0.09588286182160168,0.027922521575134363,,0.029005611111606704,0.025043518891198328,0.027730135889324912,0.022857839244876315,0.01694266148784339,,,0.08345286858262504,0.10156051905436647,0.07410306896819581,0.1162557165405318,0.027922521575134363,0.029005611111606704,0.027730135889324912,0.01694266148784339,,0.10156051905436647,0.11707252853163164,0.027922521575134363,0.025043518891198328,0.01694266148784339,,0.10156051905436647,0.1162557165405318,0.029005611111606704,0.01694266148784339,,0.07410306896819581,,0.01694266148784339,0.07410306896819581,0.01694266148784339,0.01694266148784339,0.01694266148784339,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.14675134351141622,0.16710577504780805,0.16255620461123413,0.16814093543364256,0.208153467927667,0.13168825127121528,0.09430567134837975,0.09255688319593572,0.12835716221812674,0.12037919649669253,,0.09820755737695583,0.11385216878689658,0.17788600083832545,0.15004420678288763,0.1856832692305855,,,0.16710577504780805,0.16814093543364256,0.13168825127121528,0.09255688319593572,0.12037919649669253,0.09820755737695583,0.17788600083832545,0.1856832692305855,0.14675134351141622,0.16814093543364256,0.09430567134837975,0.12037919649669253,0.11385216878689658,0.1856832692305855,,0.16814093543364256,0.09255688319593572,0.09820755737695583,0.1856832692305855,0.14675134351141622,0.13168825127121528,,0.1856832692305855,0.13168825127121528,0.1856832692305855,0.1856832692305855,0.1856832692305855,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2758392329954317,0.25790688476955026,0.24790136704728366,0.23804155748237507,0.18068229851701806,0.14314064112924565,0.05368142315582147,0.05267827303348756,0.06758005406968601,0.07110597588481898,,0.06867859136457888,0.06753670251412114,0.06236314446268579,0.06459661685611989,0.060645307819443314,,,0.25790688476955026,0.23804155748237507,0.14314064112924565,0.05267827303348756,0.07110597588481898,0.06867859136457888,0.06236314446268579,0.060645307819443314,0.2758392329954317,0.23804155748237507,0.05368142315582147,0.07110597588481898,0.06753670251412114,0.060645307819443314,,0.23804155748237507,0.05267827303348756,0.06867859136457888,0.060645307819443314,0.2758392329954317,0.14314064112924565,,0.060645307819443314,0.14314064112924565,0.060645307819443314,0.060645307819443314,0.060645307819443314,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.39928294764502203,0.41616912459783445,0.43299427940965324,0.44622568491035736,0.4101929008454549,0.40027121038195834,0.4591048375931948,0.4761395222250511,0.5198220919910159,0.4921244562562229,,0.4334681667277245,0.43101179216166885,0.40682621229718635,0.425937531651528,0.41164760509049386,,,0.41616912459783445,0.44622568491035736,0.40027121038195834,0.4761395222250511,0.4921244562562229,0.4334681667277245,0.40682621229718635,0.41164760509049386,0.39928294764502203,0.44622568491035736,0.4591048375931948,0.4921244562562229,0.43101179216166885,0.41164760509049386,,0.44622568491035736,0.4761395222250511,0.4334681667277245,0.41164760509049386,0.39928294764502203,0.40027121038195834,,0.41164760509049386,0.40027121038195834,0.41164760509049386,0.41164760509049386,0.41164760509049386,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.5749873401826417,0.5895424283414822,0.5938175070839824,0.6111642335553149,0.8238795004000553,0.8520129054957988,0.863508540892982,0.8040627837121872,0.8085148276184885,,0.8331138512584653,0.8186111286989823,0.7597508546989887,0.7853591763609925,0.7536714229499712,,,0.5749873401826417,0.5938175070839824,0.8238795004000553,0.863508540892982,0.8085148276184885,0.8331138512584653,0.7597508546989887,0.7536714229499712,,0.5938175070839824,0.8520129054957988,0.8085148276184885,0.8186111286989823,0.7536714229499712,,0.5938175070839824,0.863508540892982,0.8331138512584653,0.7536714229499712,,0.8238795004000553,,0.7536714229499712,0.8238795004000553,0.7536714229499712,0.7536714229499712,0.7536714229499712,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.21853644509701237,0.3776849348734333,0.3448172496564613,0.35272689377977035,0.3305573571657,0.3655820156360216,0.37660568565281,0.40478791367408434,0.34367602299628003,0.4017327667811374,,0.4510332533124805,0.42465511719206994,0.4290415451053446,0.4435725195737529,0.42707774754692884,,,0.3776849348734333,0.35272689377977035,0.3655820156360216,0.40478791367408434,0.4017327667811374,0.4510332533124805,0.4290415451053446,0.42707774754692884,0.21853644509701237,0.35272689377977035,0.37660568565281,0.4017327667811374,0.42465511719206994,0.42707774754692884,,0.35272689377977035,0.40478791367408434,0.4510332533124805,0.42707774754692884,0.21853644509701237,0.3655820156360216,,0.42707774754692884,0.3655820156360216,0.42707774754692884,0.42707774754692884,0.42707774754692884,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.2339051597013745,0.28677111668612365,0.3186105240076259,0.3433105616663011,0.22867027993483166,0.21120751864997028,0.1409699376588003,0.15433245477588373,0.11031707500288626,0.11970625404289419,,0.11487537562784371,0.11899938173425254,0.12256082661360701,0.1312053462127836,0.1408993817953229,,,0.28677111668612365,0.3433105616663011,0.21120751864997028,0.15433245477588373,0.11970625404289419,0.11487537562784371,0.12256082661360701,0.1408993817953229,0.2339051597013745,0.3433105616663011,0.1409699376588003,0.11970625404289419,0.11899938173425254,0.1408993817953229,,0.3433105616663011,0.15433245477588373,0.11487537562784371,0.1408993817953229,0.2339051597013745,0.21120751864997028,,0.1408993817953229,0.21120751864997028,0.1408993817953229,0.1408993817953229,0.1408993817953229,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.18206165233765945,0.1926406045566823,0.28416599158225575,1.077034826026553,0.9752295541433467,1.0183249763464421,0.9571745216754387,0.9512936499056526,0.9765091349442939,0.959995863734966,,0.967305327356093,0.9659949274365068,0.9604366383348476,0.9482292587667166,0.933340276667051,,,0.1926406045566823,1.077034826026553,1.0183249763464421,0.9512936499056526,0.959995863734966,0.967305327356093,0.9604366383348476,0.933340276667051,0.18206165233765945,1.077034826026553,0.9571745216754387,0.959995863734966,0.9659949274365068,0.933340276667051,,1.077034826026553,0.9512936499056526,0.967305327356093,0.933340276667051,0.18206165233765945,1.0183249763464421,,0.933340276667051,1.0183249763464421,0.933340276667051,0.933340276667051,0.933340276667051,CommonMetricCalculated
