,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,405341000.0,397572000.0,397165000.0,413298000.0,442150000.0,531313000.0,602013000.0,694439000.0,753409000.0,,,,,,,397572000.0,413298000.0,531313000.0,694439000.0,,,,405341000.0,413298000.0,602013000.0,,,,397572000.0,531313000.0,,,,442150000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,65712000.0,69159000.0,66973000.0,75241000.0,62114000.0,78449000.0,94496000.0,126577000.0,130482000.0,,,,,,,69159000.0,75241000.0,78449000.0,126577000.0,,,,65712000.0,75241000.0,94496000.0,,,,69159000.0,78449000.0,,,,62114000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,195947000.0,182227000.0,168788000.0,186077000.0,117855000.0,105997000.0,101496000.0,124867000.0,121501000.0,101051000.0,93036000.0,101701000.0,100113000.0,125890000.0,140760000.0,156076000.0,164570000.0,,,182227000.0,186077000.0,105997000.0,124867000.0,101051000.0,101701000.0,125890000.0,156076000.0,,168788000.0,105997000.0,121501000.0,101701000.0,140760000.0,,182227000.0,105997000.0,101051000.0,125890000.0,,168788000.0,124867000.0,100113000.0,,124867000.0,168788000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,87788000.0,93262000.0,90643000.0,80719000.0,53017000.0,57336000.0,58965000.0,86924000.0,88587000.0,76988000.0,79739000.0,88572000.0,88599000.0,103338000.0,114568000.0,132401000.0,146342000.0,,,93262000.0,80719000.0,57336000.0,86924000.0,76988000.0,88572000.0,103338000.0,132401000.0,,90643000.0,57336000.0,88587000.0,88572000.0,114568000.0,,93262000.0,57336000.0,76988000.0,103338000.0,,90643000.0,86924000.0,88599000.0,,86924000.0,90643000.0,,CommonMetricExtracted
OperatingMargin,,,,64383000.0,51132000.0,91476000.0,108712000.0,67789000.0,63740000.0,80740000.0,14754000.0,-29709000.0,70614000.0,85998000.0,40084000.0,107728000.0,116102000.0,132131000.0,110523000.0,124003000.0,,,51132000.0,108712000.0,63740000.0,14754000.0,70614000.0,40084000.0,116102000.0,110523000.0,,91476000.0,63740000.0,-29709000.0,40084000.0,132131000.0,,51132000.0,63740000.0,70614000.0,116102000.0,,91476000.0,14754000.0,107728000.0,,14754000.0,91476000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,15790000.0,30780000.0,32012000.0,,,,,,,,,,30780000.0,,,,,,15790000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,27714000.0,18425000.0,32666000.0,36804000.0,23031000.0,23006000.0,28346000.0,21155000.0,20446000.0,28170000.0,15489000.0,2095000.0,16913000.0,17114000.0,22186000.0,9460000.0,25826000.0,,,18425000.0,36804000.0,23006000.0,21155000.0,28170000.0,2095000.0,17114000.0,9460000.0,,32666000.0,23006000.0,20446000.0,2095000.0,22186000.0,,18425000.0,23006000.0,28170000.0,17114000.0,,32666000.0,21155000.0,16913000.0,,21155000.0,32666000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,53879000.0,96485000.0,175873000.0,286559000.0,161095000.0,301792000.0,198818000.0,263082000.0,212379000.0,207036000.0,133464000.0,105126000.0,154259000.0,97990000.0,155406000.0,256277000.0,126958000.0,118077000.0,,96485000.0,286559000.0,301792000.0,263082000.0,207036000.0,105126000.0,97990000.0,256277000.0,118077000.0,175873000.0,301792000.0,212379000.0,105126000.0,155406000.0,118077000.0,96485000.0,301792000.0,207036000.0,97990000.0,118077000.0,175873000.0,263082000.0,154259000.0,118077000.0,263082000.0,118077000.0,118077000.0,118077000.0,CommonMetricExtracted
CurrentReceivables,,,,,98872000.0,119273000.0,110927000.0,70793000.0,66784000.0,68311000.0,66459000.0,65678000.0,61210000.0,59715000.0,72820000.0,84040000.0,99815000.0,97834000.0,125825000.0,163575000.0,,,119273000.0,70793000.0,68311000.0,65678000.0,59715000.0,84040000.0,97834000.0,163575000.0,98872000.0,70793000.0,66459000.0,59715000.0,99815000.0,163575000.0,,70793000.0,65678000.0,84040000.0,163575000.0,98872000.0,68311000.0,72820000.0,163575000.0,68311000.0,163575000.0,163575000.0,163575000.0,CommonMetricExtracted
