,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,1185000.0,9647000.0,9433000.0,11368000.0,1678000.0,3282000.0,2112000.0,4546000.0,2262000.0,1478000.0,,,,,,9647000.0,11368000.0,3282000.0,4546000.0,1478000.0,,,1185000.0,11368000.0,2112000.0,1478000.0,,,9647000.0,3282000.0,1478000.0,,,1678000.0,1478000.0,,1478000.0,1478000.0,1478000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,26232000.0,48876000.0,,40170000.0,84409000.0,66615000.0,82750000.0,71637000.0,84978000.0,82448000.0,63333000.0,39239000.0,138519000.0,92814000.0,104858000.0,,,26232000.0,,84409000.0,82750000.0,84978000.0,63333000.0,138519000.0,104858000.0,,,66615000.0,84978000.0,39239000.0,104858000.0,,,82750000.0,63333000.0,104858000.0,,84409000.0,82448000.0,104858000.0,84409000.0,104858000.0,104858000.0,104858000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,329716000.0,309358000.0,302824000.0,480462000.0,488634000.0,257704000.0,,,,,,,,309358000.0,480462000.0,257704000.0,,,,,302824000.0,257704000.0,,,,309358000.0,257704000.0,,,329716000.0,257704000.0,,257704000.0,257704000.0,257704000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,186664000.0,232428000.0,,260413000.0,579585000.0,545490000.0,531323000.0,518193000.0,515499000.0,425627000.0,384130000.0,353980000.0,630554000.0,589780000.0,369120000.0,,,186664000.0,,579585000.0,531323000.0,515499000.0,384130000.0,630554000.0,369120000.0,,,545490000.0,515499000.0,353980000.0,369120000.0,,,531323000.0,384130000.0,369120000.0,,579585000.0,425627000.0,369120000.0,579585000.0,369120000.0,369120000.0,369120000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,33044000.0,34311000.0,23098000.0,33031000.0,24438000.0,4095000.0,,,,,,,,34311000.0,33031000.0,4095000.0,,,,,23098000.0,4095000.0,,,,34311000.0,4095000.0,,,33044000.0,4095000.0,,4095000.0,4095000.0,4095000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,8809000.0,10411000.0,,10357000.0,28105000.0,26184000.0,19918000.0,21115000.0,26421000.0,31800000.0,31409000.0,41528000.0,82972000.0,62908000.0,44298000.0,,,8809000.0,,28105000.0,19918000.0,26421000.0,31409000.0,82972000.0,44298000.0,,,26184000.0,26421000.0,41528000.0,44298000.0,,,19918000.0,31409000.0,44298000.0,,28105000.0,31800000.0,44298000.0,28105000.0,44298000.0,44298000.0,44298000.0,CommonMetricExtracted
CurrentLiability,,,,,,28310000.0,43507000.0,,20714000.0,78085000.0,78618000.0,68632000.0,75401000.0,78234000.0,96644000.0,102619000.0,106154000.0,446173000.0,290752000.0,301711000.0,,,28310000.0,,78085000.0,68632000.0,78234000.0,102619000.0,446173000.0,301711000.0,,,78618000.0,78234000.0,106154000.0,301711000.0,,,68632000.0,102619000.0,301711000.0,,78085000.0,96644000.0,301711000.0,78085000.0,301711000.0,301711000.0,301711000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,140594000.0,97307000.0,84667000.0,49713000.0,63453000.0,37394000.0,,,,,,,,97307000.0,49713000.0,37394000.0,,,,,84667000.0,37394000.0,,,,97307000.0,37394000.0,,,140594000.0,37394000.0,,37394000.0,37394000.0,37394000.0,CommonMetricExtracted
LongtermLiability,,,,,,44775000.0,43302000.0,,68850000.0,341335000.0,287988000.0,268350000.0,221161000.0,212942000.0,169599000.0,126502000.0,104696000.0,261283000.0,220968000.0,171513000.0,,,44775000.0,,341335000.0,268350000.0,212942000.0,126502000.0,261283000.0,171513000.0,,,287988000.0,212942000.0,104696000.0,171513000.0,,,268350000.0,126502000.0,171513000.0,,341335000.0,169599000.0,171513000.0,341335000.0,171513000.0,171513000.0,171513000.0,CommonMetricExtracted
TotalLiability,,,,,,59931000.0,71435000.0,,77079000.0,389710000.0,338670000.0,314433000.0,268870000.0,256625000.0,230097000.0,194870000.0,167745000.0,415530000.0,321192000.0,264835000.0,,,59931000.0,,389710000.0,314433000.0,256625000.0,194870000.0,415530000.0,264835000.0,,,338670000.0,256625000.0,167745000.0,264835000.0,,,314433000.0,194870000.0,264835000.0,,389710000.0,230097000.0,264835000.0,389710000.0,264835000.0,264835000.0,264835000.0,CommonMetricExtracted
ShareholderEquity,,,,,108627000.0,126733000.0,160993000.0,162009000.0,183334000.0,189875000.0,206820000.0,216890000.0,249323000.0,254874000.0,191530000.0,185260000.0,182235000.0,215024000.0,268588000.0,104285000.0,,,126733000.0,162009000.0,189875000.0,216890000.0,254874000.0,185260000.0,215024000.0,104285000.0,108627000.0,162009000.0,206820000.0,254874000.0,182235000.0,104285000.0,,162009000.0,216890000.0,185260000.0,104285000.0,108627000.0,189875000.0,191530000.0,104285000.0,189875000.0,104285000.0,104285000.0,104285000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,45545000.0,60720000.0,37042000.0,27181000.0,55866000.0,94656000.0,60918000.0,,51570000.0,38243000.0,52576000.0,47974000.0,54169000.0,59414000.0,65934000.0,,,,60720000.0,27181000.0,94656000.0,,38243000.0,47974000.0,59414000.0,,45545000.0,27181000.0,60918000.0,38243000.0,54169000.0,,,27181000.0,,47974000.0,,45545000.0,94656000.0,52576000.0,,94656000.0,45545000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,34714000.0,32995000.0,,,,,,,,35533000.0,20688000.0,28050000.0,54020000.0,75352000.0,53367000.0,,,,32995000.0,,,,35533000.0,28050000.0,75352000.0,,34714000.0,,,35533000.0,54020000.0,,,,,28050000.0,,34714000.0,,20688000.0,,,34714000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-37042000.0,-21192000.0,-20354000.0,-33965000.0,-337288000.0,-30526000.0,-49316000.0,,-26007000.0,-30198000.0,-18190000.0,-27525000.0,-53365000.0,-75290000.0,-46470000.0,,,,-21192000.0,-33965000.0,-30526000.0,,-30198000.0,-27525000.0,-75290000.0,,-37042000.0,-33965000.0,-49316000.0,-30198000.0,-53365000.0,,,-33965000.0,,-27525000.0,,-37042000.0,-30526000.0,-18190000.0,,-30526000.0,-37042000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-13452000.0,-12263000.0,-32342000.0,1124000.0,278663000.0,-61669000.0,-17744000.0,,-21763000.0,-14828000.0,-35626000.0,-26691000.0,-207000.0,16573000.0,-14434000.0,,,,-12263000.0,1124000.0,-61669000.0,,-14828000.0,-26691000.0,16573000.0,,-13452000.0,1124000.0,-17744000.0,-14828000.0,-207000.0,,,1124000.0,,-26691000.0,,-13452000.0,-61669000.0,-35626000.0,,-61669000.0,-13452000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.16284703517841223,0.1220171416984426,,,,,,,,,,0.16284703517841223,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,531490000.0,355051000.0,,,,,,,,,,531490000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8371529648215877,0.8779828583015574,,,,,,,,,,0.8371529648215877,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.04299111702621561,0.0445111023551991,0.053296349497250976,0.049840774679924614,0.049918937185648354,0.03709573091849935,0.03737786462959673,0.05514057570324666,0.04033628903415691,0.03972027626119915,0.047265537414134,0.0598911437177489,0.045351956264106014,0.04120319179432899,0.06559691785733715,,,,0.0445111023551991,0.049840774679924614,0.03709573091849935,0.05514057570324666,0.03972027626119915,0.0598911437177489,0.04120319179432899,,0.04299111702621561,0.049840774679924614,0.03737786462959673,0.03972027626119915,0.045351956264106014,,,0.049840774679924614,0.05514057570324666,0.0598911437177489,,0.04299111702621561,0.03709573091849935,0.047265537414134,,0.03709573091849935,0.04299111702621561,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.01862969993384076,0.013090360586232903,0.01519384978156065,0.01757778508305455,0.007914906485970532,0.013400297729442078,,,,,,,,0.01862969993384076,0.01519384978156065,0.007914906485970532,,,,,0.01862969993384076,0.01757778508305455,,,,,0.01519384978156065,,,,0.013090360586232903,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,2.654829074012612,4.057925879788228,2.138719107095403,1.7306302058777305,2.7285572139303484,2.5558221073998895,,,,,,,,2.654829074012612,2.138719107095403,2.7285572139303484,,,,,2.654829074012612,1.7306302058777305,,,,,2.138719107095403,,,,4.057925879788228,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0871224692997013,-0.1862348178137652,0.0,0.0,-0.03263681592039801,-0.03118656578704558,,,,,,,,-0.0871224692997013,0.0,-0.03263681592039801,,,,,-0.0871224692997013,0.0,,,,,0.0,,,,-0.1862348178137652,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.1731328731932279,0.22756968364325025,0.16845807122690573,0.15047767596022615,0.042372424545239686,0.059190873809243795,0.044448392254396875,0.12176723741224373,0.025960886642117202,-0.18504182871558328,-0.02535722293564891,-0.015157510518197895,0.05001505562292985,0.07055371268180659,-0.5592021642259777,,,,0.22756968364325025,0.15047767596022615,0.059190873809243795,0.12176723741224373,-0.18504182871558328,-0.015157510518197895,0.07055371268180659,,0.1731328731932279,0.15047767596022615,0.044448392254396875,-0.18504182871558328,0.05001505562292985,,,0.15047767596022615,0.12176723741224373,-0.015157510518197895,,0.1731328731932279,0.059190873809243795,-0.02535722293564891,,0.059190873809243795,0.1731328731932279,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.39177340652638,0.7681070464031426,,0.403983071944237,0.15956829248065965,0.2391353298806575,0.11828398791540785,0.1742535282046987,0.1824236861305279,0.10672181253638657,0.12696382612540066,0.06488442620861898,0.0217226517661837,0.030620380546038314,0.06896946346487631,,,0.39177340652638,,0.15956829248065965,0.11828398791540785,0.1824236861305279,0.12696382612540066,0.0217226517661837,0.06896946346487631,,,0.2391353298806575,0.1824236861305279,0.06488442620861898,0.06896946346487631,,,0.11828398791540785,0.12696382612540066,0.06896946346487631,,0.15956829248065965,0.10672181253638657,0.06896946346487631,0.15956829248065965,0.06896946346487631,0.06896946346487631,0.06896946346487631,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.20776151265629766,0.13685653490465668,,0.2633059497137167,0.3233896859339644,0.25031899722284773,0.26957099697885195,0.23398523109566285,0.21685612746828592,0.3102561614593441,0.22759067152985016,0.3461861923086725,0.21577545318692742,0.21480595599801755,0.1472276793377711,,,0.20776151265629766,,0.3233896859339644,0.26957099697885195,0.21685612746828592,0.22759067152985016,0.21577545318692742,0.1472276793377711,,,0.25031899722284773,0.21685612746828592,0.3461861923086725,0.1472276793377711,,,0.26957099697885195,0.22759067152985016,0.1472276793377711,,0.3233896859339644,0.3102561614593441,0.1472276793377711,0.3233896859339644,0.1472276793377711,0.1472276793377711,0.1472276793377711,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.01778878630938978,0.11658006042296072,0.1316777642838198,0.1337758007955,0.020352222006598097,0.051821325375396715,0.05382400163103035,0.03281860250218382,0.02437132329174478,0.01409525262736272,,,,,,0.11658006042296072,0.1337758007955,0.051821325375396715,0.03281860250218382,0.01409525262736272,,,0.01778878630938978,0.1337758007955,0.05382400163103035,0.01409525262736272,,,0.11658006042296072,0.051821325375396715,0.01409525262736272,,,0.020352222006598097,0.01409525262736272,,0.01409525262736272,0.01409525262736272,0.01409525262736272,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.14053057900827154,0.21028447519231763,,0.15425497191000448,0.14563696437968546,0.12211956222845514,0.15574330491998276,0.1382438589483069,0.16484610057439492,0.19370951560873723,0.16487387082498112,0.11085089553082095,0.2196782511886373,0.15737054494896402,0.2840756393584742,,,0.14053057900827154,,0.14563696437968546,0.15574330491998276,0.16484610057439492,0.16487387082498112,0.2196782511886373,0.2840756393584742,,,0.12211956222845514,0.16484610057439492,0.11085089553082095,0.2840756393584742,,,0.15574330491998276,0.16487387082498112,0.2840756393584742,,0.14563696437968546,0.19370951560873723,0.2840756393584742,0.14563696437968546,0.2840756393584742,0.2840756393584742,0.2840756393584742,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.7746595023342034,0.8053471481009034,0.8554833606418442,0.7619680471458432,0.8285021533453152,0.6981577806675336,,,,,,,,0.8053471481009034,0.7619680471458432,0.6981577806675336,,,,,0.8554833606418442,0.6981577806675336,,,,0.8053471481009034,0.6981577806675336,,,0.7746595023342034,0.6981577806675336,,0.6981577806675336,0.6981577806675336,0.6981577806675336,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3419146558503373,0.3343532874029176,0.21758953972530476,0.07403182173730817,0.08405101254677526,0.01357259098939051,,,,,,,,0.3343532874029176,0.07403182173730817,0.01357259098939051,,,,,0.21758953972530476,0.01357259098939051,,,,0.3343532874029176,0.01357259098939051,,,0.3419146558503373,0.01357259098939051,,0.01357259098939051,0.01357259098939051,0.01357259098939051,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3111621335217238,0.23929482611993472,,0.5,0.3599282832810399,0.3330534991986568,0.2902144772117963,0.28003607379212475,0.33771761638162434,0.32904267207483134,0.3060739239322153,0.39120523013734765,0.18596374052217413,0.2163630860664759,0.14682262164786833,,,0.3111621335217238,,0.3599282832810399,0.2902144772117963,0.33771761638162434,0.3060739239322153,0.18596374052217413,0.14682262164786833,,,0.3330534991986568,0.33771761638162434,0.39120523013734765,0.14682262164786833,,,0.2902144772117963,0.3060739239322153,0.14682262164786833,,0.3599282832810399,0.32904267207483134,0.14682262164786833,0.3599282832810399,0.14682262164786833,0.14682262164786833,0.14682262164786833,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.47237656638467573,0.6090431861132498,,0.2687372695546128,0.20036693951912962,0.23213747896182124,0.2182722551386146,0.2804366422434634,0.30485728202630297,0.42001416793786966,0.5266023502848053,0.6328295925362902,1.0737443746540563,0.9052280256046228,1.1392414144656107,,,0.47237656638467573,,0.20036693951912962,0.2182722551386146,0.30485728202630297,0.5266023502848053,1.0737443746540563,1.1392414144656107,,,0.23213747896182124,0.30485728202630297,0.6328295925362902,1.1392414144656107,,,0.2182722551386146,0.5266023502848053,1.1392414144656107,,0.20036693951912962,0.42001416793786966,1.1392414144656107,0.20036693951912962,1.1392414144656107,1.1392414144656107,1.1392414144656107,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.6110205695858703,0.49934315184481964,0.5047363557781156,0.11963757129449137,0.19755473361727566,0.141197349292956,,,,,,,,0.49934315184481964,0.11963757129449137,0.141197349292956,,,,,0.5047363557781156,0.141197349292956,,,,0.49934315184481964,0.141197349292956,,,0.6110205695858703,0.141197349292956,,0.141197349292956,0.141197349292956,0.141197349292956,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.7471091755518847,0.6061734443900049,,0.8932394037286421,0.8758692360986374,0.8503498981309239,0.8534409556248868,0.8225573697325845,0.8297788602045787,0.7370761026871276,0.6491609791142813,0.6241378282512147,0.6287945515365918,0.6879623402824478,0.6476221043291106,,,0.7471091755518847,,0.8758692360986374,0.8534409556248868,0.8297788602045787,0.6491609791142813,0.6287945515365918,0.6476221043291106,,,0.8503498981309239,0.8297788602045787,0.6241378282512147,0.6476221043291106,,,0.8534409556248868,0.6491609791142813,0.6476221043291106,,0.8758692360986374,0.7370761026871276,0.6476221043291106,0.8758692360986374,0.6476221043291106,0.6476221043291106,0.6476221043291106,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.23986949813568764,0.18630285507770147,,0.2643877225791339,0.5889300102659661,0.5279436836605621,0.50506001057737,0.42679272008691743,0.4130793658183624,0.39846861218860646,0.32932080285320076,0.2957681224927962,0.4143705376541898,0.3746617382752891,0.4646537711313394,,,0.23986949813568764,,0.5889300102659661,0.50506001057737,0.4130793658183624,0.32932080285320076,0.4143705376541898,0.4646537711313394,,,0.5279436836605621,0.4130793658183624,0.2957681224927962,0.4646537711313394,,,0.50506001057737,0.32932080285320076,0.4646537711313394,,0.5889300102659661,0.39846861218860646,0.4646537711313394,0.5889300102659661,0.4646537711313394,0.4646537711313394,0.4646537711313394,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6789364848069258,0.6926575111432357,,0.7040124724956127,0.32760509675026095,0.3791453555518891,0.40820743690749317,0.4811392666438952,0.49442190964482957,0.4499949486287289,0.4822846432197433,0.5148172213119385,0.341008065922982,0.4554037098579131,0.2825232986562635,,,0.6789364848069258,,0.32760509675026095,0.40820743690749317,0.49442190964482957,0.4822846432197433,0.341008065922982,0.2825232986562635,,,0.3791453555518891,0.49442190964482957,0.5148172213119385,0.2825232986562635,,,0.40820743690749317,0.4822846432197433,0.2825232986562635,,0.32760509675026095,0.4499949486287289,0.2825232986562635,0.32760509675026095,0.2825232986562635,0.2825232986562635,0.2825232986562635,CommonMetricCalculated
NetCashFlow,,,,,,-4949000.0,27265000.0,-15654000.0,-5660000.0,-2759000.0,2461000.0,-6142000.0,,3800000.0,-6783000.0,-1240000.0,-6242000.0,597000.0,697000.0,5030000.0,,,,27265000.0,-5660000.0,2461000.0,,-6783000.0,-6242000.0,697000.0,,-4949000.0,-5660000.0,-6142000.0,-6783000.0,597000.0,,,-5660000.0,,-6242000.0,,-4949000.0,2461000.0,-1240000.0,,2461000.0,-4949000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-9.202869266518489,2.2270309921144325,-2.3662961543375496,-4.802296819787986,-20.248640811888365,38.46241365298659,-9.918267665255618,,13.571052631578947,-5.6380657526168365,-42.4,-7.68567766741429,90.73534338358459,85.24246771879484,13.108151093439364,,,,2.2270309921144325,-4.802296819787986,38.46241365298659,,-5.6380657526168365,-7.68567766741429,85.24246771879484,,-9.202869266518489,-4.802296819787986,-9.918267665255618,-5.6380657526168365,90.73534338358459,,,-4.802296819787986,,-7.68567766741429,,-9.202869266518489,38.46241365298659,-42.4,,38.46241365298659,-9.202869266518489,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9371524215755089,-1.5569554548886373,,,,,,,,-1.176667328962183,-1.137328202308961,-1.0190735694822888,-1.0122739623348638,-1.000823482534201,-1.1484183344092964,,,,-1.5569554548886373,,,,-1.176667328962183,-1.0190735694822888,-1.000823482534201,,-0.9371524215755089,,,-1.176667328962183,-1.0122739623348638,,,,,-1.0190735694822888,,-0.9371524215755089,,-1.137328202308961,,,-0.9371524215755089,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,7.484744392806627,-0.7772602237300569,1.3002427494570077,6.000883392226148,122.25009061254077,-12.403900853311661,8.029306414848584,,-6.843947368421053,4.452012383900929,14.669354838709678,4.409644344761294,-89.38860971524288,-108.02008608321377,-9.238568588469185,,,,-0.7772602237300569,6.000883392226148,-12.403900853311661,,4.452012383900929,4.409644344761294,-108.02008608321377,,7.484744392806627,6.000883392226148,8.029306414848584,4.452012383900929,-89.38860971524288,,,6.000883392226148,,4.409644344761294,,7.484744392806627,-12.403900853311661,14.669354838709678,,-12.403900853311661,7.484744392806627,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.718124873711861,-0.4497707683843756,2.0660534048805417,-0.19858657243816255,-101.00144980065241,-25.05851279967493,2.8889612504070334,,-5.7271052631578945,2.1860533687159074,28.730645161290322,4.276033322652996,-0.34673366834170855,23.777618364418938,-2.869582504970179,,,,-0.4497707683843756,-0.19858657243816255,-25.05851279967493,,2.1860533687159074,4.276033322652996,23.777618364418938,,2.718124873711861,-0.19858657243816255,2.8889612504070334,2.1860533687159074,-0.34673366834170855,,,-0.19858657243816255,,4.276033322652996,,2.718124873711861,-25.05851279967493,28.730645161290322,,-25.05851279967493,2.718124873711861,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.22118435754189944,0.7614007651707672,-0.6575376989960936,-0.24445020298868447,-0.2699872785986887,0.12224319491357044,-0.4909672262190248,,0.49862222805406115,0.11332575934774618,0.19935691318327975,1.6627597229621738,0.03297431648715824,0.015560467037260287,-0.022243055125631253,,,,0.7614007651707672,-0.24445020298868447,0.12224319491357044,,0.11332575934774618,1.6627597229621738,0.015560467037260287,,-0.22118435754189944,-0.24445020298868447,-0.4909672262190248,0.11332575934774618,0.03297431648715824,,,-0.24445020298868447,,1.6627597229621738,,-0.22118435754189944,0.12224319491357044,0.19935691318327975,,0.12224319491357044,-0.22118435754189944,,CommonMetricCalculated
