,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,486300000.0,793000000.0,1101000000.0,3029000000.0,3867000000.0,7005000000.0,9041000000.0,7569000000.0,10027000000.0,11613000000.0,11281000000.0,11933000000.0,,,,,486300000.0,1101000000.0,3867000000.0,9041000000.0,10027000000.0,11281000000.0,,,486300000.0,3029000000.0,9041000000.0,11613000000.0,,,486300000.0,3867000000.0,10027000000.0,,,1101000000.0,7569000000.0,,1101000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,1254000000.0,1377000000.0,1287000000.0,1230000000.0,1213000000.0,1283000000.0,,,,,,,,1254000000.0,1287000000.0,1213000000.0,,,,,1254000000.0,1230000000.0,,,,,1287000000.0,,,,1377000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,211000000.0,3992000000.0,4911000000.0,4900000000.0,5288000000.0,,,,,,,,,3992000000.0,4900000000.0,,,,,,4911000000.0,,,,,3992000000.0,,,,211000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,1100000.0,5300000.0,,,,,,,,925000000.0,923000000.0,921000000.0,,,,,1100000.0,,,,,923000000.0,,,1100000.0,,,925000000.0,,,1100000.0,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,6200000.0,10000000.0,15000000.0,50000000.0,54000000.0,83000000.0,113000000.0,125000000.0,120000000.0,115000000.0,131000000.0,131000000.0,,,,,6200000.0,15000000.0,54000000.0,113000000.0,120000000.0,131000000.0,,,6200000.0,50000000.0,113000000.0,115000000.0,,,6200000.0,54000000.0,120000000.0,,,15000000.0,125000000.0,,15000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,26300000.0,146100000.0,239000000.0,333000000.0,434000000.0,836000000.0,2006000000.0,1462000000.0,-687000000.0,3112000000.0,3978000000.0,3966000000.0,4357000000.0,,,,,146100000.0,333000000.0,836000000.0,1462000000.0,3112000000.0,3966000000.0,,,146100000.0,434000000.0,1462000000.0,3978000000.0,,,146100000.0,836000000.0,3112000000.0,,,333000000.0,-687000000.0,,333000000.0,,,CommonMetricExtracted
Cash,,,,,,,100000.0,217000000.0,54100000.0,27300000.0,43000000.0,234000000.0,5000000.0,77000000.0,15000000.0,15000000.0,13000000.0,238000000.0,1048000000.0,1519000000.0,,,,217000000.0,27300000.0,234000000.0,77000000.0,15000000.0,238000000.0,1519000000.0,,217000000.0,43000000.0,77000000.0,13000000.0,1519000000.0,,217000000.0,234000000.0,15000000.0,1519000000.0,,27300000.0,15000000.0,1519000000.0,27300000.0,1519000000.0,1519000000.0,1519000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,17600000.0,12200000.0,10200000.0,245000000.0,299000000.0,292000000.0,611000000.0,593000000.0,452000000.0,654000000.0,737000000.0,823000000.0,718000000.0,,,,17600000.0,10200000.0,299000000.0,611000000.0,452000000.0,737000000.0,718000000.0,,17600000.0,245000000.0,611000000.0,654000000.0,718000000.0,,17600000.0,299000000.0,452000000.0,718000000.0,,10200000.0,593000000.0,718000000.0,10200000.0,718000000.0,718000000.0,718000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,283800000.0,135100000.0,97200000.0,576000000.0,868000000.0,559000000.0,1440000000.0,1484000000.0,1515000000.0,1507000000.0,1905000000.0,2808000000.0,3276000000.0,,,,283800000.0,97200000.0,868000000.0,1440000000.0,1515000000.0,1905000000.0,3276000000.0,,283800000.0,576000000.0,1440000000.0,1507000000.0,3276000000.0,,283800000.0,868000000.0,1515000000.0,3276000000.0,,97200000.0,1484000000.0,3276000000.0,97200000.0,3276000000.0,3276000000.0,3276000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,17000000.0,168000000.0,146000000.0,194000000.0,399000000.0,283000000.0,84000000.0,97000000.0,128000000.0,216000000.0,208000000.0,,,,,17000000.0,146000000.0,399000000.0,84000000.0,128000000.0,208000000.0,,,168000000.0,399000000.0,97000000.0,208000000.0,,,146000000.0,84000000.0,208000000.0,,17000000.0,283000000.0,208000000.0,17000000.0,208000000.0,208000000.0,208000000.0,CommonMetricExtracted
Goodwill,,,,,,,,104700000.0,104700000.0,116000000.0,2595000000.0,2245000000.0,2245000000.0,10016000000.0,9536000000.0,7657000000.0,7657000000.0,7645000000.0,7645000000.0,7645000000.0,,,,104700000.0,116000000.0,2245000000.0,10016000000.0,7657000000.0,7645000000.0,7645000000.0,,104700000.0,2595000000.0,10016000000.0,7657000000.0,7645000000.0,,104700000.0,2245000000.0,7657000000.0,7645000000.0,,116000000.0,9536000000.0,7645000000.0,116000000.0,7645000000.0,7645000000.0,7645000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,0.0,466000000.0,492000000.0,453000000.0,1359000000.0,1270000000.0,959000000.0,831000000.0,705000000.0,654000000.0,518000000.0,,,,,0.0,492000000.0,1359000000.0,959000000.0,705000000.0,518000000.0,,,466000000.0,1359000000.0,831000000.0,518000000.0,,,492000000.0,959000000.0,518000000.0,,0.0,1270000000.0,518000000.0,0.0,518000000.0,518000000.0,518000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,1301300000.0,1208500000.0,1214500000.0,16104000000.0,17509000000.0,19500000000.0,39325000000.0,40430000000.0,36414000000.0,35507000000.0,35665000000.0,36529000000.0,37511000000.0,,,,1301300000.0,1214500000.0,17509000000.0,39325000000.0,36414000000.0,35665000000.0,37511000000.0,,1301300000.0,16104000000.0,39325000000.0,35507000000.0,37511000000.0,,1301300000.0,17509000000.0,36414000000.0,37511000000.0,,1214500000.0,40430000000.0,37511000000.0,1214500000.0,37511000000.0,37511000000.0,37511000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,499000000.0,988000000.0,1135000000.0,1693000000.0,,,,,,,,,988000000.0,1693000000.0,,,,,499000000.0,1693000000.0,,,,,1693000000.0,,,,1693000000.0,,1693000000.0,1693000000.0,1693000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,39000000.0,30500000.0,70200000.0,446000000.0,518000000.0,576000000.0,937000000.0,712000000.0,430000000.0,632000000.0,858000000.0,911000000.0,894000000.0,,,,39000000.0,70200000.0,518000000.0,937000000.0,430000000.0,858000000.0,894000000.0,,39000000.0,446000000.0,937000000.0,632000000.0,894000000.0,,39000000.0,518000000.0,430000000.0,894000000.0,,70200000.0,712000000.0,894000000.0,70200000.0,894000000.0,894000000.0,894000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,66300000.0,84800000.0,114000000.0,824000000.0,1022000000.0,1616000000.0,3185000000.0,2521000000.0,2493000000.0,3887000000.0,2836000000.0,2924000000.0,3530000000.0,,,,66300000.0,114000000.0,1022000000.0,3185000000.0,2493000000.0,2836000000.0,3530000000.0,,66300000.0,824000000.0,3185000000.0,3887000000.0,3530000000.0,,66300000.0,1022000000.0,2493000000.0,3530000000.0,,114000000.0,2521000000.0,3530000000.0,114000000.0,3530000000.0,3530000000.0,3530000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,10600000.0,9800000.0,644000000.0,5255000000.0,4422000000.0,6945000000.0,17922000000.0,19704000000.0,19375000000.0,18072000000.0,18808000000.0,19296000000.0,19255000000.0,,,,10600000.0,644000000.0,4422000000.0,17922000000.0,19375000000.0,18808000000.0,19255000000.0,,10600000.0,5255000000.0,17922000000.0,18072000000.0,19255000000.0,,10600000.0,4422000000.0,19375000000.0,19255000000.0,,644000000.0,19704000000.0,19255000000.0,644000000.0,19255000000.0,19255000000.0,19255000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,302000000.0,244000000.0,10000000.0,243000000.0,227000000.0,235000000.0,,,,,,,0.0,244000000.0,243000000.0,235000000.0,,,,0.0,10000000.0,235000000.0,,,,244000000.0,235000000.0,,,302000000.0,235000000.0,,235000000.0,235000000.0,235000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,74500000.0,94400000.0,751000000.0,6437000000.0,5399000000.0,8527000000.0,20590000000.0,22849000000.0,22429000000.0,22490000000.0,22151000000.0,22945000000.0,23501000000.0,,,,74500000.0,751000000.0,5399000000.0,20590000000.0,22429000000.0,22151000000.0,23501000000.0,,74500000.0,6437000000.0,20590000000.0,22490000000.0,23501000000.0,,74500000.0,5399000000.0,22429000000.0,23501000000.0,,751000000.0,22849000000.0,23501000000.0,751000000.0,23501000000.0,23501000000.0,23501000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,0.0,2458000000.0,2471000000.0,4010000000.0,4901000000.0,5275000000.0,4036000000.0,3981000000.0,4095000000.0,3743000000.0,4531000000.0,,,,,0.0,2471000000.0,4901000000.0,4036000000.0,4095000000.0,4531000000.0,,,2458000000.0,4901000000.0,3981000000.0,4531000000.0,,,2471000000.0,4036000000.0,4531000000.0,,0.0,5275000000.0,4531000000.0,0.0,4531000000.0,4531000000.0,4531000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,212200000.0,334000000.0,427000000.0,1491000000.0,1907000000.0,3071000000.0,4082000000.0,4521000000.0,4911000000.0,5019000000.0,5397000000.0,5946000000.0,,,,,212200000.0,427000000.0,1907000000.0,4082000000.0,4911000000.0,5397000000.0,,,212200000.0,1491000000.0,4082000000.0,5019000000.0,,,212200000.0,1907000000.0,4911000000.0,,,427000000.0,4521000000.0,,427000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,107000000.0,141000000.0,334000000.0,1313000000.0,1411000000.0,2111000000.0,2408000000.0,1183000000.0,529000000.0,806000000.0,937000000.0,1056000000.0,,,,,107000000.0,334000000.0,1411000000.0,2408000000.0,529000000.0,937000000.0,,,107000000.0,1313000000.0,2408000000.0,806000000.0,,,107000000.0,1411000000.0,529000000.0,,,334000000.0,1183000000.0,,334000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-113600000.0,-75000000.0,-1498000000.0,-1212000000.0,-2307000000.0,-2686000000.0,-3063000000.0,-1262000000.0,-518000000.0,-956000000.0,-1252000000.0,-1995000000.0,,,,,-113600000.0,-1498000000.0,-2307000000.0,-3063000000.0,-518000000.0,-1252000000.0,,,-113600000.0,-1212000000.0,-3063000000.0,-956000000.0,,,-113600000.0,-2307000000.0,-518000000.0,,,-1498000000.0,-1262000000.0,,-1498000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-261000000.0,-198500000.0,1275000000.0,115000000.0,171000000.0,-73000000.0,-1089000000.0,-3259000000.0,-4395000000.0,-3838000000.0,-3335000000.0,-3480000000.0,,,,,-261000000.0,1275000000.0,171000000.0,-1089000000.0,-4395000000.0,-3335000000.0,,,-261000000.0,115000000.0,-1089000000.0,-3838000000.0,,,-261000000.0,171000000.0,-4395000000.0,,,1275000000.0,-3259000000.0,,1275000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.1387014710762084,0.18192627824019025,0.12835344569661913,0.10591578403513303,0.1075259285524333,0.10751696974775832,,,,,,,,0.1387014710762084,0.12835344569661913,0.1075259285524333,,,,,0.1387014710762084,0.10591578403513303,,,,,0.12835344569661913,,,,0.18192627824019025,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,7787000000.0,6192000000.0,8740000000.0,10383000000.0,10068000000.0,10650000000.0,,,,,,,,7787000000.0,8740000000.0,10068000000.0,,,,,7787000000.0,10383000000.0,,,,,8740000000.0,,,,6192000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8612985289237917,0.8180737217598097,0.8716465543033809,0.894084215964867,0.8924740714475667,0.8924830302522417,,,,,,,,0.8612985289237917,0.8716465543033809,0.8924740714475667,,,,,0.8612985289237917,0.894084215964867,,,,,0.8716465543033809,,,,0.8180737217598097,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.02787686616461884,0.3981250623317044,0.4228881425988117,0.43435865614750463,0.4431408698566999,,,,,,,,,0.3981250623317044,0.43435865614750463,,,,,,0.4228881425988117,,,,,0.3981250623317044,,,,0.02787686616461884,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18835267766239056,0.18836734693877552,0.1741679273827534,,,,,,,,,,0.18836734693877552,,,,,,0.18835267766239056,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.5924170616113744,0.03006012024048096,0.02341681938505396,0.026734693877551022,0.02477307110438729,,,,,,,,,0.03006012024048096,0.026734693877551022,,,,,,0.02341681938505396,,,,,0.03006012024048096,,,,0.5924170616113744,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.3004318322023442,0.30138713745271123,0.3024523160762943,0.14328161109276988,0.2161882596327903,0.28636688079942896,0.16170777568853004,-0.090764962346413,0.3103620225391443,0.34254714544045467,0.35156457760836807,0.3651219307801894,,,,,0.3004318322023442,0.3024523160762943,0.2161882596327903,0.16170777568853004,0.3103620225391443,0.35156457760836807,,,0.3004318322023442,0.14328161109276988,0.16170777568853004,0.34254714544045467,,,0.3004318322023442,0.2161882596327903,0.3103620225391443,,,0.3024523160762943,-0.090764962346413,,0.3024523160762943,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7646229739252995,0.40044411547002223,0.2808641975308642,0.07465277777777778,0.2695852534562212,0.008944543828264758,0.05347222222222222,0.010107816711590296,0.009900990099009901,0.008626410086264101,0.12493438320209974,0.3732193732193732,0.4636752136752137,,,,0.7646229739252995,0.2808641975308642,0.2695852534562212,0.05347222222222222,0.009900990099009901,0.12493438320209974,0.4636752136752137,,0.7646229739252995,0.07465277777777778,0.05347222222222222,0.008626410086264101,0.4636752136752137,,0.7646229739252995,0.2695852534562212,0.009900990099009901,0.4636752136752137,,0.2808641975308642,0.010107816711590296,0.4636752136752137,0.2808641975308642,0.4636752136752137,0.4636752136752137,0.4636752136752137,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.06201550387596899,0.09030347890451518,0.10493827160493827,0.4253472222222222,0.3444700460829493,0.5223613595706619,0.42430555555555555,0.3995956873315364,0.2983498349834984,0.43397478433974784,0.3868766404199475,0.2930911680911681,0.21916971916971917,,,,0.06201550387596899,0.10493827160493827,0.3444700460829493,0.42430555555555555,0.2983498349834984,0.3868766404199475,0.21916971916971917,,0.06201550387596899,0.4253472222222222,0.42430555555555555,0.43397478433974784,0.21916971916971917,,0.06201550387596899,0.3444700460829493,0.2983498349834984,0.21916971916971917,,0.10493827160493827,0.3995956873315364,0.21916971916971917,0.10493827160493827,0.21916971916971917,0.21916971916971917,0.21916971916971917,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
