,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,27778.0,0.0,1405.0,15493.0,7717.0,,,183890.0,986687.0,73938.0,570775.0,656279.0,744211.0,572779.0,204596.0,,,27778.0,1405.0,7717.0,,986687.0,570775.0,744211.0,204596.0,,1405.0,,986687.0,656279.0,204596.0,,1405.0,,570775.0,204596.0,,7717.0,73938.0,204596.0,7717.0,204596.0,204596.0,204596.0,CommonMetricExtracted
Inventory,,,,,,376150.0,0.0,48011.0,34052.0,198970.0,158181.0,,,,,778144.0,1273825.0,465560.0,156512.0,471468.0,,,376150.0,48011.0,198970.0,,,778144.0,465560.0,471468.0,,48011.0,158181.0,,1273825.0,471468.0,,48011.0,,778144.0,471468.0,,198970.0,,471468.0,198970.0,471468.0,471468.0,471468.0,CommonMetricExtracted
CurrentAssets,,,,,,1631824.0,810643.0,1277603.0,929687.0,1296207.0,741216.0,,8151797.0,4361733.0,2906809.0,18298019.0,17914047.0,7506213.0,5340598.0,1159952.0,,,1631824.0,1277603.0,1296207.0,,4361733.0,18298019.0,7506213.0,1159952.0,,1277603.0,741216.0,4361733.0,17914047.0,1159952.0,,1277603.0,,18298019.0,1159952.0,,1296207.0,2906809.0,1159952.0,1296207.0,1159952.0,1159952.0,1159952.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4412.0,8058.0,6064.0,11867.0,10957.0,7229.0,,6796.0,71337.0,11747.0,2683014.0,6839943.0,5608903.0,5582401.0,3965426.0,,,4412.0,6064.0,10957.0,,71337.0,2683014.0,5608903.0,3965426.0,,6064.0,7229.0,71337.0,6839943.0,3965426.0,,6064.0,,2683014.0,3965426.0,,10957.0,11747.0,3965426.0,10957.0,3965426.0,3965426.0,3965426.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,3028247.0,2443929.0,2298805.0,2218609.0,2095232.0,1997833.0,23616.0,11658.0,,,,,,,2443929.0,2218609.0,1997833.0,11658.0,,,,2443929.0,2095232.0,11658.0,,,,2218609.0,11658.0,,,2298805.0,11658.0,,11658.0,11658.0,11658.0,CommonMetricExtracted
TotalAssets,,,,,,1636236.0,818701.0,1387299.0,998384.0,1349083.0,757549.0,,15349013.0,11039172.0,6634611.0,26882098.0,34924018.0,26555680.0,17211276.0,6071524.0,,,1636236.0,1387299.0,1349083.0,,11039172.0,26882098.0,26555680.0,6071524.0,,1387299.0,757549.0,11039172.0,34924018.0,6071524.0,,1387299.0,,26882098.0,6071524.0,,1349083.0,6634611.0,6071524.0,1349083.0,6071524.0,6071524.0,6071524.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,480053.0,558277.0,343080.0,306144.0,279066.0,41163.0,,2148091.0,2624218.0,2105505.0,3961961.0,10290811.0,7407822.0,20773758.0,16152685.0,,,480053.0,343080.0,279066.0,,2624218.0,3961961.0,7407822.0,16152685.0,,343080.0,41163.0,2624218.0,10290811.0,16152685.0,,343080.0,,3961961.0,16152685.0,,279066.0,2105505.0,16152685.0,279066.0,16152685.0,16152685.0,16152685.0,CommonMetricExtracted
CurrentLiability,,,,,,1788433.0,1759988.0,1913805.0,3607815.0,3091941.0,6078349.0,,7642278.0,7918210.0,4548924.0,13303036.0,20930004.0,13998469.0,40038967.0,25521915.0,,,1788433.0,1913805.0,3091941.0,,7918210.0,13303036.0,13998469.0,25521915.0,,1913805.0,6078349.0,7918210.0,20930004.0,25521915.0,,1913805.0,,13303036.0,25521915.0,,3091941.0,4548924.0,25521915.0,3091941.0,25521915.0,25521915.0,25521915.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1209594.0,872124.0,3039836.0,549290.0,,,,,,,,,1209594.0,3039836.0,,,,,,872124.0,,,,,1209594.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,1003240.0,1911196.0,3086933.0,4678380.0,6637186.0,,3821139.0,,2274462.0,8444275.0,13208229.0,12116118.0,23546134.0,18531832.0,,,,1911196.0,4678380.0,,,8444275.0,12116118.0,18531832.0,,1911196.0,6637186.0,,13208229.0,18531832.0,,1911196.0,,8444275.0,18531832.0,,4678380.0,2274462.0,18531832.0,4678380.0,18531832.0,18531832.0,18531832.0,CommonMetricExtracted
ShareholderEquity,,,,,-1191241.0,440205.0,-184539.0,,,,,,,7080067.0,4360149.0,18437823.0,21715789.0,14439562.0,-6334859.0,-12460308.0,,,440205.0,,,,7080067.0,18437823.0,14439562.0,-12460308.0,-1191241.0,,,7080067.0,21715789.0,-12460308.0,,,,18437823.0,-12460308.0,-1191241.0,,4360149.0,-12460308.0,,-12460308.0,-12460308.0,-12460308.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,5568023.0,,,,,,3278646.0,7657503.0,,,,,,,5568023.0,,,3278646.0,,,,,,,,,,5568023.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,2034.0,5809.0,549.0,8786.0,3068.0,,,4192.0,71306.0,2070.0,1568115.0,4824756.0,2760032.0,607404.0,90374.0,,,,5809.0,8786.0,,4192.0,2070.0,4824756.0,607404.0,,2034.0,8786.0,,2070.0,2760032.0,,,8786.0,4192.0,4824756.0,,2034.0,,1568115.0,,,2034.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-4192.0,,,,,,-782998.0,111054.0,,,,,,,-4192.0,,,-782998.0,,,,,,,,,,-4192.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,5568023.0,,,,,,3278646.0,7657503.0,,,,,,,5568023.0,,,3278646.0,,,,,,,,,,5568023.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8747809233668901,0.9337379949386574,0.773070538237457,0.7464282096202635,0.9392554874063754,0.8666000162499334,1.1547142542431557,1.0490447528823792,,,,,,,0.8747809233668901,0.773070538237457,0.9392554874063754,1.1547142542431557,,,,,0.773070538237457,0.8666000162499334,,,,0.8747809233668901,0.9392554874063754,,,,0.7464282096202635,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,633807.0,542733.0,677347.0,2220179.0,2329048.0,3254152.0,-2556356.0,-244077.0,,,,,,,633807.0,677347.0,2329048.0,-2556356.0,,,,,677347.0,3254152.0,,,,633807.0,2329048.0,,,,2220179.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.12521907663311,0.06626200506134265,0.226929461762543,0.25357179037973654,0.06074451259362456,0.1333999837500665,-0.15471425424315563,-0.04904475288237916,,,,,,,0.12521907663311,0.226929461762543,0.06074451259362456,-0.15471425424315563,,,,,0.226929461762543,0.1333999837500665,,,,0.12521907663311,0.06074451259362456,,,,0.25357179037973654,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.053558717279271216,0.04729747548198496,0.08059306460826143,0.026297157837883153,0.007522827233908395,0.019715301493247545,0.04318323218189345,0.07151925263301302,,,,,,,0.053558717279271216,0.08059306460826143,0.007522827233908395,0.04318323218189345,,,,,0.08059306460826143,0.019715301493247545,,,,0.053558717279271216,0.007522827233908395,,,,0.026297157837883153,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.22545239749489804,0.5394583229012152,,,,,,,,,,-0.22545239749489804,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.38397516568380274,1.16482460838879,,,,,,,,,,-0.38397516568380274,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.8915547205075091,-0.591404141666805,-2.318567022967769,-0.5359674577126037,-0.2825298157082333,-0.34102920454115954,-1.5906557978294604,-3.411891770676391,,,,,,,-0.8915547205075091,-2.318567022967769,-0.2825298157082333,-1.5906557978294604,,,,,-2.318567022967769,-0.34102920454115954,,,,-0.8915547205075091,-0.2825298157082333,,,,-0.5359674577126037,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6365030787633961,0.6929795236620806,0.6794497195138083,0.639191469817261,0.6821348750623936,1.2895067024996762,,0.5975153699239566,0.3137273647882619,0.5592630957176753,0.7110253847697939,0.7270484999843977,0.07763915039447988,0.00326704986969624,0.3240418569044236,,,0.6365030787633961,0.6794497195138083,0.6821348750623936,,0.3137273647882619,0.7110253847697939,0.07763915039447988,0.3240418569044236,,0.6794497195138083,1.2895067024996762,0.3137273647882619,0.7270484999843977,0.3240418569044236,,0.6794497195138083,,0.7110253847697939,0.3240418569044236,,0.6821348750623936,0.5592630957176753,0.3240418569044236,0.6821348750623936,0.3240418569044236,0.3240418569044236,0.3240418569044236,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.11596532469187854,0.22676813344468527,0.22260044786995647,0.2651634367265542,0.12801427549766356,0.11607277770582394,,0.3687377151320132,0.40037434661864907,0.3788294999774667,0.14403788738004916,0.16286917188505756,0.17058615309744074,0.0342195761598233,0.09093393519731852,,,0.11596532469187854,0.22260044786995647,0.12801427549766356,,0.40037434661864907,0.14403788738004916,0.17058615309744074,0.09093393519731852,,0.22260044786995647,0.11607277770582394,0.40037434661864907,0.16286917188505756,0.09093393519731852,,0.22260044786995647,,0.14403788738004916,0.09093393519731852,,0.12801427549766356,0.3788294999774667,0.09093393519731852,0.12801427549766356,0.09093393519731852,0.09093393519731852,0.09093393519731852,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.017022669111374757,0.0,0.0010997156393652801,0.016664748458352113,0.005953524398494993,,,0.022558216304944787,0.22621444274557842,0.025436139767009116,0.031193267424194936,0.03663488211234458,0.09914600078628198,0.10724997462830942,0.176383160682511,,,0.017022669111374757,0.0010997156393652801,0.005953524398494993,,0.22621444274557842,0.031193267424194936,0.09914600078628198,0.176383160682511,,0.0010997156393652801,,0.22621444274557842,0.03663488211234458,0.176383160682511,,0.0010997156393652801,,0.031193267424194936,0.176383160682511,,0.005953524398494993,0.025436139767009116,0.176383160682511,0.005953524398494993,0.176383160682511,0.176383160682511,0.176383160682511,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.23050892743335066,0.0,0.037578966235990365,0.036627381043297366,0.15350171693255785,0.21340742779432717,,,,,0.042526133566699216,0.07110760622655506,0.06202328657606705,0.029306081453799742,0.406454749851718,,,0.23050892743335066,0.037578966235990365,0.15350171693255785,,,0.042526133566699216,0.06202328657606705,0.406454749851718,,0.037578966235990365,0.21340742779432717,,0.07110760622655506,0.406454749851718,,0.037578966235990365,,0.042526133566699216,0.406454749851718,,0.15350171693255785,,0.406454749851718,0.15350171693255785,0.406454749851718,0.406454749851718,0.406454749851718,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9973035674560393,0.9901575788963248,0.920928365118118,0.9311918059584289,0.9608059696845932,0.9784396784894442,,0.5310958431007909,0.3951141444303975,0.4381280228788093,0.6806767462866924,0.5129434705937902,0.2826594159893477,0.31029645913527854,0.1910479148233623,,,0.9973035674560393,0.920928365118118,0.9608059696845932,,0.3951141444303975,0.6806767462866924,0.2826594159893477,0.1910479148233623,,0.920928365118118,0.9784396784894442,0.3951141444303975,0.5129434705937902,0.1910479148233623,,0.920928365118118,,0.6806767462866924,0.1910479148233623,,0.9608059696845932,0.4381280228788093,0.1910479148233623,0.9608059696845932,0.1910479148233623,0.1910479148233623,0.1910479148233623,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.002696432543960651,0.009842421103675213,0.004371083666895168,0.011886208112309492,0.008121813113055312,0.009542617045234039,,0.0004427646259730186,0.006462169445317094,0.001770563488952103,0.09980671895474826,0.19585212102456254,0.21121293071764685,0.3243455627578106,0.6531187227457225,,,0.002696432543960651,0.004371083666895168,0.008121813113055312,,0.006462169445317094,0.09980671895474826,0.21121293071764685,0.6531187227457225,,0.004371083666895168,0.009542617045234039,0.006462169445317094,0.19585212102456254,0.6531187227457225,,0.004371083666895168,,0.09980671895474826,0.6531187227457225,,0.008121813113055312,0.001770563488952103,0.6531187227457225,0.008121813113055312,0.6531187227457225,0.6531187227457225,0.6531187227457225,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.1972926207046668,0.22138698445861701,0.34648677970720515,0.08253109560124362,0.05999401328907802,0.07523185246998006,0.0013721237170329498,0.0019201109968436261,,,,,,,0.22138698445861701,0.08253109560124362,0.07523185246998006,0.0019201109968436261,,,,0.22138698445861701,0.05999401328907802,0.0019201109968436261,,,,0.08253109560124362,0.0019201109968436261,,,0.34648677970720515,0.0019201109968436261,,0.0019201109968436261,0.0019201109968436261,0.0019201109968436261,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2684210143740358,0.31720500367047955,0.17926591267135367,0.08485579221772735,0.09025592661696973,0.00677206919181508,,0.28107993454307734,0.33141555982981,0.4628578098908665,0.29782382006633673,0.4916774502288676,0.5291880133463167,0.5188385104940395,0.6328947102911361,,,0.2684210143740358,0.17926591267135367,0.09025592661696973,,0.33141555982981,0.29782382006633673,0.5291880133463167,0.6328947102911361,,0.17926591267135367,0.00677206919181508,0.33141555982981,0.4916774502288676,0.6328947102911361,,0.17926591267135367,,0.29782382006633673,0.6328947102911361,,0.09025592661696973,0.4628578098908665,0.6328947102911361,0.09025592661696973,0.6328947102911361,0.6328947102911361,0.6328947102911361,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.7543040548622464,1.0013651137821553,1.1687377082690165,0.6608999268977723,0.9158021185484331,,2.0,,2.0,1.575391137782699,1.584618498059051,1.1553592495550142,1.7004475978944145,1.3771933071700628,,,,1.0013651137821553,0.6608999268977723,,,1.575391137782699,1.1553592495550142,1.3771933071700628,,1.0013651137821553,0.9158021185484331,,1.584618498059051,1.3771933071700628,,1.0013651137821553,,1.575391137782699,1.3771933071700628,,0.6608999268977723,2.0,1.3771933071700628,0.6608999268977723,1.3771933071700628,1.3771933071700628,1.3771933071700628,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1432442690461881,0.06602883702273787,0.2508919110890138,0.02332824573239921,,,,,,,,,0.1432442690461881,0.2508919110890138,,,,,,0.06602883702273787,,,,,0.1432442690461881,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04499626480046312,0.0249720407313958,0.11447027528573925,0.03191454253595143,,,,,,,,,0.04499626480046312,0.11447027528573925,,,,,,0.0249720407313958,,,,,0.04499626480046312,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2690351514084765,-0.22540463490334078,,,,,,,0.6413585185555584,0.6571823125726587,0.6858773820406429,0.6218009909398168,0.5437466485512704,-0.36806445960194933,-2.052253766929028,,,0.2690351514084765,,,,0.6413585185555584,0.6858773820406429,0.5437466485512704,-2.052253766929028,,,,0.6413585185555584,0.6218009909398168,-2.052253766929028,,,,0.6858773820406429,-2.052253766929028,,,0.6571823125726587,-2.052253766929028,,-2.052253766929028,-2.052253766929028,-2.052253766929028,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,11131854.0,,,,,,5774294.0,15426060.0,,,,,,,11131854.0,,,5774294.0,,,,,,,,,,11131854.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.5001882884917463,,,,,,0.5678003232949345,0.4964004418497011,,,,,,,0.5001882884917463,,,0.5678003232949345,,,,,,,,,,0.5001882884917463,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,,,,,,-0.7757414450611624,0.813784285122553,,,,,,,-1.0,,,-0.7757414450611624,,,,,,,,,,-1.0,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.00037657698349259703,,,,,,-0.1356006465898688,0.007199116300597819,,,,,,,-0.00037657698349259703,,,-0.1356006465898688,,,,,,,,,,-0.00037657698349259703,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.5001882884917463,,,,,,0.5678003232949345,0.4964004418497011,,,,,,,0.5001882884917463,,,0.5678003232949345,,,,,,,,,,0.5001882884917463,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-2.4667944547364318,,,,,,-0.21970081802998212,-0.9085011132717327,,,,,,,-2.4667944547364318,,,-0.21970081802998212,,,,,,,,,,-2.4667944547364318,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,5563831.0,,,,,,2671242.0,7567129.0,,,,,,,5563831.0,,,2671242.0,,,,,,,,,,5563831.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-1.2329327583608853,,,,,,-0.101635637630513,-0.44565787510036997,,,,,,,-1.2329327583608853,,,-0.101635637630513,,,,,,,,,,-1.2329327583608853,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-156609.0,-949345.0,-636202.0,-2678128.0,-1795734.0,-5337133.0,,509519.0,-3556477.0,-1642115.0,4994983.0,-3015957.0,-6492256.0,-34698369.0,-24361963.0,,,-156609.0,-636202.0,-1795734.0,,-3556477.0,4994983.0,-6492256.0,-24361963.0,,-636202.0,-5337133.0,-3556477.0,-3015957.0,-24361963.0,,-636202.0,,4994983.0,-24361963.0,,-1795734.0,-1642115.0,-24361963.0,-1795734.0,-24361963.0,-24361963.0,-24361963.0,CommonMetricCalculated
InvestedCapital,,,,,,-152197.0,-941287.0,-630138.0,-2666261.0,-1784777.0,-5329904.0,,516315.0,-3485140.0,-1630368.0,7677997.0,3823986.0,-883353.0,-29115968.0,-20396537.0,,,-152197.0,-630138.0,-1784777.0,,-3485140.0,7677997.0,-883353.0,-20396537.0,,-630138.0,-5329904.0,-3485140.0,3823986.0,-20396537.0,,-630138.0,,7677997.0,-20396537.0,,-1784777.0,-1630368.0,-20396537.0,,-20396537.0,-20396537.0,-20396537.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-2.332444934109034,-1.2729952230917776,-2.1668035545441433,-1.1395258853606487,-3.6210410151686556,,-0.29400457215066533,-0.4388029283355672,-1.04309657340875,-0.17456706690080515,-0.310178342022387,-0.3132681219234454,-1.5270531365600086,-2.7966095497604884,,,,-1.3764696723633478,-1.6035351420186896,,-0.4087879054697218,-0.25744047209410514,-0.4079230507371681,-4.328819749374293,,,-2.855659501893607,,-0.19815990244879614,-1.3701746052556163,,,,-0.16786933817442373,-1.7841770863460311,,,-0.41345543845750715,-0.7729079222943037,,-0.4518002399397581,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,10.347812657487035,,,,,,,-0.6841772825031176,-1.587225574171892,-0.2545164361324002,-0.4988386100085979,-0.576128832716671,4.148874189622847,1.3627016282422553,,,,,,,-0.6373781491050862,-0.3753447465028816,-0.7502079356700708,2.1093004282077135,,,,,-0.31868701616137457,0.6676438495741839,,,,-0.24475123771391016,0.8693744970028028,,,-0.6291335456655266,0.37661420568416126,,0.22014833020178956,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3297661549964157,0.7419679664380625,0.44988847123064185,0.3257046008834578,1.0978605611759793,0.9185961722689835,0.9600148181924455,0.8196653756124492,,,,,,,0.4585112905207021,0.11103430245660141,1.4438230163942327,2.721405696493994,,,,,0.08546654053379539,4.017763250215268,,,,0.18828831737760945,6.315004601810023,,,,1.4420799456610893,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,744.7888463802236,114.81716360374,254.09338554524558,3.2633534524978254,5.605558701293271,4.3491474179532075,2.95985186302453,1.2550021107442177,,,,,,,70.95315194078809,1.112493263173431,6.835864695823765,4.166785611432416,,,,,0.4363830224900997,6.151658359026244,,,,1.8865294776695165,9.668999497153647,,,,2.2079905160252644,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.0391640100319781,5.985634264960044,1.836063385518964,0.6729733606059665,2.9438406324262165,41.85818564937472,946.9899128839982,13.240158244939115,,,,,,,3.6989209986882443,0.22941993285963888,65.79149107032548,43.95920962665581,,,,,0.22917288737176839,64.89943677784784,,,,0.38904277484797495,102.00706621651462,,,,23.29409933674406,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,1.6838973676550089,4.690253709788436,2.7105663444380372,3.3220505477294044,13.14131392225102,19.05098339966387,90.41208625850192,47.181126100930044,,,,,,,2.898419310025734,1.132503392006702,29.94378721330526,156.6480531669811,,,,,1.0230284962603413,231.26827140947486,,,,1.9204619958658495,363.50081058788953,,,,83.00821016505655,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,11.251931519101863,30.099662041489214,52.39699716470487,105.57069106522184,10.555579593949112,,,,,,,,3.835838867870214,82.35609158862445,35.046026453545096,,,,,2.3432064844071987,51.7404065599362,,,,6.504689363408315,81.32408137986035,,,,18.570980427091552,,,,,CommonMetricCalculated
