,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,2698024000.0,2797994000.0,3003874000.0,2946944000.0,2946190000.0,2961259000.0,2806204000.0,2702395000.0,2591265000.0,2721705000.0,2683810000.0,1854608000.0,2241118000.0,2481134000.0,2127140000.0,1505230000.0,,,2698024000.0,3003874000.0,2946190000.0,2806204000.0,2591265000.0,2683810000.0,2241118000.0,2127140000.0,,2797994000.0,2946190000.0,2702395000.0,2683810000.0,2481134000.0,,2698024000.0,2946190000.0,2591265000.0,2241118000.0,,2797994000.0,2806204000.0,1854608000.0,,2806204000.0,2797994000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,1625083000.0,1559972000.0,1638801000.0,1611262000.0,1594728000.0,1596888000.0,1494902000.0,1435569000.0,1409767000.0,1470668000.0,1452177000.0,1201208000.0,1270258000.0,1327979000.0,1092686000.0,680578000.0,,,1625083000.0,1638801000.0,1594728000.0,1494902000.0,1409767000.0,1452177000.0,1270258000.0,1092686000.0,,1559972000.0,1594728000.0,1435569000.0,1452177000.0,1327979000.0,,1625083000.0,1594728000.0,1409767000.0,1270258000.0,,1559972000.0,1494902000.0,1201208000.0,,1494902000.0,1559972000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,484404000.0,494656000.0,540872000.0,577296000.0,543572000.0,548519000.0,531504000.0,515421000.0,508637000.0,522918000.0,520928000.0,442310000.0,459397000.0,467960000.0,371643000.0,252907000.0,,,484404000.0,540872000.0,543572000.0,531504000.0,508637000.0,520928000.0,459397000.0,371643000.0,,494656000.0,543572000.0,515421000.0,520928000.0,467960000.0,,484404000.0,543572000.0,508637000.0,459397000.0,,494656000.0,531504000.0,442310000.0,,531504000.0,494656000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-815325000.0,186936000.0,302938000.0,266986000.0,290150000.0,282444000.0,261001000.0,637531000.0,232426000.0,251803000.0,252902000.0,-292414000.0,58792000.0,269964000.0,236890000.0,279183000.0,,,-815325000.0,302938000.0,290150000.0,261001000.0,232426000.0,252902000.0,58792000.0,236890000.0,,186936000.0,290150000.0,637531000.0,252902000.0,269964000.0,,-815325000.0,290150000.0,232426000.0,58792000.0,,186936000.0,261001000.0,-292414000.0,,261001000.0,186936000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,334055000.0,398050000.0,401541000.0,,,,,,,,,,398050000.0,,,,,,334055000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-0.16,-0.1,-0.31,-0.11,,,,,,,,,-0.16,-0.31,,,,,,-0.1,,,,,-0.16,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,-4346000.0,11106000.0,20273000.0,23902000.0,24134000.0,26709000.0,24764000.0,23002000.0,18138000.0,15395000.0,1527000.0,-17487000.0,695000.0,2216000.0,2106000.0,3376000.0,,,-4346000.0,20273000.0,24134000.0,24764000.0,18138000.0,1527000.0,695000.0,2106000.0,,11106000.0,24134000.0,23002000.0,1527000.0,2216000.0,,-4346000.0,24134000.0,18138000.0,695000.0,,11106000.0,24764000.0,-17487000.0,,24764000.0,11106000.0,,CommonMetricExtracted
Cash,,,,94812000.0,609436000.0,624018000.0,542655000.0,561979000.0,314545000.0,186204000.0,412743000.0,541995000.0,,,398858000.0,785308000.0,410767000.0,286781000.0,251652000.0,109707000.0,,94812000.0,624018000.0,561979000.0,186204000.0,541995000.0,,785308000.0,286781000.0,109707000.0,609436000.0,561979000.0,412743000.0,,410767000.0,109707000.0,94812000.0,561979000.0,541995000.0,785308000.0,109707000.0,609436000.0,186204000.0,398858000.0,109707000.0,186204000.0,109707000.0,109707000.0,109707000.0,CommonMetricExtracted
CurrentReceivables,,,,,,735115000.0,707630000.0,754658000.0,712135000.0,697811000.0,697583000.0,593070000.0,,,709685000.0,468329000.0,643116000.0,619829000.0,499811000.0,344096000.0,,,735115000.0,754658000.0,697811000.0,593070000.0,,468329000.0,619829000.0,344096000.0,,754658000.0,697583000.0,,643116000.0,344096000.0,,754658000.0,593070000.0,468329000.0,344096000.0,,697811000.0,709685000.0,344096000.0,697811000.0,344096000.0,344096000.0,344096000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,100391000.0,132510000.0,,,,127730000.0,111569000.0,,,60593000.0,49509000.0,54180000.0,55371000.0,49398000.0,27112000.0,,,100391000.0,,,111569000.0,,49509000.0,55371000.0,27112000.0,,,127730000.0,,54180000.0,27112000.0,,,111569000.0,49509000.0,27112000.0,,,60593000.0,27112000.0,,27112000.0,27112000.0,27112000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
