,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,30061000000.0,18520000000.0,25893000000.0,34275000000.0,37797000000.0,42249000000.0,43464000000.0,23152000000.0,20182000000.0,26223000000.0,34055000000.0,33669000000.0,23290000000.0,42078000000.0,57342000000.0,48712000000.0,50073000000.0,,,18520000000.0,34275000000.0,42249000000.0,23152000000.0,26223000000.0,33669000000.0,42078000000.0,48712000000.0,,25893000000.0,42249000000.0,20182000000.0,33669000000.0,57342000000.0,,18520000000.0,42249000000.0,26223000000.0,42078000000.0,,25893000000.0,23152000000.0,23290000000.0,,23152000000.0,25893000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,38465000000.0,39500000000.0,19726000000.0,17233000000.0,22985000000.0,29793000000.0,29452000000.0,20431000000.0,38504000000.0,53176000000.0,44531000000.0,45560000000.0,,,,,38465000000.0,19726000000.0,22985000000.0,29452000000.0,38504000000.0,44531000000.0,,,38465000000.0,17233000000.0,29452000000.0,53176000000.0,,,38465000000.0,22985000000.0,38504000000.0,,,19726000000.0,20431000000.0,,19726000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,586000000.0,513000000.0,1039000000.0,1181000000.0,1490000000.0,1557000000.0,1006000000.0,755000000.0,902000000.0,2414000000.0,2246000000.0,-2599000000.0,721000000.0,1417000000.0,1623000000.0,1280000000.0,,,586000000.0,1039000000.0,1490000000.0,1006000000.0,902000000.0,2246000000.0,721000000.0,1623000000.0,,513000000.0,1490000000.0,755000000.0,2246000000.0,1417000000.0,,586000000.0,1490000000.0,902000000.0,721000000.0,,513000000.0,1006000000.0,-2599000000.0,,1006000000.0,513000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,405000000.0,386000000.0,430000000.0,,,,,,,,,,386000000.0,,,,,,405000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,9000000.0,15000000.0,-1000000.0,38000000.0,53000000.0,100000000.0,71000000.0,84000000.0,85000000.0,28000000.0,66000000.0,112000000.0,51000000.0,50000000.0,84000000.0,145000000.0,195000000.0,,,15000000.0,38000000.0,100000000.0,84000000.0,28000000.0,112000000.0,50000000.0,145000000.0,,-1000000.0,100000000.0,85000000.0,112000000.0,84000000.0,,15000000.0,100000000.0,28000000.0,50000000.0,,-1000000.0,84000000.0,51000000.0,,84000000.0,-1000000.0,,CommonMetricExtracted
NetIncome,,,,437000000.0,580000000.0,514000000.0,994000000.0,1127000000.0,1391000000.0,1386000000.0,906000000.0,730000000.0,858000000.0,2216000000.0,2180000000.0,-2580000000.0,648000000.0,1228000000.0,1502000000.0,1113000000.0,,,580000000.0,994000000.0,1391000000.0,906000000.0,858000000.0,2180000000.0,648000000.0,1502000000.0,,514000000.0,1391000000.0,730000000.0,2180000000.0,1228000000.0,,580000000.0,1391000000.0,858000000.0,648000000.0,,514000000.0,906000000.0,-2580000000.0,,906000000.0,514000000.0,,CommonMetricExtracted
Cash,,,24000000.0,11000000.0,25000000.0,36000000.0,26000000.0,24000000.0,41000000.0,403000000.0,27000000.0,47000000.0,37000000.0,66000000.0,45000000.0,22000000.0,449000000.0,401000000.0,450000000.0,348000000.0,,11000000.0,36000000.0,24000000.0,403000000.0,47000000.0,66000000.0,22000000.0,401000000.0,348000000.0,25000000.0,24000000.0,27000000.0,66000000.0,449000000.0,348000000.0,11000000.0,24000000.0,47000000.0,22000000.0,348000000.0,25000000.0,403000000.0,45000000.0,348000000.0,403000000.0,348000000.0,348000000.0,348000000.0,CommonMetricExtracted
CurrentReceivables,,,,,2253000000.0,2746000000.0,3190000000.0,3563000000.0,3638000000.0,2615000000.0,1785000000.0,2279000000.0,3029000000.0,2454000000.0,3614000000.0,2553000000.0,4705000000.0,3907000000.0,3760000000.0,3901000000.0,,,2746000000.0,3563000000.0,2615000000.0,2279000000.0,2454000000.0,2553000000.0,3907000000.0,3901000000.0,2253000000.0,3563000000.0,1785000000.0,2454000000.0,4705000000.0,3901000000.0,,3563000000.0,2279000000.0,2553000000.0,3901000000.0,2253000000.0,2615000000.0,3614000000.0,3901000000.0,2615000000.0,3901000000.0,3901000000.0,3901000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
