,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.6080233124170629,-1.038503028794291,-1.774443934398865,-0.7561965436151987,14.383851805533844,1.0986178176336834,-0.27224508059851354,-1.3565507935488017,1.0919473753502982,0.5976777174697823,-0.27951978272946115,8.092863497084116,-0.23214992404222998,5.75038288652862,0.4545402499258342,,,,-1.038503028794291,-0.7561965436151987,1.0986178176336834,-1.3565507935488017,0.5976777174697823,8.092863497084116,5.75038288652862,,0.6080233124170629,-0.7561965436151987,-0.27224508059851354,0.5976777174697823,-0.23214992404222998,,,-0.7561965436151987,-1.3565507935488017,8.092863497084116,,0.6080233124170629,1.0986178176336834,-0.27951978272946115,,1.0986178176336834,0.6080233124170629,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.3414760751250511,-0.11334871456822676,-0.3253986694422184,-0.20808079128456258,-0.28823850323208616,-0.18054106395263037,,,,,,,,-0.3414760751250511,-0.3253986694422184,-0.28823850323208616,,,,,-0.3414760751250511,-0.20808079128456258,,,,,-0.3253986694422184,,,,-0.11334871456822676,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.5487953695244827,-3.2553315077586924,-0.32758836539665315,-0.030459961045644343,1.1372518367984994,2.331187246110217,-0.2293155947482729,-0.774758814404127,1.2696025879741955,-0.810004331982774,-1.5606032549431106,10.422506671938322,1.1515931982689287,3.1725292923758888,-2.010227077554037,,,,-3.2553315077586924,-0.030459961045644343,2.331187246110217,-0.774758814404127,-0.810004331982774,10.422506671938322,3.1725292923758888,,0.5487953695244827,-0.030459961045644343,-0.2293155947482729,-0.810004331982774,1.1515931982689287,,,-0.030459961045644343,-0.774758814404127,10.422506671938322,,0.5487953695244827,2.331187246110217,-1.5606032549431106,,2.331187246110217,0.5487953695244827,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.11645841185168006,0.47993671076217465,1.6400435883465274,-0.09018814456608322,-0.21763014940144898,0.9234777437902831,0.9699594889373636,-0.7735135371051981,0.7124533645597887,0.8999472285743383,-0.05714075931636676,-1.0060750064217827,-0.31945505171042166,0.8605474016114801,,,,0.11645841185168006,1.6400435883465274,-0.21763014940144898,0.9699594889373636,0.7124533645597887,-0.05714075931636676,-0.31945505171042166,,,1.6400435883465274,0.9234777437902831,0.7124533645597887,-1.0060750064217827,,,1.6400435883465274,0.9699594889373636,-0.05714075931636676,,,-0.21763014940144898,0.8999472285743383,,-0.21763014940144898,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,330489000.0,108013000.0,354108000.0,311440000.0,251400000.0,223273000.0,,,,,,,,330489000.0,354108000.0,251400000.0,,,,,330489000.0,311440000.0,,,,,354108000.0,,,,108013000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,678028000.0,765354000.0,828821000.0,748633000.0,741457000.0,907014000.0,,943428000.0,-1088614000.0,980255000.0,1049733000.0,1000779000.0,1074914000.0,892850000.0,,,,765354000.0,748633000.0,907014000.0,943428000.0,980255000.0,1000779000.0,892850000.0,,765354000.0,741457000.0,943428000.0,1049733000.0,892850000.0,,765354000.0,907014000.0,980255000.0,892850000.0,,748633000.0,-1088614000.0,892850000.0,748633000.0,892850000.0,892850000.0,892850000.0,CommonMetricCalculated
InvestedCapital,,,,,,,928938000.0,1025878000.0,1108194000.0,1040196000.0,1033144000.0,1186664000.0,,,,1290047000.0,1340821000.0,1291993000.0,1362195000.0,1175758000.0,,,,1025878000.0,1040196000.0,1186664000.0,,1290047000.0,1291993000.0,1175758000.0,,1025878000.0,1033144000.0,,1340821000.0,1175758000.0,,1025878000.0,1186664000.0,1290047000.0,1175758000.0,,1040196000.0,,1175758000.0,,1175758000.0,1175758000.0,1175758000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.08372795719845866,0.2640978922615323,0.24105393759873311,0.18455507471397267,0.18989707065569617,,,,,,,,0.25618368943147035,0.27407888432832067,0.21381951047749623,,,,,0.24648256553261025,0.26488444050561427,,,,,0.30117422122579646,,,,0.09186669365634766,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.07484691242653026,0.06845086719466535,0.058298268297969344,0.07915315680258274,0.0974193363171958,0.09853497751122949,,0.12014033296963982,0.5273118327607967,0.038078722513908515,0.11545263190841726,0.10205974283199401,0.0855389207193027,0.07504306339099207,,,,0.07093228738958708,0.05222772567261966,0.08930509748775259,0.049076776326742136,0.11651003976279811,0.11604216354595343,0.08449667508608477,,,0.050701648238255445,0.0867092233228187,0.10775194253386229,0.10467639017028735,,,0.04647861307496819,0.039595342404614584,0.11901729761886756,,,0.28696132226446885,0.03630365698517611,,0.06044873313805661,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.0963002945432718,0.08563010272113686,0.07515789879381862,0.10558103844662449,0.12848335476496642,0.1271376584103228,,,,,0.17801062912089569,0.16088530309863316,0.1296805443075193,0.1254315214441931,,,,0.08873428934277852,0.06966566761163825,0.11522853371945516,,,0.18292696156450935,0.14123286062833454,,,0.06686883840548649,,0.16613732196825742,0.1749624586877029,,,0.05997040017426737,,0.1989327200134379,,,,0.06068013116566547,,0.10103767389366188,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.1803227975255897,,1.2244947362027687,4.854426774610965,0.8818936666841761,1.019325571022794,1.135212118709664,1.1865218017068995,1.1321956195498553,,,,,,,1.077580763773854,1.0725901096781996,1.0245305166627015,1.1720646732307878,,,,1.0386654123100276,0.9919631655411838,1.1643171280541398,,,,0.8693965354648271,1.0507978280926238,,,,0.8407835940664109,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,8.50007151796889,,,,8.074947061254003,10.740401528060243,11.895554471969067,12.138648222472074,11.906987430542792,,,,,,,,9.821034758805908,10.735754462354144,12.326279214444272,,,,,10.452090089594899,12.244800429821709,,,,7.960518670591881,11.050949425254853,,,,8.842287952267169,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.311012733297182,,,,3.163620727813083,4.09534401182074,8.051654770233426,9.954364450686374,6.333480612707264,,,,,,,,3.8477068513073447,7.26662963315909,6.556507335452903,,,,,3.9854100843066056,6.513167716110546,,,,3.1187897182965,5.8781429261716704,,,,4.703327323081435,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.123769022830394,,6.526432236172536,8.626762580136612,5.522864806985395,6.409148775222785,6.326513393028357,8.24243935529771,8.067706250194593,,,,,,,5.743395725474579,6.717102517965757,5.709687139880305,8.351801867609971,,,,5.535980865478445,6.237103912850064,8.296595048606237,,,,5.4446014416761415,7.4876885751989635,,,,5.991186452044,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.871023797277442,,6.45860932494411,1.1179826559858896,4.494913122383339,4.844288394881147,3.3680120947552123,4.672730902814999,4.8783618024228295,,,,,,,5.683710156952223,5.466871507376062,3.0396356017481003,5.0501480778838985,,,,5.478450759409067,4.714250076311749,5.016765747304548,,,,4.431216646002911,4.5276380672396686,,,,3.622736653077775,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.654549475652704,,11.505312684753333,9.223403513558576,5.391570666522981,5.1004908958318715,5.17012147162901,6.635453751467535,4.877139895292809,,,,,,,10.124913781777574,6.557417964329975,4.666041821820716,5.048883142605634,,,,9.759266406096039,4.9635751703615725,5.015509173461823,,,,5.3151678430949945,4.526504007598221,,,,3.6218292485174204,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.6207368353740956,,2.9703655180893507,-2.7948179979313146,2.551942096699328,2.9782830491182044,3.4614555261451327,3.244169300985939,3.772842022736182,,,,,,,2.613983261043768,3.1037617762725005,3.123968428594125,3.9056986055888445,,,,2.519582840449934,2.8983351004493523,3.8798812790502324,,,,2.515779057490143,3.5015982527860223,,,,2.801762894103153,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.286630155088898,1.250971773339496,1.2891960771403657,1.3338828508123308,1.3188691241605943,1.2902794684845145,,,,,1.5418499013699623,1.5763835831281199,1.5160413904808083,1.6714605691223618,,,,1.250971773339496,1.3338828508123308,1.2902794684845145,,,1.5763835831281199,1.6714605691223618,,1.250971773339496,1.3188691241605943,,1.5418499013699623,1.6714605691223618,,1.250971773339496,1.2902794684845145,,1.6714605691223618,,1.3338828508123308,,1.6714605691223618,1.3338828508123308,1.6714605691223618,1.6714605691223618,1.6714605691223618,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,1021087000.0,1114111000.0,1202138000.0,1142909000.0,1208635000.0,1379479000.0,,,,1660619000.0,1818750000.0,1802537000.0,1832008000.0,1674124000.0,,,,1114111000.0,1142909000.0,1379479000.0,,1660619000.0,1802537000.0,1674124000.0,,1114111000.0,1208635000.0,,1818750000.0,1674124000.0,,1114111000.0,1379479000.0,1660619000.0,1674124000.0,,1142909000.0,,1674124000.0,1142909000.0,1674124000.0,1674124000.0,1674124000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.825118843170084,3.142354492244905,2.965656431503779,2.446891041499165,2.4597564240882637,2.796035318182448,,2.2433583649413396,0.2001084534943187,2.1198230225985473,1.9863093627384658,1.8808418165719325,2.1438041820826563,1.8002369744705717,,,,3.142354492244905,2.446891041499165,2.796035318182448,2.2433583649413396,2.1198230225985473,1.8808418165719325,1.8002369744705717,,3.142354492244905,2.4597564240882637,2.2433583649413396,1.9863093627384658,1.8002369744705717,,3.142354492244905,2.796035318182448,2.1198230225985473,1.8002369744705717,,2.446891041499165,0.2001084534943187,1.8002369744705717,2.446891041499165,1.8002369744705717,1.8002369744705717,1.8002369744705717,CommonMetricCalculated
QuickRatio,,,,,,,1.8420745199166617,2.1253467469468075,2.184849555675191,1.7034738542890717,1.527275304568328,1.8297218465413487,,1.6715280175651774,-1.7995212175006907,1.4840546697038723,1.3799234053428344,0.9755615836474024,1.349687317442228,1.1813473127955458,,,,2.1253467469468075,1.7034738542890717,1.8297218465413487,1.6715280175651774,1.4840546697038723,0.9755615836474024,1.1813473127955458,,2.1253467469468075,1.527275304568328,1.6715280175651774,1.3799234053428344,1.1813473127955458,,2.1253467469468075,1.8297218465413487,1.4840546697038723,1.1813473127955458,,1.7034738542890717,-1.7995212175006907,1.1813473127955458,1.7034738542890717,1.1813473127955458,1.1813473127955458,1.1813473127955458,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
