,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4019000000.0,4834000000.0,4731000000.0,2490000000.0,2551000000.0,2796000000.0,3338000000.0,3812000000.0,,,,,,,4019000000.0,4731000000.0,2551000000.0,3338000000.0,,,,,4731000000.0,2796000000.0,,,,4019000000.0,2551000000.0,,,,2490000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,1175000000.0,1149000000.0,1153000000.0,615000000.0,853000000.0,1032000000.0,1050000000.0,393000000.0,362000000.0,408000000.0,589000000.0,731000000.0,,,,,1175000000.0,1153000000.0,853000000.0,1050000000.0,362000000.0,589000000.0,,,1175000000.0,615000000.0,1050000000.0,408000000.0,,,1175000000.0,853000000.0,362000000.0,,,1153000000.0,393000000.0,,1153000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,2789000000.0,2439000000.0,2323000000.0,1292000000.0,1459000000.0,1593000000.0,1493000000.0,701000000.0,576000000.0,622000000.0,682000000.0,733000000.0,,,,,2789000000.0,2323000000.0,1459000000.0,1493000000.0,576000000.0,682000000.0,,,2789000000.0,1292000000.0,1493000000.0,622000000.0,,,2789000000.0,1459000000.0,576000000.0,,,2323000000.0,701000000.0,,2323000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,1026000000.0,1039000000.0,1144000000.0,748000000.0,823000000.0,956000000.0,913000000.0,328000000.0,267000000.0,253000000.0,313000000.0,332000000.0,,,,,1026000000.0,1144000000.0,823000000.0,913000000.0,267000000.0,313000000.0,,,1026000000.0,748000000.0,913000000.0,253000000.0,,,1026000000.0,823000000.0,267000000.0,,,1144000000.0,328000000.0,,1144000000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,1106000000.0,1183000000.0,1149000000.0,457000000.0,-100000000.0,49000000.0,380000000.0,355000000.0,896000000.0,1005000000.0,1227000000.0,1122000000.0,,,,,1106000000.0,1149000000.0,-100000000.0,380000000.0,896000000.0,1227000000.0,,,1106000000.0,457000000.0,380000000.0,1005000000.0,,,1106000000.0,-100000000.0,896000000.0,,,1149000000.0,355000000.0,,1149000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,139000000.0,84000000.0,79000000.0,75000000.0,208000000.0,256000000.0,208000000.0,196000000.0,144000000.0,126000000.0,401000000.0,669000000.0,,,,,139000000.0,79000000.0,208000000.0,208000000.0,144000000.0,401000000.0,,,139000000.0,75000000.0,208000000.0,126000000.0,,,139000000.0,208000000.0,144000000.0,,,79000000.0,196000000.0,,79000000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,251000000.0,258000000.0,215000000.0,1213000000.0,-26000000.0,-690000000.0,92000000.0,241000000.0,176000000.0,206000000.0,-545000000.0,-157000000.0,,,,,251000000.0,215000000.0,-26000000.0,92000000.0,176000000.0,-545000000.0,,,251000000.0,1213000000.0,92000000.0,206000000.0,,,251000000.0,-26000000.0,176000000.0,,,215000000.0,241000000.0,,215000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,755000000.0,898000000.0,878000000.0,2488000000.0,-106000000.0,1138000000.0,31000000.0,3887000000.0,554000000.0,836000000.0,1349000000.0,616000000.0,,,,,755000000.0,878000000.0,-106000000.0,31000000.0,554000000.0,1349000000.0,,,755000000.0,2488000000.0,31000000.0,836000000.0,,,755000000.0,-106000000.0,554000000.0,,,878000000.0,3887000000.0,,878000000.0,,,CommonMetricExtracted
Cash,,,4961000000.0,1831000000.0,1953000000.0,2402000000.0,2950000000.0,825000000.0,760000000.0,920000000.0,2874000000.0,5983000000.0,4247000000.0,1774000000.0,1791000000.0,2177000000.0,933000000.0,1887000000.0,750000000.0,846000000.0,,1831000000.0,2402000000.0,825000000.0,920000000.0,5983000000.0,1774000000.0,2177000000.0,1887000000.0,846000000.0,1953000000.0,825000000.0,2874000000.0,1774000000.0,933000000.0,846000000.0,1831000000.0,825000000.0,5983000000.0,2177000000.0,846000000.0,1953000000.0,920000000.0,1791000000.0,846000000.0,920000000.0,846000000.0,846000000.0,846000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1013000000.0,,178000000.0,120000000.0,993000000.0,556000000.0,649000000.0,809000000.0,708000000.0,111000000.0,117000000.0,120000000.0,168000000.0,163000000.0,,,,,120000000.0,556000000.0,809000000.0,111000000.0,120000000.0,163000000.0,,,993000000.0,809000000.0,117000000.0,163000000.0,,,556000000.0,111000000.0,163000000.0,,120000000.0,708000000.0,163000000.0,120000000.0,163000000.0,163000000.0,163000000.0,CommonMetricExtracted
