,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,43998000.0,67893000.0,94546000.0,180853000.0,132811000.0,,,,,,,,43998000.0,94546000.0,132811000.0,,,,,67893000.0,132811000.0,,,,43998000.0,132811000.0,,,,132811000.0,,132811000.0,132811000.0,132811000.0,CommonMetricExtracted
CurrentLiability,,,,,,,16708000.0,14013000.0,10686000.0,,,,,,,279296000.0,282022000.0,411490000.0,696146000.0,639389000.0,,,,14013000.0,,,,279296000.0,411490000.0,639389000.0,,14013000.0,,,282022000.0,639389000.0,,14013000.0,,279296000.0,639389000.0,,,,639389000.0,,639389000.0,639389000.0,639389000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,167000.0,60000.0,116000.0,,,,,,,4835000.0,3720000.0,6724000.0,10130000.0,18392000.0,,,,60000.0,,,,4835000.0,6724000.0,18392000.0,,60000.0,,,3720000.0,18392000.0,,60000.0,,4835000.0,18392000.0,,,,18392000.0,,18392000.0,18392000.0,18392000.0,CommonMetricExtracted
TotalLiability,,,,,,,79181000.0,67485000.0,40202000.0,,,,,,,186611000.0,145336000.0,215866000.0,506969000.0,347400000.0,,,,67485000.0,,,,186611000.0,215866000.0,347400000.0,,67485000.0,,,145336000.0,347400000.0,,67485000.0,,186611000.0,347400000.0,,,,347400000.0,,347400000.0,347400000.0,347400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,73721000.0,63837000.0,58226000.0,49918000.0,,,,,-121004000.0,-186796000.0,-211329000.0,480328000.0,480087000.0,529337000.0,665471000.0,,,73721000.0,58226000.0,,,-121004000.0,-211329000.0,480087000.0,665471000.0,,58226000.0,,-121004000.0,480328000.0,665471000.0,,58226000.0,,-211329000.0,665471000.0,,,-186796000.0,665471000.0,,665471000.0,665471000.0,665471000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-15634000.0,3913000.0,,,,,,,8435000.0,-114209000.0,-18391000.0,-105140000.0,-53590000.0,194485000.0,,,,-15634000.0,,,,8435000.0,-18391000.0,-53590000.0,,,,,8435000.0,-105140000.0,,,,,-18391000.0,,,,-114209000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,19000.0,83000.0,,,,,,,5049000.0,2064000.0,1956000.0,3679000.0,2857000.0,5998000.0,,,,19000.0,,,,5049000.0,1956000.0,2857000.0,,,,,5049000.0,3679000.0,,,,,1956000.0,,,,2064000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-13581000.0,7214000.0,,,,,,,-7209000.0,-4370000.0,-4534000.0,-7309000.0,-50037000.0,-17702000.0,,,,-13581000.0,,,,-7209000.0,-4534000.0,-50037000.0,,,,,-7209000.0,-7309000.0,,,,,-4534000.0,,,,-4370000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,10779000.0,-8195000.0,,,,,,,117017000.0,122216000.0,238203000.0,14587000.0,126650000.0,-127440000.0,,,,10779000.0,,,,117017000.0,238203000.0,126650000.0,,,,,117017000.0,14587000.0,,,,,238203000.0,,,,122216000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.2528937242725197,0.1586925388004172,0.1397564352765452,0.2122513617724463,0.23291590992126318,0.2134690651545971,,,,,,,,0.2528937242725197,0.1397564352765452,0.23291590992126318,,,,,0.2528937242725197,0.2122513617724463,,,,,0.1397564352765452,,,,0.1586925388004172,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0002686324239335688,-0.005067015364498202,0.006814142889850743,0.007976314339922883,-0.0030054485669051187,0.003163858435729527,,,,,,,,-0.0002686324239335688,0.006814142889850743,-0.0030054485669051187,,,,,-0.0002686324239335688,0.007976314339922883,,,,,0.006814142889850743,,,,-0.005067015364498202,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.24976021484749664,-0.828752642706131,0.8104526131532883,,,,,,,,,,-0.828752642706131,,,,,,0.24976021484749664,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-7.617647058823529,-0.8932411674347158,0.33376,0.20007673124880107,-2.0796335447498238,1.682170542635659,,,,,,,,-7.617647058823529,0.33376,-2.0796335447498238,,,,,-7.617647058823529,0.20007673124880107,,,,,0.33376,,,,-0.8932411674347158,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.4060458097292343,-0.12672986814863246,-0.08450845498849772,-0.17445835118428302,-0.12479283267233938,-0.02925560320990409,,,,,,,,-0.4060458097292343,-0.08450845498849772,-0.12479283267233938,,,,,-0.4060458097292343,-0.17445835118428302,,,,,-0.08450845498849772,,,,-0.12672986814863246,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4650311761675519,0.7055167973933494,0.7215624811622159,,,,,,,0.5406233439801235,0.6637489465922258,0.44909839726688366,0.34728435670161933,0.41012953558384607,,,,0.7055167973933494,,,,0.5406233439801235,0.44909839726688366,0.41012953558384607,,0.7055167973933494,,,0.6637489465922258,0.41012953558384607,,0.7055167973933494,,0.5406233439801235,0.41012953558384607,,,,0.41012953558384607,,0.41012953558384607,0.41012953558384607,0.41012953558384607,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.23610772923983334,0.21011073705260494,0.321927011723494,,,,,,,,,0.23610772923983334,0.321927011723494,,,,,,0.321927011723494,,,,,0.321927011723494,,,,0.321927011723494,,0.321927011723494,0.321927011723494,0.321927011723494,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.018388155132322323,0.028718529442747286,0.028871304818058646,0.035556656989780264,0.051829832180890774,,,,,,,,0.018388155132322323,0.028871304818058646,0.051829832180890774,,,,,0.028718529442747286,0.051829832180890774,,,,0.018388155132322323,0.051829832180890774,,,,0.051829832180890774,,0.051829832180890774,0.051829832180890774,0.051829832180890774,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.78721559523976,0.6054601427082753,0.7363071460275189,,,,,,,0.9513538977765167,0.9710515548281505,0.9618738621717271,0.8994621279815035,0.8861088924453361,,,,0.6054601427082753,,,,0.9513538977765167,0.9618738621717271,0.8861088924453361,,0.6054601427082753,,,0.9710515548281505,0.8861088924453361,,0.6054601427082753,,0.9513538977765167,0.8861088924453361,,,,0.8861088924453361,,0.8861088924453361,0.8861088924453361,0.8861088924453361,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.026653700249869832,0.01478269486497545,0.016590200775052338,0.01544910480109157,0.03116487686980869,,,,,,,,0.026653700249869832,0.016590200775052338,0.03116487686980869,,,,,0.01478269486497545,0.03116487686980869,,,,0.026653700249869832,0.03116487686980869,,,,0.03116487686980869,,0.03116487686980869,0.03116487686980869,0.03116487686980869,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.12432001566236418,0.14143551479186386,0.1972924988903684,,,,,,,,,0.0,0.05301522909256532,0.05424185310863871,,,,0.14143551479186386,,,,,0.0,0.05424185310863871,,0.14143551479186386,,,,0.05424185310863871,,0.14143551479186386,,,0.05424185310863871,,,,0.05424185310863871,,0.05424185310863871,0.05424185310863871,0.05424185310863871,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.01605896327918588,0.010330042029044173,,,,,,,,,0.0,0.010330042029044173,,,,,,0.010330042029044173,,,,,0.010330042029044173,,,,0.010330042029044173,,0.010330042029044173,0.010330042029044173,0.010330042029044173,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.15753179422548122,0.24073653828424732,0.2297650003645289,0.25979176781881963,0.20771549088270208,,,,,,,,0.15753179422548122,0.2297650003645289,0.20771549088270208,,,,,0.24073653828424732,0.20771549088270208,,,,0.15753179422548122,0.20771549088270208,,,,0.20771549088270208,,0.20771549088270208,0.20771549088270208,0.20771549088270208,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.21101021709753603,0.2076461435874639,0.2658076712601363,,,,,,,1.4966749012651988,1.9404827434359002,1.9062288642027925,1.373152993575544,1.8404979850316638,,,,0.2076461435874639,,,,1.4966749012651988,1.9062288642027925,1.8404979850316638,,0.2076461435874639,,,1.9404827434359002,1.8404979850316638,,0.2076461435874639,,1.4966749012651988,1.8404979850316638,,,,1.8404979850316638,,1.8404979850316638,1.8404979850316638,1.8404979850316638,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.0021090918275849004,0.0008890864636585908,0.002885428585642505,,,,,,,0.02590951230098976,0.025595860626410526,0.031148953517459905,0.019981497882513525,0.05294185377086932,,,,0.0008890864636585908,,,,0.02590951230098976,0.031148953517459905,0.05294185377086932,,0.0008890864636585908,,,0.025595860626410526,0.05294185377086932,,0.0008890864636585908,,0.02590951230098976,0.05294185377086932,,,,0.05294185377086932,,0.05294185377086932,0.05294185377086932,0.05294185377086932,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0011676851864800236,0.00047728520177231905,0.0012871726586773191,,,,,,,0.013319962863888438,0.005945683306055646,0.009661571973969506,0.00977510503654326,0.018158284717402315,,,,0.00047728520177231905,,,,0.013319962863888438,0.009661571973969506,0.018158284717402315,,0.00047728520177231905,,,0.005945683306055646,0.018158284717402315,,0.00047728520177231905,,0.013319962863888438,0.018158284717402315,,,,0.018158284717402315,,0.018158284717402315,0.018158284717402315,0.018158284717402315,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4463564026905704,0.46317346930658415,0.5539059032401242,,,,,,,-0.5821911958764591,0.7677091857610474,0.6898267555424001,0.510792179143998,0.6570145655271007,,,,0.46317346930658415,,,,-0.5821911958764591,0.6898267555424001,0.6570145655271007,,0.46317346930658415,,,0.7677091857610474,0.6570145655271007,,0.46317346930658415,,-0.5821911958764591,0.6570145655271007,,,,0.6570145655271007,,0.6570145655271007,0.6570145655271007,0.6570145655271007,CommonMetricCalculated
NetCashFlow,,,,,,,-18436000.0,2932000.0,,,,,,,118243000.0,3637000.0,215278000.0,-97862000.0,23023000.0,49343000.0,,,,-18436000.0,,,,118243000.0,215278000.0,23023000.0,,,,,118243000.0,-97862000.0,,,,,215278000.0,,,,3637000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.8480147537426773,1.3345839017735335,,,,,,,0.07133614674864475,-31.401979653560627,-0.08542907310547293,1.074370031268521,-2.3276723276723277,3.94149119429301,,,,0.8480147537426773,,,,0.07133614674864475,-0.08542907310547293,-2.3276723276723277,,,,,0.07133614674864475,1.074370031268521,,,,,-0.08542907310547293,,,,-31.401979653560627,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.0013990133274427508,0.011505406154699195,,,,,,,-0.700374531835206,-0.47231121281464533,-0.43140714600794,-0.5033520317416883,-0.05709774766672662,-0.3388317704214213,,,,-0.0013990133274427508,,,,-0.700374531835206,-0.43140714600794,-0.05709774766672662,,,,,-0.700374531835206,-0.5033520317416883,,,,,-0.43140714600794,,,,-0.47231121281464533,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.736656541549143,2.46043656207367,,,,,,,-0.06096766827634617,-1.2015397305471542,-0.021061139549791434,0.07468680386666939,-2.173348390739695,-0.35875402792696026,,,,0.736656541549143,,,,-0.06096766827634617,-0.021061139549791434,-2.173348390739695,,,,,-0.06096766827634617,0.07468680386666939,,,,,-0.021061139549791434,,,,-1.2015397305471542,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.5846712952918204,-2.7950204638472034,,,,,,,0.9896315215277014,33.603519384107784,1.1064902126552643,-0.14905683513519036,5.501020718412023,-2.58273716636605,,,,-0.5846712952918204,,,,0.9896315215277014,1.1064902126552643,5.501020718412023,,,,,0.9896315215277014,-0.14905683513519036,,,,,1.1064902126552643,,,,33.603519384107784,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,4.388478933587241,-0.39260846277450456,,,,,,,-2.3008055728518055,-0.11168775334725464,-5.5547012075549596,0.8582955472333559,-0.19537508486082825,-1.3343880144951052,,,,4.388478933587241,,,,-2.3008055728518055,-5.5547012075549596,-0.19537508486082825,,,,,-2.3008055728518055,0.8582955472333559,,,,,-5.5547012075549596,,,,-0.11168775334725464,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-15653000.0,3830000.0,,,,,,,3386000.0,-116273000.0,-20347000.0,-108819000.0,-56447000.0,188487000.0,,,,-15653000.0,,,,3386000.0,-20347000.0,-56447000.0,,,,,3386000.0,-108819000.0,,,,,-20347000.0,,,,-116273000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,3.7260176148536064,-0.5128548473486877,,,,,,,-0.06588574097135741,3.5705994349588503,0.5250025802456394,0.9543935659846166,0.47901391717583164,-5.09727405484342,,,,3.7260176148536064,,,,-0.06588574097135741,0.5250025802456394,0.47901391717583164,,,,,-0.06588574097135741,0.9543935659846166,,,,,0.5250025802456394,,,,3.5705994349588503,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-293000.0,-2465000.0,2082000.0,4170000.0,-8740000.0,-2728000.0,,,,,,,,-293000.0,2082000.0,-8740000.0,,,,,-293000.0,4170000.0,,,,,2082000.0,,,,-2465000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,95878000.0,62100000.0,55670000.0,,,,,,,66035000.0,325530000.0,257929000.0,235972000.0,258125000.0,,,,62100000.0,,,,66035000.0,257929000.0,258125000.0,,62100000.0,,,325530000.0,258125000.0,,62100000.0,,66035000.0,258125000.0,,,,258125000.0,,258125000.0,258125000.0,258125000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,75710000.0,334779000.0,269475000.0,251982000.0,289691000.0,,,,,,,,75710000.0,269475000.0,289691000.0,,,,,334779000.0,289691000.0,,,,75710000.0,289691000.0,,,,289691000.0,,289691000.0,289691000.0,289691000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.032558446704530446,0.006219028075237694,0.015474533815752853,-0.0346850171837671,-0.009416930453483194,,,,,,,,-0.003870030379078061,0.007726134149735597,-0.030170077772523136,,,,,-0.0008752042392145266,0.014394648090551656,,,,,0.00718696818334018,,,,-0.00850906655712466,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.02937392496049448,-0.059406098113927976,-0.1113404349755881,,,,,,,-0.08971070748700374,-0.06194379091653028,-0.16383146563058137,-0.1137115871180906,-0.03650810419095818,,,,-0.03341791887742521,,,,-0.14158004788023879,-0.05568766856382543,-0.11634255497491783,,,,,-0.08213993453355155,-0.11257011011273893,,,,,-0.03826351035817987,,,,-0.032150194842186224,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.06580823033663863,-0.1282588534331742,-0.20100965583557034,,,,,,0.27512366431829377,0.15409148768034675,-0.08068653087057177,-0.2374965370859865,-0.22261810529020265,-0.055566658802562396,,,,-0.07214989867069695,,,,0.24318479716461064,-0.08072703489159257,-0.1770775886552532,,,,,-0.10699355440449027,-0.17133579074069344,,,,,-0.058238450661260974,,,,-0.048933762703408566,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7078892197835196,0.7329892721972177,0.9390864038232467,0.9112028686507653,1.2479012628459103,,,,,,,,0.348679987547832,0.6589597286023625,0.9322855526518184,,,,,0.20229228467675942,0.6452549238748073,,,,,0.4527773033288543,,,,0.2536907464030464,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,26.558759689922482,49.584279381554765,56.60488480859172,58.98094940662086,40.041912183995436,,,,,,,,13.081860465116279,39.7198163866274,29.91462332889818,,,,,13.68439831333117,20.704555534435784,,,,,14.528448330482165,,,,8.14027751378065,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.6940730666725161,1.3763484632607368,1.1372383214882633,2.173931844262977,2.917070835006642,3.4337769663974442,,,,,,,,0.677938230473395,1.5254544547374724,2.565315664077675,,,,,0.3138579881069875,1.7755102595239842,,,,,1.2458808411913165,,,,0.6980659989078966,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.135016291797159,4.821519750010212,4.37457343199485,,,,,,,,,2.901553256777704,3.268168509071276,,,,,,2.2619698616292996,,,,,1.5872309939294096,,,,0.889324205527906,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.84017455338879,6.754820084544798,6.912613965688659,5.221284689775674,9.51700536853122,,,,,,,,2.876653484249284,4.850601823451019,7.109990889308867,,,,,1.8642128054438603,4.9209779310448685,,,,,3.4530648816739578,,,,1.9347493806988878,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,3.8912092072385858,1.4087948883359445,2.533875601425198,4.001682402996965,4.896708958837772,,,,,,,,1.9166654047096237,1.7780280619860505,3.6582469733656175,,,,,0.38880287531103125,2.531951573849879,,,,,1.776677966101695,,,,0.995471186440678,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.2403621724078513,2.1590183079723833,1.8053607916983854,,,,,,,-1.7176487845965296,1.3025765726753384,1.4496393362036464,1.957743365757542,1.5220362720539287,,,,2.1590183079723833,,,,-1.7176487845965296,1.4496393362036464,1.5220362720539287,,2.1590183079723833,,,1.3025765726753384,1.5220362720539287,,2.1590183079723833,,-1.7176487845965296,1.5220362720539287,,,,1.5220362720539287,,1.5220362720539287,1.5220362720539287,1.5220362720539287,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,480087000.0,457755000.0,600068000.0,,,,,,,,,480087000.0,600068000.0,,,,,,600068000.0,,,,,600068000.0,,,,600068000.0,,600068000.0,600068000.0,600068000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,6.738448647354561,5.431599229287091,6.209620063634662,,,,,,,1.2364337477085243,2.154271652566112,1.6268171766021045,1.3389691242928925,1.4037057253096314,,,,5.431599229287091,,,,1.2364337477085243,1.6268171766021045,1.4037057253096314,,5.431599229287091,,,2.154271652566112,1.4037057253096314,,5.431599229287091,,1.2364337477085243,1.4037057253096314,,,,1.4037057253096314,,1.4037057253096314,1.4037057253096314,1.4037057253096314,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.00384024577573,-1.2066326530612246,1.2338784325825363,,,,,,,,,,-1.2066326530612246,,,,,,4.00384024577573,,,,,,,,,,,,,,CommonMetricCalculated
