,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,254823000.0,318380000.0,428561000.0,576322000.0,692884000.0,780615000.0,,,,,,,,254823000.0,428561000.0,692884000.0,,,,,254823000.0,576322000.0,,,,,428561000.0,,,,318380000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,122259000.0,145532000.0,170595000.0,211927000.0,295387000.0,314672000.0,,,,,,,,122259000.0,170595000.0,295387000.0,,,,,122259000.0,211927000.0,,,,,170595000.0,,,,145532000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,31340000.0,33472000.0,50878000.0,81544000.0,73027000.0,71570000.0,,,,,,,,31340000.0,50878000.0,73027000.0,,,,,31340000.0,81544000.0,,,,,50878000.0,,,,33472000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,59973000.0,74970000.0,115684000.0,143885000.0,140365000.0,142499000.0,,,,,,,,59973000.0,115684000.0,140365000.0,,,,,59973000.0,143885000.0,,,,,115684000.0,,,,74970000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-39597000.0,-42657000.0,-18201000.0,-23885000.0,26776000.0,97699000.0,,,,,,,,-39597000.0,-18201000.0,26776000.0,,,,,-39597000.0,-23885000.0,,,,,-18201000.0,,,,-42657000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,8396000.0,8945000.0,9113000.0,,,,,,,,,,8945000.0,,,,,,8396000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,793000.0,911000.0,1302000.0,3919000.0,7367000.0,13207000.0,,,,,,,,793000.0,1302000.0,7367000.0,,,,,793000.0,3919000.0,,,,,1302000.0,,,,911000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-40390000.0,-43568000.0,-19503000.0,-24283000.0,19409000.0,84492000.0,,,,,,,,-40390000.0,-19503000.0,19409000.0,,,,,-40390000.0,-24283000.0,,,,,-19503000.0,,,,-43568000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,100311000.0,1713387000.0,140772000.0,317236000.0,428446000.0,,,,,,,,100311000.0,140772000.0,428446000.0,,,,,1713387000.0,428446000.0,,,,100311000.0,428446000.0,,,,428446000.0,,428446000.0,428446000.0,428446000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,28098000.0,39619000.0,53833000.0,62186000.0,72486000.0,,,,,,,,28098000.0,53833000.0,72486000.0,,,,,39619000.0,72486000.0,,,,28098000.0,72486000.0,,,,72486000.0,,72486000.0,72486000.0,72486000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,19544000.0,17050000.0,28485000.0,29040000.0,40786000.0,,,,,,,,19544000.0,28485000.0,40786000.0,,,,,17050000.0,40786000.0,,,,19544000.0,40786000.0,,,,40786000.0,,40786000.0,40786000.0,40786000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,147953000.0,1770056000.0,946552000.0,502994000.0,541718000.0,,,,,,,,147953000.0,946552000.0,541718000.0,,,,,1770056000.0,541718000.0,,,,147953000.0,541718000.0,,,,541718000.0,,541718000.0,541718000.0,541718000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,238956000.0,249643000.0,273170000.0,305444000.0,432544000.0,,,,,,,,238956000.0,273170000.0,432544000.0,,,,,249643000.0,432544000.0,,,,238956000.0,432544000.0,,,,432544000.0,,432544000.0,432544000.0,432544000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,2674000.0,2674000.0,32170000.0,315168000.0,348322000.0,348674000.0,,,,,,,,2674000.0,315168000.0,348674000.0,,,,,32170000.0,348674000.0,,,,2674000.0,348674000.0,,,2674000.0,348674000.0,,348674000.0,348674000.0,348674000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,34649000.0,42915000.0,118928000.0,140151000.0,117718000.0,,,,,,,,34649000.0,118928000.0,117718000.0,,,,,42915000.0,117718000.0,,,,34649000.0,117718000.0,,,,117718000.0,,117718000.0,117718000.0,117718000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,430252000.0,2100995000.0,1815908000.0,1460967000.0,1639015000.0,,,,,,,,430252000.0,1815908000.0,1639015000.0,,,,,2100995000.0,1639015000.0,,,,430252000.0,1639015000.0,,,,1639015000.0,,1639015000.0,1639015000.0,1639015000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,39458000.0,44564000.0,55125000.0,35003000.0,92721000.0,,,,,,,,39458000.0,55125000.0,92721000.0,,,,,44564000.0,92721000.0,,,,39458000.0,92721000.0,,,,92721000.0,,92721000.0,92721000.0,92721000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,139669000.0,103821000.0,310144000.0,381333000.0,387345000.0,,,,,,,,139669000.0,310144000.0,387345000.0,,,,,103821000.0,387345000.0,,,,139669000.0,387345000.0,,,,387345000.0,,387345000.0,387345000.0,387345000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2061000.0,1462000.0,112069000.0,100689000.0,131526000.0,,,,,,,,2061000.0,112069000.0,131526000.0,,,,,1462000.0,131526000.0,,,,2061000.0,131526000.0,,,,131526000.0,,131526000.0,131526000.0,131526000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,329272000.0,1522798000.0,1768062000.0,1774665000.0,1841970000.0,,,,,,,,329272000.0,1768062000.0,1841970000.0,,,,,1522798000.0,1841970000.0,,,,329272000.0,1841970000.0,,,,1841970000.0,,1841970000.0,1841970000.0,1841970000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-56864000.0,-72280000.0,-72094000.0,578197000.0,51090000.0,-313698000.0,-202955000.0,,,,,,,-56864000.0,-72094000.0,51090000.0,-202955000.0,,,,-56864000.0,578197000.0,-202955000.0,,,,-72094000.0,-202955000.0,,,-72280000.0,-202955000.0,,-202955000.0,-202955000.0,-202955000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,39902000.0,58458000.0,133114000.0,195152000.0,234942000.0,282725000.0,,,,,,,,39902000.0,133114000.0,234942000.0,,,,,39902000.0,195152000.0,,,,,133114000.0,,,,58458000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,53504000.0,98360000.0,97072000.0,106389000.0,119299000.0,178167000.0,,,,,,,,53504000.0,97072000.0,119299000.0,,,,,53504000.0,106389000.0,,,,,97072000.0,,,,98360000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-87383000.0,-115490000.0,-113605000.0,-1148158000.0,401152000.0,-94805000.0,,,,,,,,-87383000.0,-113605000.0,401152000.0,,,,,-87383000.0,-1148158000.0,,,,,-113605000.0,,,,-115490000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,49804000.0,124026000.0,1593379000.0,-610363000.0,-468903000.0,-76446000.0,,,,,,,,49804000.0,1593379000.0,-468903000.0,,,,,49804000.0,-610363000.0,,,,,1593379000.0,,,,124026000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.47978008264560107,0.4571015767322068,0.3980646862406985,0.3677232519320796,0.42631522736850613,0.4031078060247369,,,,,,,,0.47978008264560107,0.3980646862406985,0.42631522736850613,,,,,0.47978008264560107,0.3677232519320796,,,,,0.3980646862406985,,,,0.4571015767322068,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,132564000.0,172848000.0,257966000.0,364395000.0,397497000.0,465943000.0,,,,,,,,132564000.0,257966000.0,397497000.0,,,,,132564000.0,364395000.0,,,,,257966000.0,,,,172848000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.520219917354399,0.5428984232677933,0.6019353137593014,0.6322767480679203,0.5736847726314939,0.596892193975263,,,,,,,,0.520219917354399,0.6019353137593014,0.5736847726314939,,,,,0.520219917354399,0.6322767480679203,,,,,0.6019353137593014,,,,0.5428984232677933,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.12298732845936199,0.10513223192411583,0.1187182221434055,0.14149034740995486,0.10539570837254143,0.09168412085342967,,,,,,,,0.12298732845936199,0.1187182221434055,0.10539570837254143,,,,,0.12298732845936199,0.14149034740995486,,,,,0.1187182221434055,,,,0.10513223192411583,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.23535159699085248,0.2354733337521201,0.2699359017736098,0.24966077991123017,0.20258080717695892,0.18254709427822935,,,,,,,,0.23535159699085248,0.2699359017736098,0.20258080717695892,,,,,0.23535159699085248,0.24966077991123017,,,,,0.2699359017736098,,,,0.2354733337521201,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.15539021202952638,-0.13398140586720272,-0.04247003343748031,-0.04144384562796492,0.0386442752322178,0.12515644716025184,,,,,,,,-0.15539021202952638,-0.04247003343748031,0.0386442752322178,,,,,-0.15539021202952638,-0.04144384562796492,,,,,-0.04247003343748031,,,,-0.13398140586720272,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.35151768892610424,0.33406782193008666,0.09327628737243984,,,,,,,,,,0.33406782193008666,,,,,,-0.35151768892610424,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.020026769704775613,-0.02135640105961507,-0.07153453106972145,-0.16407787314213942,0.27513444876008364,0.13518050338283913,,,,,,,,-0.020026769704775613,-0.07153453106972145,0.27513444876008364,,,,,-0.020026769704775613,-0.16407787314213942,,,,,-0.07153453106972145,,,,-0.02135640105961507,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.15850217602021796,-0.13684276650543375,-0.04550810736394586,-0.04213443179333775,0.028011903868468604,0.1082377356315213,,,,,,,,-0.15850217602021796,-0.04550810736394586,0.028011903868468604,,,,,-0.15850217602021796,-0.04213443179333775,,,,,-0.04550810736394586,,,,-0.13684276650543375,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6779923354038107,0.9679846287349101,0.1487208309738926,0.630695395968938,0.790902277568772,,,,,,,,0.6779923354038107,0.1487208309738926,0.790902277568772,,,,,0.9679846287349101,0.790902277568772,,,,0.6779923354038107,0.790902277568772,,,,0.790902277568772,,0.790902277568772,0.790902277568772,0.790902277568772,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1899116611356309,0.022382907659418683,0.05687273388044185,0.12363169341980222,0.1338076268464404,,,,,,,,0.1899116611356309,0.05687273388044185,0.1338076268464404,,,,,0.022382907659418683,0.1338076268464404,,,,0.1899116611356309,0.1338076268464404,,,,0.1338076268464404,,0.1338076268464404,0.1338076268464404,0.1338076268464404,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.13209600346055841,0.009632463605671233,0.030093433852551154,0.057734287088911596,0.07529009558478765,,,,,,,,0.13209600346055841,0.030093433852551154,0.07529009558478765,,,,,0.009632463605671233,0.07529009558478765,,,,0.13209600346055841,0.07529009558478765,,,,0.07529009558478765,,0.07529009558478765,0.07529009558478765,0.07529009558478765,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.34387521731450404,0.8424846322813715,0.5212554821059217,0.34428840624052426,0.33051436380997123,,,,,,,,0.34387521731450404,0.5212554821059217,0.33051436380997123,,,,,0.8424846322813715,0.33051436380997123,,,,0.34387521731450404,0.33051436380997123,,,,0.33051436380997123,,0.33051436380997123,0.33051436380997123,0.33051436380997123,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5553861457936279,0.11882132037439404,0.15043162979622315,0.2090697462707919,0.26390484528817615,,,,,,,,0.5553861457936279,0.15043162979622315,0.26390484528817615,,,,,0.11882132037439404,0.26390484528817615,,,,0.5553861457936279,0.26390484528817615,,,,0.26390484528817615,,0.26390484528817615,0.26390484528817615,0.26390484528817615,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0062149623941318115,0.015311792745818053,0.1735594534524877,0.2384188006984415,0.21273386759730692,,,,,,,,0.0062149623941318115,0.1735594534524877,0.21273386759730692,,,,,0.015311792745818053,0.21273386759730692,,,,0.0062149623941318115,0.21273386759730692,,,,0.21273386759730692,,0.21273386759730692,0.21273386759730692,0.21273386759730692,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08053187434340806,0.020426036235212365,0.06549230467622809,0.09593029822028834,0.07182240553015073,,,,,,,,0.08053187434340806,0.06549230467622809,0.07182240553015073,,,,,0.020426036235212365,0.07182240553015073,,,,0.08053187434340806,0.07182240553015073,,,,0.07182240553015073,,0.07182240553015073,0.07182240553015073,0.07182240553015073,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.282510793375767,0.42923878598742066,0.17774001754023938,0.09179116415311551,0.23937575030012004,,,,,,,,0.282510793375767,0.17774001754023938,0.23937575030012004,,,,,0.42923878598742066,0.23937575030012004,,,,0.282510793375767,0.23937575030012004,,,,0.23937575030012004,,0.23937575030012004,0.23937575030012004,0.23937575030012004,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.42417515002794043,0.06817778851824076,0.17541466306045828,0.21487604702859414,0.2102884411798238,,,,,,,,0.42417515002794043,0.17541466306045828,0.2102884411798238,,,,,0.06817778851824076,0.2102884411798238,,,,0.42417515002794043,0.2102884411798238,,,,0.2102884411798238,,0.2102884411798238,0.2102884411798238,0.2102884411798238,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.006259262858670036,0.0009600748096595872,0.06338522065402684,0.05673690527508009,0.07140507174383948,,,,,,,,0.006259262858670036,0.06338522065402684,0.07140507174383948,,,,,0.0009600748096595872,0.07140507174383948,,,,0.006259262858670036,0.07140507174383948,,,,0.07140507174383948,,0.07140507174383948,0.07140507174383948,0.07140507174383948,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.004790215966456867,0.0006958607707300588,0.06171513094275701,0.06891942117789109,0.08024697760545206,,,,,,,,0.004790215966456867,0.06171513094275701,0.08024697760545206,,,,,0.0006958607707300588,0.08024697760545206,,,,0.004790215966456867,0.08024697760545206,,,,0.08024697760545206,,0.08024697760545206,0.08024697760545206,0.08024697760545206,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.16756226583490605,0.27520151166471124,0.02813468523735784,-0.21471942898094207,-0.12382742073745512,,,,,,,,-0.16756226583490605,0.02813468523735784,-0.12382742073745512,,,,,0.27520151166471124,-0.12382742073745512,,,,-0.16756226583490605,-0.12382742073745512,,,,-0.12382742073745512,,-0.12382742073745512,-0.12382742073745512,-0.12382742073745512,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,2323000.0,66994000.0,1612888000.0,-1563369000.0,167191000.0,111474000.0,,,,,,,,2323000.0,1612888000.0,167191000.0,,,,,2323000.0,-1563369000.0,,,,,1612888000.0,,,,66994000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,17.176926388291005,0.8725856046810162,0.08253145909697387,-0.12482785573975178,1.4052311428246735,2.5362416348206756,,,,,,,,17.176926388291005,0.08253145909697387,1.4052311428246735,,,,,17.176926388291005,-0.12482785573975178,,,,,0.08253145909697387,,,,0.8725856046810162,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.6122930089376653,-0.8516754697376396,-0.8544694335636636,-0.09266059200911372,0.29739101388002553,-1.879299614999209,,,,,,,,-0.6122930089376653,-0.8544694335636636,0.29739101388002553,,,,,-0.6122930089376653,-0.09266059200911372,,,,,-0.8544694335636636,,,,-0.8516754697376396,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-37.61644425312097,-1.723885721109353,-0.07043576491362079,0.7344126690499811,2.399363602107769,-0.8504673735579596,,,,,,,,-37.61644425312097,-0.07043576491362079,2.399363602107769,,,,,-37.61644425312097,0.7344126690499811,,,,,-0.07043576491362079,,,,-1.723885721109353,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,21.439517864829963,1.851300116428337,0.9879043058166469,0.3904151866897706,-2.8045947449324427,-0.685774261262716,,,,,,,,21.439517864829963,0.9879043058166469,-2.8045947449324427,,,,,21.439517864829963,0.3904151866897706,,,,,0.9879043058166469,,,,1.851300116428337,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.05751423619707848,-1.5376882115313992,-82.69948213095421,64.38121319441585,8.614096553145448,1.3193438432040903,,,,,,,,-0.05751423619707848,-82.69948213095421,8.614096553145448,,,,,-0.05751423619707848,64.38121319441585,,,,,-82.69948213095421,,,,-1.5376882115313992,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-13602000.0,-39902000.0,36042000.0,88763000.0,115643000.0,104558000.0,,,,,,,,-13602000.0,36042000.0,115643000.0,,,,,-13602000.0,88763000.0,,,,,36042000.0,,,,-39902000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.3367665263679129,0.915855673889093,-1.8480233810183049,-3.655355598566899,5.95821526096141,1.2374899398759647,,,,,,,,0.3367665263679129,-1.8480233810183049,5.95821526096141,,,,,0.3367665263679129,-3.655355598566899,,,,,-1.8480233810183049,,,,0.915855673889093,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-40390000.0,-43568000.0,-19503000.0,-27804000.0,19409000.0,84492000.0,,,,,,,,-40390000.0,-19503000.0,19409000.0,,,,,-40390000.0,-27804000.0,,,,,-19503000.0,,,,-43568000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,8284000.0,1666235000.0,636408000.0,121661000.0,154373000.0,,,,,,,,8284000.0,636408000.0,154373000.0,,,,,1666235000.0,154373000.0,,,,8284000.0,154373000.0,,,,154373000.0,,154373000.0,154373000.0,154373000.0,CommonMetricCalculated
