,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,172161000.0,181931000.0,174313000.0,,,,,,,,,,181931000.0,,,,,,172161000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,144001000.0,122389000.0,109938000.0,,,,,,,,,,122389000.0,,,,,,144001000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,26950000.0,25235000.0,22938000.0,,,,,,,,,,25235000.0,,,,,,26950000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-54942000.0,-14252000.0,15218000.0,,,,,,,,,,-14252000.0,,,,,,-54942000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,5160000.0,4927000.0,3995000.0,,,,,,,,,,4927000.0,,,,,,5160000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,21000.0,332000.0,448000.0,,,,,,,,,,332000.0,,,,,,21000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-54963000.0,-14584000.0,14770000.0,,,,,,,,,,-14584000.0,,,,,,-54963000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,10821000.0,,29288000.0,,,,,,,,,10821000.0,29288000.0,,,,,,29288000.0,,,,,29288000.0,,,,29288000.0,,29288000.0,29288000.0,29288000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,19910000.0,,,,,,,,,,19910000.0,,,,,,19910000.0,,,,,19910000.0,,,,19910000.0,,19910000.0,19910000.0,19910000.0,CommonMetricExtracted
