,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,66581000.0,93900000.0,126192000.0,161355000.0,212494000.0,267213000.0,330135000.0,452238000.0,631204000.0,797826000.0,936407000.0,,,,,,93900000.0,161355000.0,267213000.0,452238000.0,797826000.0,,,,126192000.0,267213000.0,631204000.0,,,,161355000.0,452238000.0,,,93900000.0,330135000.0,,93900000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,18382000.0,25000000.0,33619000.0,42139000.0,51671000.0,63272000.0,79716000.0,107721000.0,150503000.0,184479000.0,210260000.0,,,,,,25000000.0,42139000.0,63272000.0,107721000.0,184479000.0,,,,33619000.0,63272000.0,150503000.0,,,,42139000.0,107721000.0,,,25000000.0,79716000.0,,25000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,160417000.0,210643000.0,264252000.0,329377000.0,451733000.0,630578000.0,791383000.0,922096000.0,,,,,,,160417000.0,264252000.0,451733000.0,791383000.0,,,,,264252000.0,630578000.0,,,,160417000.0,451733000.0,,,,329377000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,6400000.0,8453000.0,14848000.0,20209000.0,25416000.0,26875000.0,30849000.0,40139000.0,48496000.0,61400000.0,98596000.0,,,,,,8453000.0,20209000.0,26875000.0,40139000.0,61400000.0,,,,14848000.0,26875000.0,48496000.0,,,,20209000.0,40139000.0,,,8453000.0,30849000.0,,8453000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-6337000.0,-8957000.0,,976000.0,1950000.0,25876000.0,41700000.0,47075000.0,64001000.0,80895000.0,136246000.0,177157000.0,249591000.0,285926000.0,,,,-6337000.0,,1950000.0,41700000.0,64001000.0,136246000.0,249591000.0,,,,25876000.0,64001000.0,177157000.0,,,,41700000.0,136246000.0,,,1950000.0,80895000.0,,1950000.0,,,CommonMetricExtracted
Cash,,,,,,,,,0.0,8606000.0,5201000.0,15525000.0,6620000.0,180601000.0,78857000.0,176293000.0,43987000.0,36786000.0,33444000.0,55971000.0,,,,,8606000.0,15525000.0,180601000.0,176293000.0,36786000.0,55971000.0,,,5201000.0,180601000.0,43987000.0,55971000.0,,,15525000.0,176293000.0,55971000.0,,8606000.0,78857000.0,55971000.0,8606000.0,55971000.0,55971000.0,55971000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,20114000.0,10867000.0,20556000.0,19490000.0,27172000.0,35560000.0,51101000.0,72538000.0,103371000.0,263603000.0,300709000.0,,,,,20114000.0,20556000.0,27172000.0,51101000.0,103371000.0,300709000.0,,,10867000.0,27172000.0,72538000.0,300709000.0,,,20556000.0,51101000.0,300709000.0,,20114000.0,35560000.0,300709000.0,20114000.0,300709000.0,300709000.0,300709000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,930462000.0,1188766000.0,2161965000.0,2716083000.0,2716083000.0,3698390000.0,4947955000.0,6931072000.0,9470387000.0,11156394000.0,12956316000.0,,,,,930462000.0,2161965000.0,2716083000.0,4947955000.0,9470387000.0,12956316000.0,,,1188766000.0,2716083000.0,6931072000.0,12956316000.0,,,2161965000.0,4947955000.0,12956316000.0,,930462000.0,3698390000.0,12956316000.0,930462000.0,12956316000.0,12956316000.0,12956316000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,28136000.0,30383000.0,36365000.0,49239000.0,55683000.0,73090000.0,92172000.0,132158000.0,169986000.0,153670000.0,201467000.0,,,,,28136000.0,36365000.0,55683000.0,92172000.0,169986000.0,201467000.0,,,30383000.0,55683000.0,132158000.0,201467000.0,,,36365000.0,92172000.0,201467000.0,,28136000.0,73090000.0,201467000.0,28136000.0,201467000.0,201467000.0,201467000.0,CommonMetricExtracted
