,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2440413000.0,2626000000.0,3399800000.0,3923900000.0,3950600000.0,4009500000.0,4581100000.0,4450600000.0,4099700000.0,,,,,,,2626000000.0,3923900000.0,4009500000.0,4450600000.0,,,,2440413000.0,3923900000.0,4581100000.0,,,,2626000000.0,4009500000.0,,,,3950600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1645230000.0,1775900000.0,2376130000.0,2793900000.0,2861300000.0,2867100000.0,3211500000.0,3170600000.0,2916000000.0,,,,,,,1775900000.0,2793900000.0,2867100000.0,3170600000.0,,,,1645230000.0,2793900000.0,3211500000.0,,,,1775900000.0,2867100000.0,,,,2861300000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,121141000.0,130830000.0,155706000.0,273528000.0,342687000.0,427241000.0,492170000.0,565829000.0,592000000.0,705000000.0,770300000.0,727200000.0,735800000.0,895000000.0,844200000.0,821200000.0,,,121141000.0,155706000.0,342687000.0,492170000.0,592000000.0,770300000.0,735800000.0,844200000.0,,130830000.0,342687000.0,565829000.0,770300000.0,895000000.0,,121141000.0,342687000.0,592000000.0,735800000.0,,130830000.0,492170000.0,727200000.0,,492170000.0,130830000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,15227000.0,3227000.0,44399000.0,92779000.0,124380000.0,146270000.0,152108000.0,189726000.0,224736000.0,260200000.0,308600000.0,310400000.0,350900000.0,409500000.0,364100000.0,304400000.0,,,15227000.0,44399000.0,124380000.0,152108000.0,224736000.0,308600000.0,350900000.0,364100000.0,,3227000.0,124380000.0,189726000.0,308600000.0,409500000.0,,15227000.0,124380000.0,224736000.0,350900000.0,,3227000.0,152108000.0,310400000.0,,152108000.0,3227000.0,,CommonMetricExtracted
Interest,,,,,6612000.0,8309000.0,2975000.0,17823000.0,15863000.0,12730000.0,26444000.0,32327000.0,27643000.0,56000000.0,52900000.0,39700000.0,37500000.0,45900000.0,66400000.0,64300000.0,,,6612000.0,2975000.0,15863000.0,26444000.0,27643000.0,52900000.0,37500000.0,66400000.0,,8309000.0,15863000.0,32327000.0,52900000.0,45900000.0,,6612000.0,15863000.0,27643000.0,37500000.0,,8309000.0,26444000.0,39700000.0,,26444000.0,8309000.0,,CommonMetricExtracted
Taxes,,,,,5033000.0,-11019000.0,22255000.0,43486000.0,85833000.0,72498000.0,94058000.0,95340000.0,164200000.0,155003000.0,174000000.0,206300000.0,410600000.0,265700000.0,222000000.0,170200000.0,,,5033000.0,22255000.0,85833000.0,94058000.0,164200000.0,174000000.0,410600000.0,222000000.0,,-11019000.0,85833000.0,95340000.0,174000000.0,265700000.0,,5033000.0,85833000.0,164200000.0,410600000.0,,-11019000.0,94058000.0,206300000.0,,94058000.0,-11019000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,149700000.0,177600000.0,231800000.0,266900000.0,219300000.0,175200000.0,,,,,,,,149700000.0,231800000.0,219300000.0,,,,,149700000.0,266900000.0,,,,,231800000.0,,,,177600000.0,,,,,CommonMetricExtracted
Cash,,,,46271000.0,25974000.0,18409000.0,17739000.0,27479000.0,37350000.0,31714000.0,23869000.0,27100000.0,36700000.0,41826000.0,,274400000.0,529600000.0,70300000.0,175900000.0,205200000.0,,46271000.0,18409000.0,27479000.0,31714000.0,27100000.0,41826000.0,274400000.0,70300000.0,205200000.0,25974000.0,27479000.0,23869000.0,41826000.0,529600000.0,205200000.0,46271000.0,27479000.0,27100000.0,274400000.0,205200000.0,25974000.0,31714000.0,,205200000.0,31714000.0,205200000.0,205200000.0,205200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,62518000.0,93925000.0,245201000.0,262224000.0,298761000.0,354808000.0,386858000.0,428536000.0,613825000.0,,678700000.0,708200000.0,853600000.0,741500000.0,650800000.0,,,62518000.0,245201000.0,298761000.0,386858000.0,613825000.0,678700000.0,853600000.0,650800000.0,,245201000.0,354808000.0,613825000.0,708200000.0,650800000.0,,245201000.0,386858000.0,678700000.0,650800000.0,,298761000.0,,650800000.0,298761000.0,650800000.0,650800000.0,650800000.0,CommonMetricExtracted
