,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,169964000000.0,181581000000.0,155278000000.0,150211000000.0,147300000000.0,147359000000.0,146045000000.0,148589000000.0,117386000000.0,123693000000.0,122092000000.0,121615000000.0,95214000000.0,79619000000.0,74196000000.0,76555000000.0,67954000000.0,38702000000.0,,169964000000.0,155278000000.0,147300000000.0,146045000000.0,117386000000.0,122092000000.0,95214000000.0,74196000000.0,67954000000.0,169964000000.0,150211000000.0,146045000000.0,123693000000.0,95214000000.0,76555000000.0,,155278000000.0,146045000000.0,122092000000.0,74196000000.0,,150211000000.0,117386000000.0,79619000000.0,,117386000000.0,150211000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,973000000.0,978000000.0,492000000.0,,,,,,,,,0.0,978000000.0,,,,,,973000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,17945000000.0,16848000000.0,17831000000.0,18377000000.0,18280000000.0,18111000000.0,13949000000.0,12628000000.0,11716000000.0,12781000000.0,9195000000.0,4437000000.0,,,,,17945000000.0,17831000000.0,18280000000.0,13949000000.0,11716000000.0,9195000000.0,,,17945000000.0,18377000000.0,13949000000.0,12781000000.0,,,17945000000.0,18280000000.0,11716000000.0,,,17831000000.0,12628000000.0,,17831000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,3415000000.0,3118000000.0,2565000000.0,2497000000.0,2813000000.0,1907000000.0,1286000000.0,,,,,,,,3118000000.0,2497000000.0,1907000000.0,,,,,3118000000.0,2813000000.0,,,,,2497000000.0,,,,2565000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,20159000000.0,17381000000.0,16151000000.0,17229000000.0,8186000000.0,9030000000.0,-8791000000.0,-20134000000.0,1149000000.0,5970000000.0,-3683000000.0,1522000000.0,10441000000.0,7620000000.0,,,,20159000000.0,16151000000.0,8186000000.0,-8791000000.0,1149000000.0,-3683000000.0,10441000000.0,,,16151000000.0,9030000000.0,1149000000.0,1522000000.0,,,16151000000.0,-8791000000.0,-3683000000.0,,,8186000000.0,5970000000.0,,8186000000.0,,,CommonMetricExtracted
Interest,,,,,17697000000.0,15553000000.0,14545000000.0,12508000000.0,10116000000.0,9482000000.0,3463000000.0,5025000000.0,4869000000.0,5059000000.0,4227000000.0,3273000000.0,1876000000.0,1607000000.0,1118000000.0,986000000.0,,,17697000000.0,14545000000.0,10116000000.0,3463000000.0,4869000000.0,4227000000.0,1876000000.0,1118000000.0,,15553000000.0,10116000000.0,5025000000.0,4227000000.0,1607000000.0,,17697000000.0,10116000000.0,4869000000.0,1876000000.0,,15553000000.0,3463000000.0,3273000000.0,,3463000000.0,15553000000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-1073000000.0,6141000000.0,-3562000000.0,1061000000.0,9154000000.0,6670000000.0,,,,,,,,-1073000000.0,-3562000000.0,9154000000.0,,,,,-1073000000.0,1061000000.0,,,,,-3562000000.0,,,,6141000000.0,,,,,CommonMetricExtracted
NetIncome,,,,18051000000.0,11225000000.0,12179000000.0,14443000000.0,13864000000.0,13355000000.0,15345000000.0,-5795000000.0,8540000000.0,-6056000000.0,-22443000000.0,-4912000000.0,5546000000.0,-6408000000.0,407000000.0,9445000000.0,6566000000.0,,,11225000000.0,14443000000.0,13355000000.0,-5795000000.0,-6056000000.0,-4912000000.0,-6408000000.0,9445000000.0,,12179000000.0,13355000000.0,8540000000.0,-4912000000.0,407000000.0,,11225000000.0,13355000000.0,-6056000000.0,-6408000000.0,,12179000000.0,-5795000000.0,5546000000.0,,-5795000000.0,12179000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,48783000000.0,43967000000.0,35020000000.0,36394000000.0,36630000000.0,15770000000.0,17262000000.0,16967000000.0,13619000000.0,,,,,,48783000000.0,35020000000.0,36630000000.0,17262000000.0,13619000000.0,,,,35020000000.0,15770000000.0,13619000000.0,,,48783000000.0,36630000000.0,13619000000.0,,,36394000000.0,13619000000.0,,13619000000.0,13619000000.0,13619000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,16691000000.0,15620000000.0,17976000000.0,15466000000.0,9327000000.0,,,,,,,,16691000000.0,17976000000.0,9327000000.0,,,,,15620000000.0,9327000000.0,,,,16691000000.0,9327000000.0,,,,9327000000.0,,9327000000.0,9327000000.0,9327000000.0,CommonMetricExtracted
