,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,273014.0,296917.0,754247.0,,646054.0,,339597.0,632189.0,220388.0,181762.0,200244.0,227299.0,246793.0,162869.0,158217.0,,,273014.0,754247.0,646054.0,339597.0,220388.0,200244.0,246793.0,158217.0,,754247.0,,220388.0,227299.0,158217.0,,754247.0,339597.0,200244.0,158217.0,,646054.0,181762.0,158217.0,646054.0,158217.0,158217.0,158217.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,752832.0,714108.0,1751955.0,,3821637.0,1549900.0,5229834.0,5762453.0,2966595.0,2178517.0,2807469.0,3187761.0,3881624.0,4056067.0,4009341.0,,,752832.0,1751955.0,3821637.0,5229834.0,2966595.0,2807469.0,3881624.0,4009341.0,,1751955.0,1549900.0,2966595.0,3187761.0,4009341.0,,1751955.0,5229834.0,2807469.0,4009341.0,,3821637.0,2178517.0,4009341.0,3821637.0,4009341.0,4009341.0,4009341.0,CommonMetricExtracted
CurrentLiability,,,,,,1943747.0,2112082.0,3008949.0,,5417487.0,,6922807.0,8004594.0,5884183.0,3786220.0,3584482.0,4100954.0,4846923.0,3951075.0,4538679.0,,,1943747.0,3008949.0,5417487.0,6922807.0,5884183.0,3584482.0,4846923.0,4538679.0,,3008949.0,,5884183.0,4100954.0,4538679.0,,3008949.0,6922807.0,3584482.0,4538679.0,,5417487.0,3786220.0,4538679.0,5417487.0,4538679.0,4538679.0,4538679.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1305030.0,1488110.0,2372635.0,,4996725.0,,6447804.0,7391811.0,4939803.0,3188929.0,4655023.0,5643017.0,6887396.0,9185912.0,9404164.0,,,1305030.0,2372635.0,4996725.0,6447804.0,4939803.0,4655023.0,6887396.0,9404164.0,,2372635.0,,4939803.0,5643017.0,9404164.0,,2372635.0,6447804.0,4655023.0,9404164.0,,4996725.0,3188929.0,9404164.0,4996725.0,9404164.0,9404164.0,9404164.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-4350671.0,,-6108207.0,-6759622.0,-4719415.0,-3007167.0,-4454779.0,-5415716.0,-6640603.0,-9023043.0,-9245947.0,,,,,-4350671.0,-6108207.0,-4719415.0,-4454779.0,-6640603.0,-9245947.0,,,,-4719415.0,-5415716.0,-9245947.0,,,-6108207.0,-4454779.0,-9245947.0,,-4350671.0,-3007167.0,-9245947.0,-4350671.0,-9245947.0,-9245947.0,-9245947.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0724929873772791,0.04505437597099948,0.9042058466386343,,0.6770997282674207,,0.03217452468241112,0.07382034032449544,0.05980290581403754,0.07925749526775355,0.716286865945644,0.8894590808684877,0.7401633529187055,0.025042301184433163,0.24593128390596744,,,0.0724929873772791,0.9042058466386343,0.6770997282674207,0.03217452468241112,0.05980290581403754,0.716286865945644,0.7401633529187055,0.24593128390596744,,0.9042058466386343,,0.05980290581403754,0.8894590808684877,0.24593128390596744,,0.9042058466386343,0.03217452468241112,0.716286865945644,0.24593128390596744,,0.6770997282674207,0.07925749526775355,0.24593128390596744,0.6770997282674207,0.24593128390596744,0.24593128390596744,0.24593128390596744,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04547687046368217,0.7499153976311337,0.5375463976396688,,,,,,,,,0.04547687046368217,0.5375463976396688,,,,,,0.5375463976396688,,,,,0.5375463976396688,,,,0.5375463976396688,,0.5375463976396688,0.5375463976396688,0.5375463976396688,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.4091573165030388,0.3185988015092106,0.0010336487801940852,,0.0,,0.0,0.031658092599920855,0.289135725128304,0.29767356658728705,0.1297042742546993,0.1094364527773288,0.08636057701053244,0.22504230118443316,0.21652231845436376,,,0.4091573165030388,0.0010336487801940852,0.0,0.0,0.289135725128304,0.1297042742546993,0.08636057701053244,0.21652231845436376,,0.0010336487801940852,,0.289135725128304,0.1094364527773288,0.21652231845436376,,0.0010336487801940852,0.0,0.1297042742546993,0.21652231845436376,,0.0,0.29767356658728705,0.21652231845436376,0.0,0.21652231845436376,0.21652231845436376,0.21652231845436376,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.12535620883910714,0.0910490136974306,0.6605727301533848,,0.4494345673891037,,0.2763039720610017,0.4996527937056798,0.18831787574641087,0.09010134131446618,0.2502646770939454,0.3266358408967923,0.44549885936797234,0.21772099048928895,0.2656351719473887,,,0.12535620883910714,0.6605727301533848,0.4494345673891037,0.2763039720610017,0.18831787574641087,0.2502646770939454,0.44549885936797234,0.2656351719473887,,0.6605727301533848,,0.18831787574641087,0.3266358408967923,0.2656351719473887,,0.6605727301533848,0.2763039720610017,0.2502646770939454,0.2656351719473887,,0.4494345673891037,0.09010134131446618,0.2656351719473887,0.4494345673891037,0.2656351719473887,0.2656351719473887,0.2656351719473887,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.8477257576534537,0.8896964471552656,0.33351541338580065,,0.5454961969123324,,0.7216848205372839,0.32583135739470315,0.8111467049022633,0.9098986586855339,0.7497353229060546,0.6733641591032077,0.5545011406320276,0.782279009510711,0.7343648280526113,,,0.8477257576534537,0.33351541338580065,0.5454961969123324,0.7216848205372839,0.8111467049022633,0.7497353229060546,0.5545011406320276,0.7343648280526113,,0.33351541338580065,,0.8111467049022633,0.6733641591032077,0.7343648280526113,,0.33351541338580065,0.7216848205372839,0.7497353229060546,0.7343648280526113,,0.5454961969123324,0.9098986586855339,0.7343648280526113,0.5454961969123324,0.7343648280526113,0.7343648280526113,0.7343648280526113,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3873096653010911,0.3381061909528134,0.5822481537573418,,0.7054261505380631,,0.7554499208196906,0.7198932263147887,0.5041642994447997,0.5753804586104346,0.7832286506111622,0.7773218134121963,0.8008429265329777,1.0265730212663642,0.8833717916600844,,,0.3873096653010911,0.5822481537573418,0.7054261505380631,0.7554499208196906,0.5041642994447997,0.7832286506111622,0.8008429265329777,0.8833717916600844,,0.5822481537573418,,0.5041642994447997,0.7773218134121963,0.8833717916600844,,0.5822481537573418,0.7554499208196906,0.7832286506111622,0.8833717916600844,,0.7054261505380631,0.5753804586104346,0.8833717916600844,0.7054261505380631,0.8833717916600844,0.8833717916600844,0.8833717916600844,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.489427062979395,1.419305024494157,1.2681887437385018,,1.0842075559491466,,1.0736689576792346,1.0829002527256175,1.1911776643724457,1.1873014419574723,0.7700245519732126,0.7267307541338259,0.7037381036316193,0.4301233236286174,0.48262439914914285,,,1.489427062979395,1.2681887437385018,1.0842075559491466,1.0736689576792346,1.1911776643724457,0.7700245519732126,0.7037381036316193,0.48262439914914285,,1.2681887437385018,,1.1911776643724457,0.7267307541338259,0.48262439914914285,,1.2681887437385018,1.0736689576792346,0.7700245519732126,0.48262439914914285,,1.0842075559491466,1.1873014419574723,0.48262439914914285,1.0842075559491466,0.48262439914914285,0.48262439914914285,0.48262439914914285,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-6.734221907147081,,-17.986634157545563,-10.692406859341114,-21.41411964353776,-16.544530760004843,-22.246753960168594,-23.826396068614468,-26.907582467898198,-55.40061644634645,-58.438391576126456,,,,,-6.734221907147081,-17.986634157545563,-21.41411964353776,-22.246753960168594,-26.907582467898198,-58.438391576126456,,,,-21.41411964353776,-23.826396068614468,-58.438391576126456,,,-17.986634157545563,-22.246753960168594,-58.438391576126456,,-6.734221907147081,-16.544530760004843,-58.438391576126456,-6.734221907147081,-58.438391576126456,-58.438391576126456,-58.438391576126456,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1909523.0,-2085048.0,-2510714.0,,-5127128.0,,-6828975.0,-7688719.0,-5842680.0,-3769843.0,-3534368.0,-4026710.0,-4736977.0,-3915615.0,-4496651.0,,,-1909523.0,-2510714.0,-5127128.0,-6828975.0,-5842680.0,-3534368.0,-4736977.0,-4496651.0,,-2510714.0,,-5842680.0,-4026710.0,-4496651.0,,-2510714.0,-6828975.0,-3534368.0,-4496651.0,,-5127128.0,-3769843.0,-4496651.0,-5127128.0,-4496651.0,-4496651.0,-4496651.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.1484952550997306,,-0.05559683881047253,-0.09352431245415795,-0.04669816068305076,-0.06044293516123315,-0.04495037800977333,-0.04197025841089156,-0.037164245475900304,-0.018050340666668663,-0.01711203838827975,,,,,-0.1484952550997306,-0.05559683881047253,-0.04669816068305076,-0.04495037800977333,-0.037164245475900304,-0.01711203838827975,,,,-0.04669816068305076,-0.04197025841089156,-0.01711203838827975,,,-0.05559683881047253,-0.04495037800977333,-0.01711203838827975,,-0.1484952550997306,-0.06044293516123315,-0.01711203838827975,-0.1484952550997306,-0.01711203838827975,-0.01711203838827975,-0.01711203838827975,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.017607229747492858,0.012799692436183823,0.16558439508280134,,0.05359662145935929,,0.013554039568053825,0.039461714110671946,0.007053315642970315,0.004325422188884957,0.013980820659721544,0.018104080172564724,0.022683669618848906,0.00897477268844555,0.009259963086175514,,,0.017607229747492858,0.16558439508280134,0.05359662145935929,0.013554039568053825,0.007053315642970315,0.013980820659721544,0.022683669618848906,0.009259963086175514,,0.16558439508280134,,0.007053315642970315,0.018104080172564724,0.009259963086175514,,0.16558439508280134,0.013554039568053825,0.013980820659721544,0.009259963086175514,,0.05359662145935929,0.004325422188884957,0.009259963086175514,0.05359662145935929,0.009259963086175514,0.009259963086175514,0.009259963086175514,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
