,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,593000.0,3010000.0,,7853000.0,5667000.0,,,,,,,,593000.0,,5667000.0,,,,,3010000.0,5667000.0,,,,593000.0,5667000.0,,,,5667000.0,,5667000.0,5667000.0,5667000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,7820000.0,10561000.0,,29245000.0,39255000.0,,,,,,,,7820000.0,,39255000.0,,,,,10561000.0,39255000.0,,,,7820000.0,39255000.0,,,,39255000.0,,39255000.0,39255000.0,39255000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,40978000.0,137972000.0,,198359000.0,161402000.0,,,,,,,,40978000.0,,161402000.0,,,,,137972000.0,161402000.0,,,,40978000.0,161402000.0,,,,161402000.0,,161402000.0,161402000.0,161402000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,829000.0,2849000.0,,22298000.0,25953000.0,,,,,,,,829000.0,,25953000.0,,,,,2849000.0,25953000.0,,,,829000.0,25953000.0,,,,25953000.0,,25953000.0,25953000.0,25953000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,12815000.0,12815000.0,,,,,,,,,,12815000.0,,,,,,12815000.0,,,,,12815000.0,,,,12815000.0,,12815000.0,12815000.0,12815000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,9025000.0,8075000.0,,,,,,,,,,8075000.0,,,,,,8075000.0,,,,,8075000.0,,,,8075000.0,,8075000.0,8075000.0,8075000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,41807000.0,140821000.0,,251907000.0,217094000.0,,,,,,,,41807000.0,,217094000.0,,,,,140821000.0,217094000.0,,,,41807000.0,217094000.0,,,,217094000.0,,217094000.0,217094000.0,217094000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,7626000.0,13755000.0,,33052000.0,27840000.0,,,,,,,,7626000.0,,27840000.0,,,,,13755000.0,27840000.0,,,,7626000.0,27840000.0,,,,27840000.0,,27840000.0,27840000.0,27840000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,15628000.0,27183000.0,,63040000.0,48697000.0,,,,,,,,15628000.0,,48697000.0,,,,,27183000.0,48697000.0,,,,15628000.0,48697000.0,,,,48697000.0,,48697000.0,48697000.0,48697000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,,15928000.0,15971000.0,,,,,,,,,,15971000.0,,,,,0.0,15971000.0,,,,,15971000.0,,,,15971000.0,,15971000.0,15971000.0,15971000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,41031000.0,47748000.0,,113969000.0,104202000.0,,,,,,,,41031000.0,,104202000.0,,,,,47748000.0,104202000.0,,,,41031000.0,104202000.0,,,,104202000.0,,104202000.0,104202000.0,104202000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,5948000.0,3161000.0,776000.0,93073000.0,,137938000.0,112892000.0,,,,,,,5948000.0,776000.0,,112892000.0,,,,5948000.0,93073000.0,112892000.0,,,,776000.0,112892000.0,,,3161000.0,112892000.0,,112892000.0,112892000.0,112892000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-7673000.0,-4494000.0,-17193000.0,-30648000.0,-34575000.0,-37167000.0,,,,,,,,-7673000.0,-17193000.0,-34575000.0,,,,,-7673000.0,-30648000.0,,,,,-17193000.0,,,,-4494000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1211000.0,1069000.0,2705000.0,14838000.0,11458000.0,11593000.0,,,,,,,,1211000.0,2705000.0,11458000.0,,,,,1211000.0,14838000.0,,,,,2705000.0,,,,1069000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1211000.0,-1069000.0,-2705000.0,-76518000.0,-81299000.0,35375000.0,,,,,,,,-1211000.0,-2705000.0,-81299000.0,,,,,-1211000.0,-76518000.0,,,,,-2705000.0,,,,-1069000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,19739000.0,11503000.0,107652000.0,20806000.0,109383000.0,160000.0,,,,,,,,19739000.0,107652000.0,109383000.0,,,,,19739000.0,20806000.0,,,,,107652000.0,,,,11503000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.19360158311345646,0.21737993550074086,0.18879674641756425,0.19404531930794286,0.18801504932716254,0.19628194901531834,,,,,,,,0.19360158311345646,0.18879674641756425,0.18801504932716254,,,,,0.19360158311345646,0.19404531930794286,,,,,0.18879674641756425,,,,0.21737993550074086,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,31785000.0,44895000.0,76593000.0,114315000.0,151937000.0,168264000.0,,,,,,,,31785000.0,76593000.0,151937000.0,,,,,31785000.0,114315000.0,,,,,76593000.0,,,,44895000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8063984168865436,0.7826200644992591,0.8112032535824357,0.8059546806920571,0.8119849506728375,0.8037180509846816,,,,,,,,0.8063984168865436,0.8112032535824357,0.8119849506728375,,,,,0.8063984168865436,0.8059546806920571,,,,,0.8112032535824357,,,,0.7826200644992591,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.6542013395575401,0.5517998779743746,0.6927101536766964,0.737228387315106,0.7529687149285478,0.7052212249888946,,,,,,,,0.6542013395575401,0.6927101536766964,0.7529687149285478,,,,,0.6542013395575401,0.737228387315106,,,,,0.6927101536766964,,,,0.5517998779743746,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.12862796833773088,0.10192626165780529,0.1080714686662642,0.09577123196886589,0.08251477677187657,0.09834397703444356,,,,,,,,0.12862796833773088,0.1080714686662642,0.08251477677187657,,,,,0.12862796833773088,0.09577123196886589,,,,,0.1080714686662642,,,,0.10192626165780529,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0591088658003155e-05,-0.0028412696174508947,0.0018277236823822402,0.0015475957336033666,,,,,,,,,1.0591088658003155e-05,0.0018277236823822402,,,,,,-0.0028412696174508947,,,,,1.0591088658003155e-05,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,4060.0,-10.913151364764268,15.108187134502923,16.22222222222222,,,,,,,,,4060.0,15.108187134502923,,,,,,-10.913151364764268,,,,,4060.0,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-20748.0,106.3076923076923,-144.26023391812865,-172.25,,,,,,,,,-20748.0,-144.26023391812865,,,,,,106.3076923076923,,,,,-20748.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.10820478993302213,-0.06394142769981696,-0.21766805409928086,-0.301858458241092,-0.26468324800393334,-0.26625811413040884,,,,,,,,-0.10820478993302213,-0.21766805409928086,-0.26468324800393334,,,,,-0.10820478993302213,-0.301858458241092,,,,,-0.21766805409928086,,,,-0.06394142769981696,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.44118795451217724,0.7670614327544719,,0.06544699257407025,0.07032130952528469,,,,,,,,0.44118795451217724,,0.07032130952528469,,,,,0.7670614327544719,0.07032130952528469,,,,0.44118795451217724,0.07032130952528469,,,,0.07032130952528469,,0.07032130952528469,0.07032130952528469,0.07032130952528469,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.35350675972473034,0.13457803032499346,,0.19188945296154952,0.2528035588158759,,,,,,,,0.35350675972473034,,0.2528035588158759,,,,,0.13457803032499346,0.2528035588158759,,,,0.35350675972473034,0.2528035588158759,,,,0.2528035588158759,,0.2528035588158759,0.2528035588158759,0.2528035588158759,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.014471179657377129,0.021816020641869365,,0.0395898345928342,0.03511108908191968,,,,,,,,0.014471179657377129,,0.03511108908191968,,,,,0.021816020641869365,0.03511108908191968,,,,0.014471179657377129,0.03511108908191968,,,,0.03511108908191968,,0.03511108908191968,0.03511108908191968,0.03511108908191968,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.19083410610571527,0.07654451627866524,,0.1474347017276756,0.2432125995960397,,,,,,,,0.19083410610571527,,0.2432125995960397,,,,,0.07654451627866524,0.2432125995960397,,,,0.19083410610571527,0.2432125995960397,,,,0.2432125995960397,,0.2432125995960397,0.2432125995960397,0.2432125995960397,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9801707847968044,0.9797686424609966,,0.787429487866554,0.7434659640524381,,,,,,,,0.9801707847968044,,0.7434659640524381,,,,,0.9797686424609966,0.7434659640524381,,,,0.9801707847968044,0.7434659640524381,,,,0.7434659640524381,,0.7434659640524381,0.7434659640524381,0.7434659640524381,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.019829215203195638,0.020231357539003417,,0.08851679389616009,0.1195472928777396,,,,,,,,0.019829215203195638,,0.1195472928777396,,,,,0.020231357539003417,0.1195472928777396,,,,0.019829215203195638,0.1195472928777396,,,,0.1195472928777396,,0.1195472928777396,0.1195472928777396,0.1195472928777396,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.05087194877474623,0.05902972905745898,,,,,,,,,,0.05902972905745898,,,,,,0.05902972905745898,,,,,0.05902972905745898,,,,0.05902972905745898,,0.05902972905745898,0.05902972905745898,0.05902972905745898,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.03582671382692819,0.03719586907054087,,,,,,,,,,0.03719586907054087,,,,,,0.03719586907054087,,,,,0.03719586907054087,,,,0.03719586907054087,,0.03719586907054087,0.03719586907054087,0.03719586907054087,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4879703097005375,0.5060147886546739,,0.5243020304568528,0.5716984619175719,,,,,,,,0.4879703097005375,,0.5716984619175719,,,,,0.5060147886546739,0.5716984619175719,,,,0.4879703097005375,0.5716984619175719,,,,0.5716984619175719,,0.5716984619175719,0.5716984619175719,0.5716984619175719,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3808827471911482,0.5693013319929631,,0.5531328694645035,0.46733268075468803,,,,,,,,0.3808827471911482,,0.46733268075468803,,,,,0.5693013319929631,0.46733268075468803,,,,0.3808827471911482,0.46733268075468803,,,,0.46733268075468803,,0.46733268075468803,0.46733268075468803,0.46733268075468803,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,,0.13975730242434345,0.15326961094796646,,,,,,,,,,0.15326961094796646,,,,,0.0,0.15326961094796646,,,,,0.15326961094796646,,,,0.15326961094796646,,0.15326961094796646,0.15326961094796646,0.15326961094796646,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,,0.06322968397067172,0.07356721051710319,,,,,,,,,,0.07356721051710319,,,,,0.0,0.07356721051710319,,,,,0.07356721051710319,,,,0.07356721051710319,,0.07356721051710319,0.07356721051710319,0.07356721051710319,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.018561484918793503,0.6609312531511635,,0.5475750971588721,0.5200143716546749,,,,,,,,0.018561484918793503,,0.5200143716546749,,,,,0.6609312531511635,0.5200143716546749,,,,0.018561484918793503,0.5200143716546749,,,,0.5200143716546749,,0.5200143716546749,0.5200143716546749,0.5200143716546749,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,10855000.0,5940000.0,87754000.0,-86360000.0,-6491000.0,-1632000.0,,,,,,,,10855000.0,87754000.0,-6491000.0,,,,,10855000.0,-86360000.0,,,,,87754000.0,,,,5940000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.706863196683556,-0.7565656565656566,-0.19592269298265605,0.35488652153774897,5.326606069942998,22.77389705882353,,,,,,,,-0.706863196683556,-0.19592269298265605,5.326606069942998,,,,,-0.706863196683556,0.35488652153774897,,,,,-0.19592269298265605,,,,-0.7565656565656566,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.1939151572179095,-0.14093654288490634,0.3277173144876325,,,,,,,,-1.0,-1.0,-0.14093654288490634,,,,,-1.0,-0.1939151572179095,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.11156149239981575,-0.17996632996632997,-0.030824805706862364,0.8860352014821676,12.524880603913111,-21.675857843137255,,,,,,,,-0.11156149239981575,-0.030824805706862364,12.524880603913111,,,,,-0.11156149239981575,0.8860352014821676,,,,,-0.030824805706862364,,,,-0.17996632996632997,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.8184246890833717,1.9365319865319865,1.2267474986895184,-0.24092172301991663,-16.851486673856108,-0.09803921568627451,,,,,,,,1.8184246890833717,1.2267474986895184,-16.851486673856108,,,,,1.8184246890833717,-0.24092172301991663,,,,,1.2267474986895184,,,,1.9365319865319865,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-2.545134818288394,-1.6194111232279171,-4.269852082522382,2.0170500992642766,0.1310598259535203,0.0292772186642269,,,,,,,,-2.545134818288394,-4.269852082522382,0.1310598259535203,,,,,-2.545134818288394,2.0170500992642766,,,,,-4.269852082522382,,,,-1.6194111232279171,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-8884000.0,-5563000.0,-19898000.0,-45486000.0,-46033000.0,-48760000.0,,,,,,,,-8884000.0,-19898000.0,-46033000.0,,,,,-8884000.0,-45486000.0,,,,,-19898000.0,,,,-5563000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,2.0830011723329425,1.5166303162486368,0.9681782794861814,1.0623846782669626,0.9294526218022493,0.8747286654826615,,,,,,,,2.0830011723329425,0.9681782794861814,0.9294526218022493,,,,,2.0830011723329425,1.0623846782669626,,,,,0.9681782794861814,,,,1.5166303162486368,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,20749000.0,42439000.0,49679000.0,56133000.0,,,,,,,,,20749000.0,49679000.0,,,,,,42439000.0,,,,,20749000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,25350000.0,110789000.0,,135319000.0,112705000.0,,,,,,,,25350000.0,,112705000.0,,,,,110789000.0,112705000.0,,,,25350000.0,112705000.0,,,,112705000.0,,112705000.0,112705000.0,112705000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,26179000.0,113638000.0,,157617000.0,138658000.0,,,,,,,,26179000.0,,138658000.0,,,,,113638000.0,138658000.0,,,,26179000.0,138658000.0,,,,138658000.0,,138658000.0,138658000.0,138658000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.18258857072458157,,0.3151880825037908,0.4048305903734368,,,,,,,,,,0.3582844120065196,,,,,,0.3060696101198633,,,,,0.14964156413622004,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.08773650345635899,-0.14594414185384283,,-0.196608272100418,-0.25676895722590215,,,,,,,,-0.10201640873537925,,-0.22813619906584245,,,,,-0.03028667599292719,-0.19721871631643437,,,,,-0.09466866887154873,,,,-0.01689590684219739,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-1.3492565643783612,-4.72680412371134,-0.22081591868748188,,-0.35905261784279896,-0.4937728094107643,,,,,,,,-5.496134020618556,,-0.4387113347269957,,,,,-0.04582424548472704,-0.3792562803387308,,,,,-0.182050100981469,,,,-0.032491230556638204,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.372138637070347,0.670489486653269,,0.7428058767719833,0.9643610601859103,,,,,,,,0.942808620565934,,0.8619215639308319,,,,,0.27990143515526805,0.653348319161285,,,,,0.4349221996001732,,,,0.2642403751370374,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,69.1978287092883,33.14110214110214,,8.391694322360749,8.066774554001464,,,,,,,,47.54644149577805,,7.209879397372172,,,,,13.835029835029834,5.465187068932301,,,,,3.6380765229453242,,,,2.210341771664162,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,3.247054946865475,3.1730184191603517,0.892150841419973,,14.413649668772146,18.44555066079295,,,,,,,,2.18020908236075,,16.486167400881058,,,,,0.37243581869549197,12.496740088105726,,,,,8.31885462555066,,,,5.054185022026432,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.960030374154356,5.085038776389487,,4.916007671492,5.130921745950053,,,,,,,,2.72097197293939,,4.58588829252751,,,,,2.122791900043085,3.4761659681886137,,,,,2.314021027865598,,,,1.405901526848516,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,7.335677749360614,8.94034655809109,,6.39829030603522,5.333256909947777,,,,,,,,5.040409207161125,,4.7667303528212965,,,,,3.7322223274311144,3.6132467201630365,,,,,2.4052732136033628,,,,1.4613425041396,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.522292158405455,6.864340239912759,,5.661321553915043,7.520007183908046,,,,,,,,5.1686336218200895,,6.721192528735632,,,,,2.8655761541257725,5.094755747126436,,,,,3.3914870689655174,,,,2.0605244252873565,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.2629191321499014,0.8522416485391149,,1.3827917735129582,1.8575662126791181,,,,,,,,1.554871794871795,,1.6602457743667096,,,,,0.35577539286391247,1.2584889756443813,,,,,0.8377534270884167,,,,0.5089836298300874,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,53.875,1.5130166643387448,,1.826233525206977,1.9230237749353365,,,,,,,,53.875,,1.9230237749353365,,,,,1.5130166643387448,1.9230237749353365,,,,53.875,1.9230237749353365,,,,1.9230237749353365,,1.9230237749353365,1.9230237749353365,1.9230237749353365,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,116098000.0,92002000.0,,,,,,,,,,92002000.0,,,,,,92002000.0,,,,,92002000.0,,,,92002000.0,,92002000.0,92002000.0,92002000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.6220885589966727,5.07567229518449,,3.146557741116751,3.3144136189087625,,,,,,,,2.6220885589966727,,3.3144136189087625,,,,,5.07567229518449,3.3144136189087625,,,,2.6220885589966727,3.3144136189087625,,,,3.3144136189087625,,3.3144136189087625,3.3144136189087625,3.3144136189087625,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,2.12170463271052,4.687157414560571,,2.6826459390862945,2.508306466517445,,,,,,,,2.12170463271052,,2.508306466517445,,,,,4.687157414560571,2.508306466517445,,,,2.12170463271052,2.508306466517445,,,,2.508306466517445,,2.508306466517445,2.508306466517445,2.508306466517445,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,0.0002463054187192118,-0.09163256025466121,0.06618927811108961,0.06164383561643835,,,,,,,,,0.0002463054187192118,0.06618927811108961,,,,,,-0.09163256025466121,,,,,0.0002463054187192118,,,,,,,,,CommonMetricCalculated
