,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,6076000000.0,6174000000.0,6291000000.0,5910000000.0,5794000000.0,6394000000.0,7957000000.0,7500000000.0,7623000000.0,,,,,,,6174000000.0,5910000000.0,6394000000.0,7500000000.0,,,,6076000000.0,5910000000.0,7957000000.0,,,,6174000000.0,6394000000.0,,,,5794000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,1362000000.0,1416000000.0,916000000.0,1241000000.0,,1184000000.0,1254000000.0,1259000000.0,1381000000.0,1458000000.0,1357000000.0,1267000000.0,1300000000.0,1333000000.0,1515000000.0,1558000000.0,1516000000.0,,,1416000000.0,1241000000.0,1184000000.0,1259000000.0,1458000000.0,1267000000.0,1333000000.0,1558000000.0,,916000000.0,1184000000.0,1381000000.0,1267000000.0,1515000000.0,,1416000000.0,1184000000.0,1458000000.0,1333000000.0,,916000000.0,1259000000.0,1300000000.0,,1259000000.0,916000000.0,,CommonMetricExtracted
Interest,,,,440000000.0,508000000.0,497000000.0,451000000.0,,398000000.0,341000000.0,355000000.0,382000000.0,391000000.0,401000000.0,381000000.0,419000000.0,383000000.0,486000000.0,566000000.0,663000000.0,,,508000000.0,451000000.0,398000000.0,355000000.0,391000000.0,381000000.0,383000000.0,566000000.0,,497000000.0,398000000.0,382000000.0,381000000.0,486000000.0,,508000000.0,398000000.0,391000000.0,383000000.0,,497000000.0,355000000.0,419000000.0,,355000000.0,497000000.0,,CommonMetricExtracted
Taxes,,,,,,145000000.0,487000000.0,-924000000.0,,,,639000000.0,534000000.0,817000000.0,839000000.0,893000000.0,1009000000.0,1065000000.0,1152000000.0,1187000000.0,,,,487000000.0,,,534000000.0,839000000.0,1009000000.0,1152000000.0,,145000000.0,,639000000.0,839000000.0,1065000000.0,,,,534000000.0,1009000000.0,,145000000.0,,893000000.0,,,145000000.0,,CommonMetricExtracted
NetIncome,,,,644000000.0,624000000.0,151000000.0,526000000.0,-974000000.0,295000000.0,592000000.0,636000000.0,659000000.0,529000000.0,821000000.0,834000000.0,877000000.0,995000000.0,1079000000.0,1157000000.0,1187000000.0,,,624000000.0,526000000.0,295000000.0,636000000.0,529000000.0,834000000.0,995000000.0,1157000000.0,,151000000.0,295000000.0,659000000.0,834000000.0,1079000000.0,,624000000.0,295000000.0,529000000.0,995000000.0,,151000000.0,636000000.0,877000000.0,,636000000.0,151000000.0,,CommonMetricExtracted
Cash,,,355000000.0,92000000.0,622000000.0,545000000.0,255000000.0,209000000.0,30000000.0,5000000.0,292000000.0,9000000.0,10000000.0,16000000.0,16000000.0,139000000.0,8000000.0,10000000.0,25000000.0,7000000.0,,92000000.0,545000000.0,209000000.0,5000000.0,9000000.0,16000000.0,139000000.0,10000000.0,7000000.0,622000000.0,209000000.0,292000000.0,16000000.0,8000000.0,7000000.0,92000000.0,209000000.0,9000000.0,139000000.0,7000000.0,622000000.0,5000000.0,16000000.0,7000000.0,5000000.0,7000000.0,7000000.0,7000000.0,CommonMetricExtracted
CurrentReceivables,,,,,424000000.0,923000000.0,797000000.0,645000000.0,708000000.0,688000000.0,627000000.0,732000000.0,768000000.0,758000000.0,671000000.0,684000000.0,735000000.0,1046000000.0,813000000.0,871000000.0,,,923000000.0,645000000.0,688000000.0,732000000.0,758000000.0,684000000.0,1046000000.0,871000000.0,424000000.0,645000000.0,627000000.0,758000000.0,735000000.0,871000000.0,,645000000.0,732000000.0,684000000.0,871000000.0,424000000.0,688000000.0,671000000.0,871000000.0,688000000.0,871000000.0,871000000.0,871000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,782000000.0,707000000.0,712000000.0,570000000.0,526000000.0,524000000.0,538000000.0,527000000.0,522000000.0,483000000.0,494000000.0,521000000.0,592000000.0,667000000.0,733000000.0,762000000.0,,,707000000.0,570000000.0,524000000.0,527000000.0,483000000.0,521000000.0,667000000.0,762000000.0,782000000.0,570000000.0,538000000.0,483000000.0,592000000.0,762000000.0,,570000000.0,527000000.0,521000000.0,762000000.0,782000000.0,524000000.0,494000000.0,762000000.0,524000000.0,762000000.0,762000000.0,762000000.0,CommonMetricExtracted
CurrentAssets,,,,,2842000000.0,2894000000.0,2295000000.0,3596000000.0,1972000000.0,2046000000.0,1917000000.0,1593000000.0,1612000000.0,1533000000.0,1431000000.0,1653000000.0,1968000000.0,2668000000.0,2181000000.0,2264000000.0,,,2894000000.0,3596000000.0,2046000000.0,1593000000.0,1533000000.0,1653000000.0,2668000000.0,2264000000.0,2842000000.0,3596000000.0,1917000000.0,1533000000.0,1968000000.0,2264000000.0,,3596000000.0,1593000000.0,1653000000.0,2264000000.0,2842000000.0,2046000000.0,1431000000.0,2264000000.0,2046000000.0,2264000000.0,2264000000.0,2264000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,17610000000.0,17853000000.0,18127000000.0,15348000000.0,16205000000.0,17424000000.0,18799000000.0,20113000000.0,21466000000.0,22810000000.0,24376000000.0,26807000000.0,29261000000.0,31262000000.0,33776000000.0,36304000000.0,,,17853000000.0,15348000000.0,17424000000.0,20113000000.0,22810000000.0,26807000000.0,31262000000.0,36304000000.0,17610000000.0,15348000000.0,18799000000.0,22810000000.0,29261000000.0,36304000000.0,,15348000000.0,20113000000.0,26807000000.0,36304000000.0,17610000000.0,17424000000.0,24376000000.0,36304000000.0,17424000000.0,36304000000.0,36304000000.0,36304000000.0,CommonMetricExtracted
Goodwill,,,,,831000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,,,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,831000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,,411000000.0,411000000.0,411000000.0,411000000.0,831000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,411000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,23702000000.0,23515000000.0,23645000000.0,22230000000.0,21042000000.0,22676000000.0,23640000000.0,24699000000.0,25945000000.0,27215000000.0,28933000000.0,32030000000.0,35735000000.0,37904000000.0,40830000000.0,44598000000.0,,,23515000000.0,22230000000.0,22676000000.0,24699000000.0,27215000000.0,32030000000.0,37904000000.0,44598000000.0,23702000000.0,22230000000.0,23640000000.0,27215000000.0,35735000000.0,44598000000.0,,22230000000.0,24699000000.0,32030000000.0,44598000000.0,23702000000.0,22676000000.0,28933000000.0,44598000000.0,22676000000.0,44598000000.0,44598000000.0,44598000000.0,CommonMetricExtracted
ShorttermDebt,,,,,204000000.0,155000000.0,179000000.0,355000000.0,534000000.0,120000000.0,395000000.0,681000000.0,841000000.0,580000000.0,442000000.0,8000000.0,505000000.0,340000000.0,849000000.0,317000000.0,,,155000000.0,355000000.0,120000000.0,681000000.0,580000000.0,8000000.0,340000000.0,317000000.0,204000000.0,355000000.0,395000000.0,580000000.0,505000000.0,317000000.0,,355000000.0,681000000.0,8000000.0,317000000.0,204000000.0,120000000.0,442000000.0,317000000.0,120000000.0,317000000.0,317000000.0,317000000.0,CommonMetricExtracted
