,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,1698600000.0,3266000000.0,2782900000.0,,,,,,,,,,3266000000.0,,,,,,1698600000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,420300000.0,1330000000.0,1496400000.0,,,,,,,,,,1330000000.0,,,,,,420300000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,239600000.0,621000000.0,766800000.0,,,,,,,,,,621000000.0,,,,,,239600000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,11957000.0,23696000.0,26325000.0,27716000.0,34186000.0,37913000.0,35514000.0,38672000.0,33644000.0,51649000.0,52553000.0,84292000.0,95701000.0,95700000.0,190500000.0,218700000.0,,,11957000.0,26325000.0,34186000.0,35514000.0,33644000.0,52553000.0,95701000.0,190500000.0,,23696000.0,34186000.0,38672000.0,52553000.0,95700000.0,,11957000.0,34186000.0,33644000.0,95701000.0,,23696000.0,35514000.0,84292000.0,,35514000.0,23696000.0,,CommonMetricExtracted
OperatingMargin,,,,,-5000.0,,-376000.0,-30000.0,31000.0,,,-11760000.0,-17588000.0,-32545000.0,-15538000.0,-20007000.0,-5706000.0,100000.0,-8100000.0,-7100000.0,,,-5000.0,-376000.0,31000.0,,-17588000.0,-15538000.0,-5706000.0,-8100000.0,,,31000.0,-11760000.0,-15538000.0,100000.0,,-5000.0,31000.0,-17588000.0,-5706000.0,,,,-20007000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,75700000.0,163500000.0,,,,,,,,,,75700000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,19266000.0,-6149000.0,3851000.0,2618000.0,-3956000.0,-3909000.0,-3218000.0,-2391000.0,129000.0,-10799000.0,4257000.0,230032000.0,196133000.0,196100000.0,187200000.0,-79500000.0,,,19266000.0,3851000.0,-3956000.0,-3218000.0,129000.0,4257000.0,196133000.0,187200000.0,,-6149000.0,-3956000.0,-2391000.0,4257000.0,196100000.0,,19266000.0,-3956000.0,129000.0,196133000.0,,-6149000.0,-3218000.0,230032000.0,,-3218000.0,-6149000.0,,CommonMetricExtracted
NetIncome,,,,,32883000.0,-11271000.0,7633000.0,4993000.0,7390000.0,-7074000.0,-6079000.0,-13808000.0,-8165000.0,74183000.0,72921000.0,810287000.0,704226000.0,704200000.0,548700000.0,-2052000000.0,,,32883000.0,7633000.0,7390000.0,-6079000.0,-8165000.0,72921000.0,704226000.0,548700000.0,,-11271000.0,7390000.0,-13808000.0,72921000.0,704200000.0,,32883000.0,7390000.0,-8165000.0,704226000.0,,-11271000.0,-6079000.0,810287000.0,,-6079000.0,-11271000.0,,CommonMetricExtracted
Cash,,,,57908000.0,89003000.0,6788000.0,61332000.0,14856000.0,8388000.0,200895000.0,191471000.0,169508000.0,36086000.0,,,489941000.0,802751000.0,802800000.0,292900000.0,98300000.0,,57908000.0,6788000.0,14856000.0,200895000.0,169508000.0,,489941000.0,802800000.0,98300000.0,89003000.0,14856000.0,191471000.0,,802751000.0,98300000.0,57908000.0,14856000.0,169508000.0,489941000.0,98300000.0,89003000.0,200895000.0,,98300000.0,200895000.0,98300000.0,98300000.0,98300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,13477000.0,14646000.0,32570000.0,29928000.0,34466000.0,18398000.0,24990000.0,67046000.0,,,497688000.0,377969000.0,378000000.0,453900000.0,282400000.0,,,13477000.0,32570000.0,34466000.0,24990000.0,,497688000.0,378000000.0,282400000.0,,32570000.0,18398000.0,,377969000.0,282400000.0,,32570000.0,24990000.0,497688000.0,282400000.0,,34466000.0,,282400000.0,34466000.0,282400000.0,282400000.0,282400000.0,CommonMetricExtracted
