,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,366041000.0,422056000.0,553169000.0,462890000.0,408812000.0,428618000.0,614044000.0,618362000.0,782296000.0,645566000.0,641626000.0,748016000.0,,,,,422056000.0,462890000.0,428618000.0,618362000.0,645566000.0,748016000.0,,,553169000.0,428618000.0,782296000.0,748016000.0,,,462890000.0,618362000.0,748016000.0,,422056000.0,614044000.0,748016000.0,422056000.0,748016000.0,748016000.0,748016000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,115587000.0,134551000.0,147625000.0,174080000.0,187365000.0,206693000.0,205108000.0,206728000.0,224271000.0,213379000.0,212308000.0,205711000.0,,,,,134551000.0,174080000.0,206693000.0,206728000.0,213379000.0,205711000.0,,,147625000.0,206693000.0,224271000.0,205711000.0,,,174080000.0,206728000.0,205711000.0,,134551000.0,205108000.0,205711000.0,134551000.0,205711000.0,205711000.0,205711000.0,CommonMetricExtracted
Goodwill,,,,,,,,,61410000.0,94451000.0,215645000.0,537962000.0,906545000.0,906545000.0,880709000.0,941965000.0,999913000.0,999913000.0,1012355000.0,995852000.0,,,,,94451000.0,537962000.0,906545000.0,941965000.0,999913000.0,995852000.0,,,215645000.0,906545000.0,999913000.0,995852000.0,,,537962000.0,941965000.0,995852000.0,,94451000.0,880709000.0,995852000.0,94451000.0,995852000.0,995852000.0,995852000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,4292000.0,10855000.0,38669000.0,158217000.0,377962000.0,322115000.0,270722000.0,417422000.0,396642000.0,356572000.0,430030000.0,269259000.0,,,,,10855000.0,158217000.0,322115000.0,417422000.0,356572000.0,269259000.0,,,38669000.0,322115000.0,396642000.0,269259000.0,,,158217000.0,417422000.0,269259000.0,,10855000.0,270722000.0,269259000.0,10855000.0,269259000.0,269259000.0,269259000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,598916000.0,1246656000.0,1530191000.0,1855383000.0,2507836000.0,2312216000.0,2569567000.0,2948515000.0,3522898000.0,3357127000.0,3371487000.0,3401449000.0,,,,,1246656000.0,1855383000.0,2312216000.0,2948515000.0,3357127000.0,3401449000.0,,,1530191000.0,2312216000.0,3522898000.0,3401449000.0,,,1855383000.0,2948515000.0,3401449000.0,,1246656000.0,2569567000.0,3401449000.0,1246656000.0,3401449000.0,3401449000.0,3401449000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,85288000.0,87290000.0,96830000.0,102777000.0,98672000.0,124387000.0,137016000.0,112981000.0,138890000.0,87879000.0,101488000.0,125928000.0,,,,,87290000.0,102777000.0,124387000.0,112981000.0,87879000.0,125928000.0,,,96830000.0,124387000.0,138890000.0,125928000.0,,,102777000.0,112981000.0,125928000.0,,87290000.0,137016000.0,125928000.0,87290000.0,125928000.0,125928000.0,125928000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,226947000.0,296450000.0,366734000.0,446133000.0,712969000.0,624995000.0,654033000.0,690269000.0,947029000.0,965389000.0,998052000.0,1037442000.0,,,,,296450000.0,446133000.0,624995000.0,690269000.0,965389000.0,1037442000.0,,,366734000.0,624995000.0,947029000.0,1037442000.0,,,446133000.0,690269000.0,1037442000.0,,296450000.0,654033000.0,1037442000.0,296450000.0,1037442000.0,1037442000.0,1037442000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,30118000.0,51104000.0,58397000.0,63943000.0,83617000.0,108281000.0,113149000.0,177823000.0,215084000.0,122970000.0,119412000.0,692655000.0,,,,,51104000.0,63943000.0,108281000.0,177823000.0,122970000.0,692655000.0,,,58397000.0,108281000.0,215084000.0,692655000.0,,,63943000.0,177823000.0,692655000.0,,51104000.0,113149000.0,692655000.0,51104000.0,692655000.0,692655000.0,692655000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,213513000.0,472293000.0,568461000.0,669614000.0,1031506000.0,818870000.0,908547000.0,1088943000.0,1293005000.0,1108277000.0,1037132000.0,1439218000.0,,,,,472293000.0,669614000.0,818870000.0,1088943000.0,1108277000.0,1439218000.0,,,568461000.0,818870000.0,1293005000.0,1439218000.0,,,669614000.0,1088943000.0,1439218000.0,,472293000.0,908547000.0,1439218000.0,472293000.0,1439218000.0,1439218000.0,1439218000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,75438000.0,78436000.0,77768000.0,-2470311000.0,-3118102000.0,-1951461000.0,-1662253000.0,-1305119000.0,-862250000.0,139263000.0,2229893000.0,2248850000.0,2334355000.0,1962231000.0,,,,78436000.0,-2470311000.0,-1951461000.0,-1305119000.0,139263000.0,2248850000.0,1962231000.0,,78436000.0,-3118102000.0,-1305119000.0,2229893000.0,1962231000.0,,78436000.0,-1951461000.0,139263000.0,1962231000.0,,-2470311000.0,-862250000.0,1962231000.0,-2470311000.0,1962231000.0,1962231000.0,1962231000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,314652000.0,378269000.0,368122000.0,364058000.0,371470000.0,392247000.0,507706000.0,505339000.0,349524000.0,407402000.0,444234000.0,444543000.0,296560000.0,,,,,378269000.0,364058000.0,392247000.0,505339000.0,407402000.0,444543000.0,,,378269000.0,371470000.0,505339000.0,444234000.0,,,378269000.0,392247000.0,407402000.0,,,364058000.0,349524000.0,,364058000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,37959000.0,42427000.0,55740000.0,70734000.0,76990000.0,71372000.0,92680000.0,93385000.0,94397000.0,88876000.0,87440000.0,82302000.0,81189000.0,,,,,42427000.0,70734000.0,71372000.0,93385000.0,88876000.0,82302000.0,,,42427000.0,76990000.0,93385000.0,87440000.0,,,42427000.0,71372000.0,88876000.0,,,70734000.0,94397000.0,,70734000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-126197000.0,14830000.0,-397103000.0,-231873000.0,-159636000.0,-465053000.0,-92680000.0,-129470000.0,-222322000.0,-174568000.0,-139440000.0,-273622000.0,-68466000.0,,,,,14830000.0,-231873000.0,-465053000.0,-129470000.0,-174568000.0,-273622000.0,,,14830000.0,-159636000.0,-129470000.0,-139440000.0,,,14830000.0,-465053000.0,-174568000.0,,,-231873000.0,-222322000.0,,-231873000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,92898000.0,96455000.0,100233000.0,95207000.0,,,,,,,,0.0,92898000.0,100233000.0,,,,,0.0,96455000.0,,,,,92898000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-294242000.0,-335625000.0,-37529000.0,-117449000.0,-109539000.0,-19276000.0,-419375000.0,-387200000.0,-168953000.0,-202997000.0,-347789000.0,-167266000.0,-192720000.0,,,,,-335625000.0,-117449000.0,-19276000.0,-387200000.0,-202997000.0,-167266000.0,,,-335625000.0,-109539000.0,-387200000.0,-347789000.0,,,-335625000.0,-19276000.0,-202997000.0,,,-117449000.0,-168953000.0,,-117449000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6378013164040298,0.6738583404310278,0.29206545787828564,0.33302067110293077,0.5135037463280407,0.38234462813550973,0.32917270104296475,0.34043544042051127,,,,,,,0.6378013164040298,0.29206545787828564,0.5135037463280407,0.32917270104296475,,,,,0.29206545787828564,0.38234462813550973,,,,0.6378013164040298,0.5135037463280407,,,,0.33302067110293077,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,386190000.0,386366000.0,862008000.0,866801000.0,837334000.0,885039000.0,896289000.0,888012000.0,,,,,,,386190000.0,862008000.0,837334000.0,896289000.0,,,,,862008000.0,885039000.0,,,,386190000.0,837334000.0,,,,866801000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.36219868359597013,0.3261416595689723,0.7079345421217144,0.6669793288970692,0.48649625367195926,0.6176553718644903,0.6708272989570352,0.6595645595794887,,,,,,,0.36219868359597013,0.7079345421217144,0.48649625367195926,0.6708272989570352,,,,,0.7079345421217144,0.6176553718644903,,,,0.36219868359597013,0.48649625367195926,,,,0.6669793288970692,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.38539050380871814,0.3744872988552805,0.36052176426819793,0.3538487463757856,0.30928471163499793,0.4025951548641532,0.45023295499197286,0.5270882029411131,,,,,,,0.38539050380871814,0.36052176426819793,0.30928471163499793,0.45023295499197286,,,,,0.36052176426819793,0.4025951548641532,,,,0.38539050380871814,0.30928471163499793,,,,0.3538487463757856,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.0029139835571420263,0.0012011915685299626,0.0010052248697888864,0.0018282661019766203,0.001939398728293608,0.002896920303635771,0.003397961971267013,0.002313643963246113,,,,,,,0.0029139835571420263,0.0010052248697888864,0.001939398728293608,0.003397961971267013,,,,,0.0010052248697888864,0.002896920303635771,,,,0.0029139835571420263,0.001939398728293608,,,,0.0018282661019766203,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.4985078378373309,0.4368631595474471,0.3023386260941265,0.29523650499541393,0.14562397742907077,0.2281385804043685,0.18711094645216095,0.11125545080405627,,,,,,,0.4985078378373309,0.3023386260941265,0.14562397742907077,0.18711094645216095,,,,,0.3023386260941265,0.2281385804043685,,,,0.4985078378373309,0.14562397742907077,,,,0.29523650499541393,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.06434565525290174,0.2964097800015755,0.33976652844636385,1.1471467158206359,0.8132884674212297,0.7000896007168057,0.7979371119567394,,,,,,,,0.2964097800015755,1.1471467158206359,0.7000896007168057,,,,,0.2964097800015755,0.8132884674212297,,,,,1.1471467158206359,,,,0.33976652844636385,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.07151217645591322,0.1611284954210375,-0.007345368656365849,0.4606638083336924,0.15154791674413415,0.18554457007148437,0.130998170040304,0.08879045070378598,,,,,,,0.07151217645591322,-0.007345368656365849,0.15154791674413415,0.130998170040304,,,,,-0.007345368656365849,0.18554457007148437,,,,0.07151217645591322,0.15154791674413415,,,,0.4606638083336924,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.5417316639392855,0.3122476638171238,0.264877460595225,0.5375294346388991,0.3833913877283446,0.35552869921468533,0.22971480871077643,0.1605920156801356,0.1650794584147177,0.133437944377492,0.13994601216284877,0.16730390793779812,,,,,0.3122476638171238,0.5375294346388991,0.35552869921468533,0.1605920156801356,0.133437944377492,0.16730390793779812,,,0.264877460595225,0.35552869921468533,0.1650794584147177,0.16730390793779812,,,0.5375294346388991,0.1605920156801356,0.16730390793779812,,0.3122476638171238,0.22971480871077643,0.16730390793779812,0.3122476638171238,0.16730390793779812,0.16730390793779812,0.16730390793779812,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.16555522468794479,0.16011382375798472,0.1791857461282176,0.3120050119898896,0.3907541852978875,0.4357446490814665,0.30828083980952503,0.21842060152467324,0.18081007700410076,0.1767890502287915,0.17969190774688057,0.16937338238754251,,,,,0.16011382375798472,0.3120050119898896,0.4357446490814665,0.21842060152467324,0.1767890502287915,0.16937338238754251,,,0.1791857461282176,0.4357446490814665,0.18081007700410076,0.16937338238754251,,,0.3120050119898896,0.21842060152467324,0.16937338238754251,,0.16011382375798472,0.30828083980952503,0.16937338238754251,0.16011382375798472,0.16937338238754251,0.16937338238754251,0.16937338238754251,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.07383872298458369,0.07386460564474856,0.04040898893466554,0.04244204886690142,0.0860150876197372,0.054419086459271425,0.03870243826175323,0.15741264825458226,0.08698625584177856,0.10158682458493787,0.09411557511696846,0.10767951487668713,,,,,0.07386460564474856,0.04244204886690142,0.054419086459271425,0.15741264825458226,0.10158682458493787,0.10767951487668713,,,0.04040898893466554,0.054419086459271425,0.08698625584177856,0.10767951487668713,,,0.04244204886690142,0.15741264825458226,0.10767951487668713,,0.07386460564474856,0.03870243826175323,0.10767951487668713,0.07386460564474856,0.10767951487668713,0.10767951487668713,0.10767951487668713,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.03480757620048027,0.049337054798415374,0.05976112182714505,0.06291127481691114,0.1233476512431142,0.15430756524457676,0.08310805088886139,0.1148146231495467,0.2254594168959064,0.1853443334995957,0.11990162493415167,0.1066808731364035,,,,,0.049337054798415374,0.06291127481691114,0.15430756524457676,0.1148146231495467,0.1853443334995957,0.1066808731364035,,,0.05976112182714505,0.15430756524457676,0.2254594168959064,0.1066808731364035,,,0.06291127481691114,0.1148146231495467,0.1066808731364035,,0.049337054798415374,0.08310805088886139,0.1066808731364035,0.049337054798415374,0.1066808731364035,0.1066808731364035,0.1066808731364035,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.6111725183498187,0.3385504902715745,0.3615032371775811,0.24948487724636909,0.1630138493904705,0.1853710898981756,0.23896788836407068,0.20971980810679275,0.2220603605327205,0.19229716361638985,0.1903094984497938,0.21991098499492423,,,,,0.3385504902715745,0.24948487724636909,0.1853710898981756,0.20971980810679275,0.19229716361638985,0.21991098499492423,,,0.3615032371775811,0.1853710898981756,0.2220603605327205,0.21991098499492423,,,0.24948487724636909,0.20971980810679275,0.21991098499492423,,0.3385504902715745,0.23896788836407068,0.21991098499492423,0.3385504902715745,0.21991098499492423,0.21991098499492423,0.21991098499492423,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.1929936752399335,0.10792953308691411,0.09647488450788169,0.0938242939597916,0.0747118232611702,0.08939173502821536,0.07982200892212579,0.07011258209641125,0.06366094050977349,0.06356000234724513,0.06297162053420345,0.06047746122314343,,,,,0.10792953308691411,0.0938242939597916,0.08939173502821536,0.07011258209641125,0.06356000234724513,0.06047746122314343,,,0.09647488450788169,0.08939173502821536,0.06366094050977349,0.06047746122314343,,,0.0938242939597916,0.07011258209641125,0.06047746122314343,,0.10792953308691411,0.07982200892212579,0.06047746122314343,0.10792953308691411,0.06047746122314343,0.06047746122314343,0.06047746122314343,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.1025352470129367,0.0757634824682992,0.14092685161525587,0.2899466040165292,0.3614849615365598,0.39206760960048714,0.34274607356025355,0.3194709879379959,0.2838325151622329,0.29784783238763385,0.30026958431101763,0.2927728741486349,,,,,0.0757634824682992,0.2899466040165292,0.39206760960048714,0.3194709879379959,0.29784783238763385,0.2927728741486349,,,0.14092685161525587,0.39206760960048714,0.2838325151622329,0.2927728741486349,,,0.2899466040165292,0.3194709879379959,0.2927728741486349,,0.0757634824682992,0.34274607356025355,0.2927728741486349,0.0757634824682992,0.2927728741486349,0.2927728741486349,0.2927728741486349,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.007166280413279992,0.008707293752246008,0.025270701500662334,0.08527457673159666,0.15071240703140076,0.1393100817570677,0.105357050429119,0.14157024807403049,0.11258969178216344,0.10621343785921712,0.12754906069636335,0.07916008736276804,,,,,0.008707293752246008,0.08527457673159666,0.1393100817570677,0.14157024807403049,0.10621343785921712,0.07916008736276804,,,0.025270701500662334,0.1393100817570677,0.11258969178216344,0.07916008736276804,,,0.08527457673159666,0.14157024807403049,0.07916008736276804,,0.008707293752246008,0.105357050429119,0.07916008736276804,0.008707293752246008,0.07916008736276804,0.07916008736276804,0.07916008736276804,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.3758058048795534,0.2944510035419126,0.26403333206083973,0.23037300535938834,0.1383959190371531,0.19902079216633733,0.20949401635697282,0.16367676949131427,0.14665865564834868,0.0910296263993064,0.10168608449259157,0.12138317130017871,,,,,0.2944510035419126,0.23037300535938834,0.19902079216633733,0.16367676949131427,0.0910296263993064,0.12138317130017871,,,0.26403333206083973,0.19902079216633733,0.14665865564834868,0.12138317130017871,,,0.23037300535938834,0.16367676949131427,0.12138317130017871,,0.2944510035419126,0.20949401635697282,0.12138317130017871,0.2944510035419126,0.12138317130017871,0.12138317130017871,0.12138317130017871,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0629188855011171,0.6276823920744115,0.6451348465418032,0.6662539911053234,0.691192295536817,0.7632408074541747,0.7198669964239605,0.6338890098012476,0.7324248552789819,0.8710719432055344,0.9623191647736258,0.7208372880272481,,,,,0.6276823920744115,0.6662539911053234,0.7632408074541747,0.6338890098012476,0.8710719432055344,0.7208372880272481,,,0.6451348465418032,0.7632408074541747,0.7324248552789819,0.7208372880272481,,,0.6662539911053234,0.6338890098012476,0.7208372880272481,,0.6276823920744115,0.7198669964239605,0.7208372880272481,0.6276823920744115,0.7208372880272481,0.7208372880272481,0.7208372880272481,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.1410593265983804,0.10820401742138884,0.10272824345029827,0.09549232841607254,0.08106302823250665,0.1322322224528924,0.12453841133149963,0.1632987217880091,0.1663442910120224,0.1109560155087582,0.11513674247829592,0.48127177397725707,,,,,0.10820401742138884,0.09549232841607254,0.1322322224528924,0.1632987217880091,0.1109560155087582,0.48127177397725707,,,0.10272824345029827,0.1322322224528924,0.1663442910120224,0.48127177397725707,,,0.09549232841607254,0.1632987217880091,0.48127177397725707,,0.10820401742138884,0.12453841133149963,0.48127177397725707,0.10820401742138884,0.48127177397725707,0.48127177397725707,0.48127177397725707,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0502875194518096,0.04099286411006725,0.03816320969081637,0.03446350430072928,0.03334229192020531,0.046829967442488074,0.044034267252031176,0.060309342160375645,0.06105314431470908,0.036629534718227816,0.035418199743911215,0.20363527426105757,,,,,0.04099286411006725,0.03446350430072928,0.046829967442488074,0.060309342160375645,0.036629534718227816,0.20363527426105757,,,0.03816320969081637,0.046829967442488074,0.06105314431470908,0.20363527426105757,,,0.03446350430072928,0.060309342160375645,0.20363527426105757,,0.04099286411006725,0.044034267252031176,0.20363527426105757,0.04099286411006725,0.20363527426105757,0.20363527426105757,0.20363527426105757,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.12984792525162125,-1.9815498421376867,-2.037720781261947,-1.0517833784183643,-0.66282364556534,-0.5644451037446329,-0.3355623729601135,0.04723157250344665,0.6329712072276859,0.6698733768487162,0.6923814328810997,0.576880911635012,,,,,-1.9815498421376867,-1.0517833784183643,-0.5644451037446329,0.04723157250344665,0.6698733768487162,0.576880911635012,,,-2.037720781261947,-0.5644451037446329,0.6329712072276859,0.576880911635012,,,-1.0517833784183643,0.04723157250344665,0.576880911635012,,-1.9815498421376867,-0.3355623729601135,0.576880911635012,-1.9815498421376867,0.576880911635012,0.576880911635012,0.576880911635012,CommonMetricCalculated
NetCashFlow,,,,,,,,-105787000.0,57474000.0,-66510000.0,14736000.0,102295000.0,-92082000.0,-4349000.0,-11331000.0,-41751000.0,29837000.0,-42995000.0,3655000.0,35374000.0,,,,,57474000.0,14736000.0,-92082000.0,-11331000.0,29837000.0,3655000.0,,,57474000.0,102295000.0,-11331000.0,-42995000.0,,,57474000.0,-92082000.0,29837000.0,,,14736000.0,-41751000.0,,14736000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-2.9743919385179654,6.581567317395692,-5.534836866636596,24.705347448425623,3.631360281538687,-4.259757607349971,-116.74085996780869,-44.597917218250814,-8.371631817201983,13.654254784328183,-10.332224677288057,121.62599179206566,8.383558545824616,,,,,6.581567317395692,24.705347448425623,-4.259757607349971,-44.597917218250814,13.654254784328183,121.62599179206566,,,6.581567317395692,3.631360281538687,-44.597917218250814,-10.332224677288057,,,6.581567317395692,-4.259757607349971,13.654254784328183,,,24.705347448425623,-8.371631817201983,,24.705347448425623,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.30079161945212646,2.8608900876601484,-0.14036660513770988,-0.3050549223066075,-0.4822846976872385,-0.15347067968597128,-1.0,-0.7212867845833012,-0.4245958564604493,-0.509119655377847,-0.6270797475616753,-0.30078721740210945,-1.1858294627990535,,,,,2.8608900876601484,-0.3050549223066075,-0.15347067968597128,-0.7212867845833012,-0.509119655377847,-0.30078721740210945,,,2.8608900876601484,-0.4822846976872385,-0.7212867845833012,-0.6270797475616753,,,2.8608900876601484,-0.15347067968597128,-0.509119655377847,,,-0.3050549223066075,-0.4245958564604493,,-0.3050549223066075,,,CommonMetricCalculated
