,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,,,,4119500000.0,4092200000.0,,,,,,,,,,4092200000.0,,,,,,4092200000.0,,,,,4092200000.0,,,,4092200000.0,,4092200000.0,4092200000.0,4092200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1461700000.0,1675900000.0,1771000000.0,1896000000.0,,,,,,,,,1675900000.0,1896000000.0,,,,,1461700000.0,1896000000.0,,,,,1896000000.0,,,,1896000000.0,,1896000000.0,1896000000.0,1896000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,211100000.0,326200000.0,473900000.0,,,,,,,,,,326200000.0,,,,,,211100000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-108900000.0,-122400000.0,-212500000.0,,,,,,,,,,-122400000.0,,,,,,-108900000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-121700000.0,-207900000.0,-208500000.0,,,,,,,,,,-207900000.0,,,,,,-121700000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9103862068965517,0.9052757191307624,0.8928364088741447,,,,,,,,,,0.9052757191307624,,,,,,0.9103862068965517,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,649700000.0,754100000.0,1033700000.0,,,,,,,,,,754100000.0,,,,,,649700000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.08961379310344827,0.09472428086923754,0.10716359112585527,,,,,,,,,,0.09472428086923754,,,,,,0.08961379310344827,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.03686896551724138,0.038085667629694765,0.030427120049761558,,,,,,,,,,0.038085667629694765,,,,,,0.03686896551724138,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0063862068965517245,0.007649792739605577,0.008086253369272238,,,,,,,,,,0.007649792739605577,,,,,,0.0063862068965517245,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.03990344827586207,0.04249466147468911,0.062129380053908355,,,,,,,,,,0.04249466147468911,,,,,,0.03990344827586207,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.17870722433460076,0.2332249482707656,0.08693475721675288,,,,,,,,,,0.2332249482707656,,,,,,0.17870722433460076,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.30038022813688214,0.1927283476204552,0.22709828132821624,,,,,,,,,,0.1927283476204552,,,,,,0.30038022813688214,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.024841379310344826,0.030699660846627307,0.044370723616006635,,,,,,,,,,0.030699660846627307,,,,,,0.024841379310344826,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.08211767835764644,0.0938123310136962,,,,,,,,,,0.0938123310136962,,,,,,0.0938123310136962,,,,,0.0938123310136962,,,,0.0938123310136962,,0.0938123310136962,0.0938123310136962,0.0938123310136962,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.40074491198510176,0.4604184211692744,,,,,,,,,,0.4604184211692744,,,,,,0.4604184211692744,,,,,0.4604184211692744,,,,0.4604184211692744,,0.4604184211692744,0.4604184211692744,0.4604184211692744,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.466523300669534,0.39018660520367004,,,,,,,,,,0.39018660520367004,,,,,,0.39018660520367004,,,,,0.39018660520367004,,,,0.39018660520367004,,0.39018660520367004,0.39018660520367004,0.39018660520367004,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7657414480943893,0.7535152466517484,,,,,,,,,,0.7535152466517484,,,,,,0.7535152466517484,,,,,0.7535152466517484,,,,0.7535152466517484,,0.7535152466517484,0.7535152466517484,0.7535152466517484,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.054613360495713435,0.05686182826224909,,,,,,,,,,0.05686182826224909,,,,,,0.05686182826224909,,,,,0.05686182826224909,,,,0.05686182826224909,,0.05686182826224909,0.05686182826224909,0.05686182826224909,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.054036159918512856,0.05143448782605791,,,,,,,,,,0.05143448782605791,,,,,,0.05143448782605791,,,,,0.05143448782605791,,,,0.05143448782605791,,0.05143448782605791,0.05143448782605791,0.05143448782605791,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.005366619625926735,0.005750743256439747,,,,,,,,,,0.005750743256439747,,,,,,0.005750743256439747,,,,,0.005750743256439747,,,,0.005750743256439747,,0.005750743256439747,0.005750743256439747,0.005750743256439747,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.6306970642603009,0.6456023089776698,,,,,,,,,,0.6456023089776698,,,,,,0.6456023089776698,,,,,0.6456023089776698,,,,0.6456023089776698,,0.6456023089776698,0.6456023089776698,0.6456023089776698,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.2212889913824494,1.1260691070817652,,,,,,,,,,1.1260691070817652,,,,,,1.1260691070817652,,,,,1.1260691070817652,,,,1.1260691070817652,,1.1260691070817652,1.1260691070817652,1.1260691070817652,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.1573734676538415,0.1882117198572895,,,,,,,,,,0.1882117198572895,,,,,,0.1882117198572895,,,,,0.1882117198572895,,,,0.1882117198572895,,0.1882117198572895,0.1882117198572895,0.1882117198572895,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.050612938463405754,0.061385074043301895,,,,,,,,,,0.061385074043301895,,,,,,0.061385074043301895,,,,,0.061385074043301895,,,,0.061385074043301895,,0.061385074043301895,0.061385074043301895,0.061385074043301895,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.03539597657244716,0.04194916669449918,,,,,,,,,,0.04194916669449918,,,,,,0.04194916669449918,,,,,0.04194916669449918,,,,0.04194916669449918,,0.04194916669449918,0.04194916669449918,0.04194916669449918,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.3006535947712418,0.316622691292876,,,,,,,,,,0.316622691292876,,,,,,0.316622691292876,,,,,0.316622691292876,,,,0.316622691292876,,0.316622691292876,0.316622691292876,0.316622691292876,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-19500000.0,-4100000.0,52900000.0,,,,,,,,,,-4100000.0,,,,,,-19500000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-10.825641025641026,-79.5609756097561,8.958412098298677,,,,,,,,,,-79.5609756097561,,,,,,-10.825641025641026,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,5.584615384615384,29.853658536585368,-4.017013232514178,,,,,,,,,,29.853658536585368,,,,,,5.584615384615384,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,6.241025641025641,50.707317073170735,-3.941398865784499,,,,,,,,,,50.707317073170735,,,,,,6.241025641025641,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.10827318156579678,-0.016775777414075287,0.12359813084112149,,,,,,,,,,-0.016775777414075287,,,,,,-0.10827318156579678,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,202400000.0,273100000.0,463200000.0,,,,,,,,,,273100000.0,,,,,,202400000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-520500000.0,-95900000.0,,,,,,,,,,-95900000.0,,,,,,-95900000.0,,,,,-95900000.0,,,,-95900000.0,,-95900000.0,-95900000.0,-95900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.041490535608182666,0.07147389866737917,,,,,,,,,,0.04081360008015764,,,,,,0.030075815771016333,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.10746464586192493,0.13800112930547714,0.22573839662447256,,,,,,,,,,0.1289029535864979,,,,,,0.09498945147679325,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.3514981750275867,1.610834641461541,,,,,,,,,,1.3294479142313216,,,,,,1.210714404996493,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,21.492980561555076,22.787621072525397,,,,,,,,,,18.806992676588706,,,,,,17.127332860855187,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,4.404182341225935,4.643080625752106,,,,,,,,,,3.8320096269554753,,,,,,3.489771359807461,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,3.7832058166611224,5.478814040667954,,,,,,,,,,4.521753947517892,,,,,,4.117914347381574,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,2.50890296555419,3.2423529411764704,,,,,,,,,,2.675966386554622,,,,,,2.436974789915966,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-15.29490874159462,-100.58394160583941,,,,,,,,,,-83.01355578727842,,,,,,-75.59958289885297,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,3.3260869565217392,3.158333333333333,,,,,,,,,,3.158333333333333,,,,,,3.158333333333333,,,,,3.158333333333333,,,,3.158333333333333,,3.158333333333333,3.158333333333333,3.158333333333333,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,675300000.0,796700000.0,,,,,,,,,,796700000.0,,,,,,796700000.0,,,,,796700000.0,,,,796700000.0,,796700000.0,796700000.0,796700000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.3813099943534726,0.42020042194092827,,,,,,,,,,0.42020042194092827,,,,,,0.42020042194092827,,,,,0.42020042194092827,,,,0.42020042194092827,,0.42020042194092827,0.42020042194092827,0.42020042194092827,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,1131000000.0,1247500000.0,,,,,,,,,,1247500000.0,,,,,,1247500000.0,,,,,1247500000.0,,,,1247500000.0,,1247500000.0,1247500000.0,1247500000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.5970822281167109,0.6386372745490982,,,,,,,,,,0.6386372745490982,,,,,,0.6386372745490982,,,,,0.6386372745490982,,,,0.6386372745490982,,0.6386372745490982,0.6386372745490982,0.6386372745490982,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,1.9961572568725983,1.329384281661939,,,,,,,,,,2.3550103458468814,,,,,,2.7538886968544762,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.8965434994335235,0.9791888196870727,,,,,,,,,,0.9791888196870727,,,,,,0.9791888196870727,,,,,0.9791888196870727,,,,0.9791888196870727,,0.9791888196870727,0.9791888196870727,0.9791888196870727,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.47828506688398165,0.5971224582799852,,,,,,,,,,0.5971224582799852,,,,,,0.5971224582799852,,,,,0.5971224582799852,,,,0.5971224582799852,,0.5971224582799852,0.5971224582799852,0.5971224582799852,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.595744680851064,4.287705956907478,11.502879078694818,,,,,,,,,,4.287705956907478,,,,,,5.595744680851064,,,,,,,,,,,,,,CommonMetricCalculated
