,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,31377045.0,29100391.0,,,,,,,,,,31377045.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,31288687.0,25479383.0,,,,,,,,,,31288687.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,18645431.0,22594486.0,,,,,,,,,,18645431.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-7866128.0,-5057124.0,,,,,,,,,,-7866128.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,7276583.0,5060678.0,,,,,,,,,,7276583.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-336031.0,-134901.0,,,,,,,,,,-336031.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-407624.0,-302544.0,-2941403.0,-25327198.0,,,,,,,,,-407624.0,-2941403.0,,,,,,-302544.0,,,,,-407624.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,680792.0,7615630.0,652965.0,,,,,,,,,680792.0,652965.0,,,,,,652965.0,,,,,652965.0,,,,652965.0,,652965.0,652965.0,652965.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1775756.0,1965748.0,,,,,,,,,,1965748.0,,,,,,1965748.0,,,,,1965748.0,,,,1965748.0,,1965748.0,1965748.0,1965748.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,845878.0,1134611.0,,,,,,,,,,1134611.0,,,,,,1134611.0,,,,,1134611.0,,,,1134611.0,,1134611.0,1134611.0,1134611.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,6945028.0,8046259.0,,,,,,,,,,8046259.0,,,,,,8046259.0,,,,,8046259.0,,,,8046259.0,,8046259.0,8046259.0,8046259.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1435968.0,916794.0,17182292.0,11799583.0,,,,,,,,,916794.0,11799583.0,,,,,1435968.0,11799583.0,,,,,11799583.0,,,,11799583.0,,11799583.0,11799583.0,11799583.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
