,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,-15496000.0,-157812000.0,-20766000.0,-107780000.0,-113111000.0,-99454000.0,-118750000.0,286688000.0,-289322000.0,-231024000.0,1539073000.0,-392916000.0,-188438000.0,-47841000.0,-635685000.0,-337677000.0,,,-15496000.0,-20766000.0,-113111000.0,-118750000.0,-289322000.0,1539073000.0,-188438000.0,-635685000.0,,-157812000.0,-113111000.0,286688000.0,1539073000.0,-47841000.0,,-15496000.0,-113111000.0,-289322000.0,-188438000.0,,-157812000.0,-118750000.0,-392916000.0,,-118750000.0,-157812000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8414868514780957,0.8559969763840025,0.8601658392473732,0.8762715903019521,0.8630979220813882,0.8461545393582077,0.8279830988764768,0.8564637927709176,0.8554313436235986,,,,,,,0.8559969763840025,0.8762715903019521,0.8461545393582077,0.8564637927709176,,,,0.8414868514780957,0.8762715903019521,0.8279830988764768,,,,0.8559969763840025,0.8461545393582077,,,,0.8630979220813882,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,726325000.0,1043583000.0,1164666000.0,973094000.0,1118207000.0,1894973000.0,2806030000.0,1596353000.0,1451962000.0,,,,,,,1043583000.0,973094000.0,1894973000.0,1596353000.0,,,,726325000.0,973094000.0,2806030000.0,,,,1043583000.0,1894973000.0,,,,1118207000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.15851314852190432,0.14400302361599746,0.13983416075262678,0.12372840969804792,0.13690207791861173,0.15384546064179233,0.1720169011235232,0.1435362072290825,0.14456865637640132,,,,,,,0.14400302361599746,0.12372840969804792,0.15384546064179233,0.1435362072290825,,,,0.15851314852190432,0.12372840969804792,0.1720169011235232,,,,0.14400302361599746,0.15384546064179233,,,,0.13690207791861173,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.0668401383466838,0.0579342874080027,0.057323714306399556,0.06815772335270838,0.07763518628274742,0.07062508423057501,0.0684420100505593,0.0782309747558918,0.08916604801876017,,,,,,,0.0579342874080027,0.06815772335270838,0.07062508423057501,0.0782309747558918,,,,0.0668401383466838,0.06815772335270838,0.0684420100505593,,,,0.0579342874080027,0.07062508423057501,,,,0.07763518628274742,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.08365421884056959,0.07677517389379701,0.07600383195446127,0.023480188455894002,0.0334106560374577,0.06856823447843616,0.08949344138936186,0.04489936479491944,0.03473362826642112,,,,,,,0.07677517389379701,0.023480188455894002,0.06856823447843616,0.04489936479491944,,,,0.08365421884056959,0.023480188455894002,0.08949344138936186,,,,0.07677517389379701,0.06856823447843616,,,,0.0334106560374577,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.8049902899415885,0.736123539797325,0.6888256176454688,0.7081113365688496,0.6807388313218048,0.6692154975176944,0.6726517202086322,0.6795123130219942,0.4130213466474608,1.1248644172138837,0.8021729117751879,0.6244252889310237,0.9759248467516967,0.6884137322126795,,,,0.8049902899415885,0.6888256176454688,0.6807388313218048,0.6726517202086322,0.4130213466474608,0.8021729117751879,0.9759248467516967,,,0.6888256176454688,0.6692154975176944,0.4130213466474608,0.6244252889310237,,,0.6888256176454688,0.6726517202086322,0.8021729117751879,,,0.6807388313218048,1.1248644172138837,,0.6807388313218048,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.05164295278897942,0.05164553964991093,0.01684285772047913,0.027104042112000674,0.053653455523820816,0.06977724172070235,0.03364981942804118,0.02642529308776463,,,,,,,0.05164295278897942,0.01684285772047913,0.053653455523820816,0.03364981942804118,,,,,0.01684285772047913,0.06977724172070235,,,,0.05164295278897942,0.053653455523820816,,,,0.027104042112000674,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4117038071023813,0.34537736045670897,0.319238530207947,0.2848198636337372,0.34279526425598517,0.23648917755055482,0.20642213563742431,0.18917492185427995,0.20984558663204425,0.2089054593770262,0.2561598685615644,0.15903275985251414,0.1017322894295765,0.15794500246994894,0.18917392162419477,,,0.4117038071023813,0.319238530207947,0.34279526425598517,0.20642213563742431,0.20984558663204425,0.2561598685615644,0.1017322894295765,0.18917392162419477,,0.319238530207947,0.23648917755055482,0.20984558663204425,0.15903275985251414,0.18917392162419477,,0.319238530207947,0.20642213563742431,0.2561598685615644,0.18917392162419477,,0.34279526425598517,0.2089054593770262,0.18917392162419477,0.34279526425598517,0.18917392162419477,0.18917392162419477,0.18917392162419477,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.27485418016850294,0.2717248588014435,0.338866614297854,0.29659060266954296,0.3314890486215848,0.34761503967952195,0.3860312846041434,0.41082660335359317,0.3714604391030088,0.26643440496682713,0.31915347026105506,0.33883510140633766,0.3083061140990681,0.23024899949169167,0.2644859844824223,,,0.27485418016850294,0.338866614297854,0.3314890486215848,0.3860312846041434,0.3714604391030088,0.31915347026105506,0.3083061140990681,0.2644859844824223,,0.338866614297854,0.34761503967952195,0.3714604391030088,0.33883510140633766,0.2644859844824223,,0.338866614297854,0.3860312846041434,0.31915347026105506,0.2644859844824223,,0.3314890486215848,0.26643440496682713,0.2644859844824223,0.3314890486215848,0.2644859844824223,0.2644859844824223,0.2644859844824223,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.009021939417654909,0.006305495098133631,0.006800553048460457,0.010727713539243221,0.01037312977819912,0.009809628637303025,0.008600460175317952,0.02055604393339017,0.014451949005768508,0.012662995809201494,0.016970565349182804,0.020067082381746718,0.030632895438423836,,,,0.009021939417654909,0.006800553048460457,0.01037312977819912,0.008600460175317952,0.014451949005768508,0.016970565349182804,0.030632895438423836,,0.009021939417654909,0.010727713539243221,0.008600460175317952,0.012662995809201494,0.030632895438423836,,0.009021939417654909,0.01037312977819912,0.014451949005768508,0.030632895438423836,,0.006800553048460457,0.02055604393339017,0.030632895438423836,0.006800553048460457,0.030632895438423836,0.030632895438423836,0.030632895438423836,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2371005533675657,0.2957803154062334,0.2716992316969539,0.18422446503206918,0.2563287202520233,0.31722350326935544,0.39717344998023324,0.39018884615482385,0.41009351408962896,0.4064030015358133,0.3407281723578767,0.4884511380859012,0.5729910311221726,0.5917389156566126,0.5157071984549592,,,0.2371005533675657,0.2716992316969539,0.2563287202520233,0.39717344998023324,0.41009351408962896,0.3407281723578767,0.5729910311221726,0.5157071984549592,,0.2716992316969539,0.31722350326935544,0.41009351408962896,0.4884511380859012,0.5157071984549592,,0.2716992316969539,0.39717344998023324,0.3407281723578767,0.5157071984549592,,0.2563287202520233,0.4064030015358133,0.5157071984549592,0.2563287202520233,0.5157071984549592,0.5157071984549592,0.5157071984549592,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6241954706749385,0.5206432011485138,0.5509704324993122,0.6254039094520082,0.599161081210008,0.5161097836152119,0.43727101344075847,0.4613756195925535,0.47205186663379717,0.3599287052645675,0.3642539322805668,0.4213234029967743,0.4133942267767367,0.3847466474218512,0.3774524724523037,,,0.6241954706749385,0.5509704324993122,0.599161081210008,0.43727101344075847,0.47205186663379717,0.3642539322805668,0.4133942267767367,0.3774524724523037,,0.5509704324993122,0.5161097836152119,0.47205186663379717,0.4213234029967743,0.3774524724523037,,0.5509704324993122,0.43727101344075847,0.3642539322805668,0.3774524724523037,,0.599161081210008,0.3599287052645675,0.3774524724523037,0.599161081210008,0.3774524724523037,0.3774524724523037,0.3774524724523037,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01582245327895294,0.013555969183770564,0.008884569777338716,0.008011937349992622,0.00917713836268153,0.007245644098645067,0.0068670166470003405,0.006458735595291663,0.006411352214102816,0.003108412305320111,0.0026752329566522163,0.005799442387897485,0.008328685288005127,0.007536328491370821,0.004597466707250703,,,0.01582245327895294,0.008884569777338716,0.00917713836268153,0.0068670166470003405,0.006411352214102816,0.0026752329566522163,0.008328685288005127,0.004597466707250703,,0.008884569777338716,0.007245644098645067,0.006411352214102816,0.005799442387897485,0.004597466707250703,,0.008884569777338716,0.0068670166470003405,0.0026752329566522163,0.004597466707250703,,0.00917713836268153,0.003108412305320111,0.004597466707250703,0.00917713836268153,0.004597466707250703,0.004597466707250703,0.004597466707250703,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.156037488277028,0.1565244540610514,0.20403816137621342,0.19726335299995013,0.17925825209972687,0.18213652413045053,0.20796435451768439,0.16241618876920907,0.14765566389398307,0.1359260652147704,0.23991607728436948,0.25583491872073966,0.23493151878965232,0.24353656225348036,0.24796366255648458,0.25452471882569894,,,0.1565244540610514,0.19726335299995013,0.18213652413045053,0.16241618876920907,0.1359260652147704,0.25583491872073966,0.24353656225348036,0.25452471882569894,0.156037488277028,0.19726335299995013,0.20796435451768439,0.1359260652147704,0.23493151878965232,0.25452471882569894,,0.19726335299995013,0.16241618876920907,0.25583491872073966,0.25452471882569894,0.156037488277028,0.18213652413045053,0.23991607728436948,0.25452471882569894,0.18213652413045053,0.25452471882569894,0.25452471882569894,0.25452471882569894,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0059414587899464045,0.10454731359603361,0.09189222672546808,0.07359433487820229,0.08502979304587575,0.11243520696518472,0.21818914418799862,0.17336902363668136,0.13976064045143982,0.17150786351464178,0.15849091910885635,0.14084138953377232,0.15084666417930997,0.13730923324192965,0.12265413898057251,,,0.0059414587899464045,0.09189222672546808,0.08502979304587575,0.21818914418799862,0.13976064045143982,0.15849091910885635,0.15084666417930997,0.12265413898057251,,0.09189222672546808,0.11243520696518472,0.13976064045143982,0.14084138953377232,0.12265413898057251,,0.09189222672546808,0.21818914418799862,0.15849091910885635,0.12265413898057251,,0.08502979304587575,0.17150786351464178,0.12265413898057251,0.08502979304587575,0.12265413898057251,0.12265413898057251,0.12265413898057251,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.01055195150354678,0.007888928094678557,0.005866626077864323,0.006330714814016654,0.005764910519136075,0.01801489636054953,,,,,,,,0.007888928094678557,0.006330714814016654,0.01801489636054953,,,,,0.005866626077864323,0.01801489636054953,,,,0.007888928094678557,0.01801489636054953,,,0.01055195150354678,0.01801489636054953,,0.01801489636054953,0.01801489636054953,0.01801489636054953,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4875913915486956,0.44335840741584986,0.46341436869957964,0.3981620029455081,0.4631861673013813,0.4354298373588372,0.43633772550804645,0.47231249425219857,0.4104057992172629,0.4303191524905825,0.46691640374046073,0.5340057271808524,0.48674893556157856,0.5072776417012774,0.4817117075859542,,,0.4875913915486956,0.46341436869957964,0.4631861673013813,0.43633772550804645,0.4104057992172629,0.46691640374046073,0.48674893556157856,0.4817117075859542,,0.46341436869957964,0.4354298373588372,0.4104057992172629,0.5340057271808524,0.4817117075859542,,0.46341436869957964,0.43633772550804645,0.46691640374046073,0.4817117075859542,,0.4631861673013813,0.4303191524905825,0.4817117075859542,0.4631861673013813,0.4817117075859542,0.4817117075859542,0.4817117075859542,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,12.130468744242942,14.147122017414905,18.622915896406628,17.971836695965703,26.060289686525348,24.359739788443704,,,,,,,,14.147122017414905,17.971836695965703,24.359739788443704,,,,,18.622915896406628,24.359739788443704,,,,14.147122017414905,24.359739788443704,,,12.130468744242942,24.359739788443704,,24.359739788443704,24.359739788443704,24.359739788443704,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,16.22684096888057,16.411867336553527,18.469788200496488,19.112325434957,22.99632605592853,21.121019878765072,,,,,,,,16.411867336553527,19.112325434957,21.121019878765072,,,,,18.469788200496488,21.121019878765072,,,,16.411867336553527,21.121019878765072,,,16.22684096888057,21.121019878765072,,21.121019878765072,21.121019878765072,21.121019878765072,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06677502637248424,0.08222641414942365,0.07789203043471965,0.0663909692923416,0.055039404621790876,0.05783742935297436,0.19230785770065673,0.09594746691759863,0.04705209156195511,0.3890207591415941,0.352046449252009,0.31531458556003467,0.29909172784718197,0.23965386877257835,0.22382347482624187,,,0.06677502637248424,0.07789203043471965,0.055039404621790876,0.19230785770065673,0.04705209156195511,0.352046449252009,0.29909172784718197,0.22382347482624187,,0.07789203043471965,0.05783742935297436,0.04705209156195511,0.31531458556003467,0.22382347482624187,,0.07789203043471965,0.19230785770065673,0.352046449252009,0.22382347482624187,,0.055039404621790876,0.3890207591415941,0.22382347482624187,0.055039404621790876,0.22382347482624187,0.22382347482624187,0.22382347482624187,CommonMetricCalculated
