,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,313000.0,580000.0,1983000.0,1453000.0,3564000.0,2784000.0,4524000.0,3995000.0,5861000.0,7589000.0,8387000.0,17400000.0,17975000.0,,,,313000.0,1983000.0,3564000.0,4524000.0,5861000.0,8387000.0,17975000.0,,313000.0,1453000.0,4524000.0,7589000.0,17975000.0,,313000.0,3564000.0,5861000.0,17975000.0,,1983000.0,3995000.0,17975000.0,1983000.0,17975000.0,17975000.0,17975000.0,CommonMetricExtracted
Inventory,,,,,,,,2810000.0,3518000.0,7518000.0,13387000.0,26183000.0,37727000.0,40503000.0,48163000.0,60803000.0,81693000.0,105355000.0,111196000.0,136782000.0,,,,2810000.0,7518000.0,26183000.0,40503000.0,60803000.0,105355000.0,136782000.0,,2810000.0,13387000.0,40503000.0,81693000.0,136782000.0,,2810000.0,26183000.0,60803000.0,136782000.0,,7518000.0,48163000.0,136782000.0,7518000.0,136782000.0,136782000.0,136782000.0,CommonMetricExtracted
CurrentAssets,,,,,,40625130.0,58026381.0,35173144.0,27716000.0,203478000.0,192583000.0,103007000.0,131605000.0,152877000.0,187695000.0,170321000.0,321775000.0,344261000.0,519816000.0,527684000.0,,,40625130.0,35173144.0,203478000.0,103007000.0,152877000.0,170321000.0,344261000.0,527684000.0,,35173144.0,192583000.0,152877000.0,321775000.0,527684000.0,,35173144.0,103007000.0,170321000.0,527684000.0,,203478000.0,187695000.0,527684000.0,203478000.0,527684000.0,527684000.0,527684000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,635776.0,861364.0,4880000.0,4537000.0,5223000.0,7131000.0,10998000.0,20403000.0,38090000.0,40551000.0,41269000.0,52671000.0,43246000.0,44593000.0,56863000.0,,,635776.0,4880000.0,5223000.0,10998000.0,38090000.0,41269000.0,43246000.0,56863000.0,,4880000.0,7131000.0,38090000.0,52671000.0,56863000.0,,4880000.0,10998000.0,41269000.0,56863000.0,,5223000.0,40551000.0,56863000.0,5223000.0,56863000.0,56863000.0,56863000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,1838000.0,1838000.0,1838000.0,1838000.0,1838000.0,3580000.0,3580000.0,3580000.0,27888000.0,28221000.0,28221000.0,59990000.0,,,,0.0,1838000.0,1838000.0,3580000.0,3580000.0,28221000.0,59990000.0,,0.0,1838000.0,3580000.0,27888000.0,59990000.0,,0.0,1838000.0,3580000.0,59990000.0,,1838000.0,3580000.0,59990000.0,1838000.0,59990000.0,59990000.0,59990000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,85000.0,10409000.0,42067000.0,66397000.0,175792000.0,229790000.0,201604000.0,180388000.0,188511000.0,294122000.0,251635000.0,209009000.0,541834000.0,,,,85000.0,42067000.0,175792000.0,201604000.0,188511000.0,251635000.0,541834000.0,,85000.0,66397000.0,201604000.0,294122000.0,541834000.0,,85000.0,175792000.0,188511000.0,541834000.0,,42067000.0,180388000.0,541834000.0,42067000.0,541834000.0,541834000.0,541834000.0,CommonMetricExtracted
TotalAssets,,,,,,44766650.0,62379755.0,38769170.0,44500000.0,263709000.0,285265000.0,322864000.0,412138000.0,430604000.0,456789000.0,461190000.0,771598000.0,760087000.0,904422000.0,1283697000.0,,,44766650.0,38769170.0,263709000.0,322864000.0,430604000.0,461190000.0,760087000.0,1283697000.0,,38769170.0,285265000.0,430604000.0,771598000.0,1283697000.0,,38769170.0,322864000.0,461190000.0,1283697000.0,,263709000.0,456789000.0,1283697000.0,263709000.0,1283697000.0,1283697000.0,1283697000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,0.0,3353000.0,3256000.0,9941000.0,13243000.0,850000.0,850000.0,850000.0,9172000.0,,,,,,0.0,3256000.0,13243000.0,850000.0,9172000.0,,,,3256000.0,850000.0,9172000.0,,,0.0,13243000.0,9172000.0,,,9941000.0,9172000.0,,9172000.0,9172000.0,9172000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4864217.0,3150677.0,2921000.0,2755000.0,4625000.0,7920000.0,22163000.0,25295000.0,28021000.0,30953000.0,27950000.0,42334000.0,54878000.0,78897000.0,107480000.0,,,4864217.0,2921000.0,4625000.0,22163000.0,28021000.0,27950000.0,54878000.0,107480000.0,,2921000.0,7920000.0,28021000.0,42334000.0,107480000.0,,2921000.0,22163000.0,27950000.0,107480000.0,,4625000.0,30953000.0,107480000.0,4625000.0,107480000.0,107480000.0,107480000.0,CommonMetricExtracted
CurrentLiability,,,,,,8709349.0,8825032.0,12599348.0,5637000.0,15850000.0,13561000.0,34506000.0,43105000.0,170780000.0,67774000.0,87252000.0,103709000.0,115145000.0,187135000.0,245169000.0,,,8709349.0,12599348.0,15850000.0,34506000.0,170780000.0,87252000.0,115145000.0,245169000.0,,12599348.0,13561000.0,170780000.0,103709000.0,245169000.0,,12599348.0,34506000.0,87252000.0,245169000.0,,15850000.0,67774000.0,245169000.0,15850000.0,245169000.0,245169000.0,245169000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,0.0,496000.0,6514000.0,14482000.0,38801000.0,36439000.0,16527000.0,25606000.0,,,,,,,496000.0,14482000.0,36439000.0,25606000.0,,,,496000.0,38801000.0,25606000.0,,,,14482000.0,25606000.0,,,6514000.0,25606000.0,,25606000.0,25606000.0,25606000.0,CommonMetricExtracted
TotalLiability,,,,,,25619528.0,24564463.0,10593665.0,3538000.0,123924000.0,125183000.0,153216000.0,237382000.0,233341000.0,243998000.0,265490000.0,412858000.0,421547000.0,446823000.0,855167000.0,,,25619528.0,10593665.0,123924000.0,153216000.0,233341000.0,265490000.0,421547000.0,855167000.0,,10593665.0,125183000.0,233341000.0,412858000.0,855167000.0,,10593665.0,153216000.0,265490000.0,855167000.0,,123924000.0,243998000.0,855167000.0,123924000.0,855167000.0,855167000.0,855167000.0,CommonMetricExtracted
ShareholderEquity,,,,13826419.0,15830394.0,19147122.0,37815292.0,28175505.0,40962000.0,139785000.0,160082000.0,169648000.0,174756000.0,197263000.0,212791000.0,195700000.0,333890000.0,313690000.0,432749000.0,403680000.0,,13826419.0,19147122.0,28175505.0,139785000.0,169648000.0,197263000.0,195700000.0,313690000.0,403680000.0,15830394.0,28175505.0,160082000.0,197263000.0,333890000.0,403680000.0,13826419.0,28175505.0,169648000.0,195700000.0,403680000.0,15830394.0,139785000.0,212791000.0,403680000.0,139785000.0,403680000.0,403680000.0,403680000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-137000.0,-5484000.0,22033000.0,17264000.0,27472000.0,39419000.0,67074000.0,45631000.0,15267000.0,3322000.0,-31203000.0,118959000.0,64017000.0,,,,,-5484000.0,17264000.0,39419000.0,45631000.0,3322000.0,118959000.0,,,-5484000.0,27472000.0,45631000.0,-31203000.0,,,-5484000.0,39419000.0,3322000.0,,,17264000.0,15267000.0,,17264000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,165724.0,63441.0,719925.0,611193.0,191000.0,1120000.0,2183000.0,4566000.0,10369000.0,5743000.0,6635000.0,6135000.0,2557000.0,8876000.0,8868000.0,16236000.0,,,165724.0,719925.0,191000.0,2183000.0,10369000.0,6635000.0,2557000.0,8868000.0,,63441.0,191000.0,4566000.0,6635000.0,8876000.0,,165724.0,191000.0,10369000.0,2557000.0,,63441.0,2183000.0,6135000.0,,2183000.0,63441.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-35754000.0,-32683000.0,-149060000.0,-107993000.0,-27379000.0,-27549000.0,-68322000.0,-105483000.0,-15738000.0,-18511000.0,-404719000.0,,,,,,-32683000.0,-107993000.0,-27549000.0,-105483000.0,-18511000.0,,,,-149060000.0,-27549000.0,-15738000.0,,,,-107993000.0,-105483000.0,,,-32683000.0,-68322000.0,,-32683000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,190000.0,1625000.0,1625000.0,1625000.0,,,,,,,,0.0,190000.0,1625000.0,,,,,0.0,1625000.0,,,,,190000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,440000.0,-3689000.0,171653000.0,1066000.0,-729000.0,72357000.0,-27816000.0,1250000.0,-1439000.0,194595000.0,-5126000.0,67439000.0,264945000.0,,,,,-3689000.0,1066000.0,72357000.0,1250000.0,194595000.0,67439000.0,,,-3689000.0,-729000.0,1250000.0,-5126000.0,,,-3689000.0,72357000.0,194595000.0,,,1066000.0,-1439000.0,,1066000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3057609164015938,0.41806931286725024,0.46549394825480256,0.4386585963304202,0.3728575067376586,0.40725874708647475,,,,,,,,0.3057609164015938,0.46549394825480256,0.3728575067376586,,,,,0.3057609164015938,0.4386585963304202,,,,,0.46549394825480256,,,,0.41806931286725024,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,143393000.0,121318000.0,115526000.0,177600000.0,305303000.0,364166000.0,,,,,,,,143393000.0,115526000.0,305303000.0,,,,,143393000.0,177600000.0,,,,,115526000.0,,,,121318000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6942390835984061,0.5819306871327498,0.5345060517451975,0.5613414036695797,0.6271424932623414,0.5927412529135253,,,,,,,,0.6942390835984061,0.5345060517451975,0.6271424932623414,,,,,0.6942390835984061,0.5613414036695797,,,,,0.5345060517451975,,,,0.5819306871327498,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.21859249116958368,0.27036461434927644,0.3117208298357117,0.39000444164785136,0.39206662768462475,0.3321521889173733,0.4063244657994453,,,,,,,,0.27036461434927644,0.39000444164785136,0.3321521889173733,,,,,0.27036461434927644,0.39206662768462475,,,,,0.39000444164785136,,,,0.3117208298357117,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.07633845299043537,0.09589100785777571,0.07675260822640605,0.052601140022948516,0.07054063877870316,0.07042907381844475,0.07256305584853576,,,,,,,,0.09589100785777571,0.052601140022948516,0.07042907381844475,,,,,0.09589100785777571,0.07054063877870316,,,,,0.052601140022948516,,,,0.07675260822640605,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.17541274754931144,0.07916358020208475,-0.07682455929967621,-0.18411093015508753,-0.11151919338780283,0.09648614671662394,0.0009505579645038217,,,,,,,,0.07916358020208475,-0.18411093015508753,0.09648614671662394,,,,,0.07916358020208475,-0.11151919338780283,,,,,-0.18411093015508753,,,,-0.07682455929967621,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.8571428571428571,0.022271714922048998,-0.468259522143357,0.194434250764526,0.23626674635190995,0.615094073211197,0.12887807913119714,-0.1796220414653538,0.21316183816183817,0.33812479581836,0.41858685485928065,0.023269677034766133,-6.318493150684931,,,,,0.022271714922048998,0.194434250764526,0.615094073211197,-0.1796220414653538,0.33812479581836,0.023269677034766133,,,0.022271714922048998,0.23626674635190995,-0.1796220414653538,0.41858685485928065,,,0.022271714922048998,0.615094073211197,0.33812479581836,,,0.194434250764526,0.21316183816183817,,0.194434250764526,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.07686430924316387,0.029504180646535656,-0.10815685333972898,-0.1971120035533183,-0.1513851794490889,0.03857514954315388,-0.03014766201804758,,,,,,,,0.029504180646535656,-0.1971120035533183,0.03857514954315388,,,,,0.029504180646535656,-0.1513851794490889,,,,,-0.1971120035533183,,,,-0.10815685333972898,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9392031730113848,0.9861934005500016,0.9892303343710189,0.40067109250974164,0.8307384582116986,0.8032069289605002,0.26566155698156435,0.2366475437863303,0.2813242018092977,0.33209195769732813,0.04617164060802837,0.3117084919586668,0.1400913841533023,0.4253832125213537,0.27452225195382085,,,0.9392031730113848,0.9892303343710189,0.8307384582116986,0.26566155698156435,0.2813242018092977,0.04617164060802837,0.1400913841533023,0.27452225195382085,,0.9892303343710189,0.8032069289605002,0.2813242018092977,0.3117084919586668,0.27452225195382085,,0.9892303343710189,0.26566155698156435,0.04617164060802837,0.27452225195382085,,0.8307384582116986,0.33209195769732813,0.27452225195382085,0.8307384582116986,0.27452225195382085,0.27452225195382085,0.27452225195382085,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.15443600947359157,0.45147207389233657,0.08500673291461484,0.11388336457527404,0.4455522440222509,0.44670035333004066,0.42414490080260603,0.38428834012626867,0.5624262422132327,0.3994281718592184,0.48055980782022945,0.311800714098835,0.4201870816625101,,,,0.15443600947359157,0.08500673291461484,0.4455522440222509,0.42414490080260603,0.5624262422132327,0.48055980782022945,0.4201870816625101,,0.15443600947359157,0.11388336457527404,0.42414490080260603,0.3994281718592184,0.4201870816625101,,0.15443600947359157,0.4455522440222509,0.5624262422132327,0.4201870816625101,,0.08500673291461484,0.38428834012626867,0.4201870816625101,0.08500673291461484,0.4201870816625101,0.4201870816625101,0.4201870816625101,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.008898834861051943,0.020926540626353008,0.009745525314776045,0.007544798865943515,0.03459959031910453,0.021154211466129707,0.02959241743362311,0.0212845307546818,0.0344114935915125,0.023584803045606402,0.02436232974400237,0.03347338288933007,0.03406394736243661,,,,0.008898834861051943,0.009745525314776045,0.03459959031910453,0.02959241743362311,0.0344114935915125,0.02436232974400237,0.03406394736243661,,0.008898834861051943,0.007544798865943515,0.02959241743362311,0.023584803045606402,0.03406394736243661,,0.008898834861051943,0.03459959031910453,0.0344114935915125,0.03406394736243661,,0.009745525314776045,0.0212845307546818,0.03406394736243661,0.009745525314776045,0.03406394736243661,0.03406394736243661,0.03406394736243661,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.07989049827334173,0.12693029297156877,0.03694748326600419,0.06951288535332817,0.2541866086770802,0.2866684396489495,0.2649384799544732,0.2566024667678947,0.3569906235872265,0.25388237122212726,0.30603234174071414,0.21391415423919233,0.25921195260800023,,,,0.07989049827334173,0.03694748326600419,0.2541866086770802,0.2649384799544732,0.3569906235872265,0.30603234174071414,0.25921195260800023,,0.07989049827334173,0.06951288535332817,0.2649384799544732,0.25388237122212726,0.25921195260800023,,0.07989049827334173,0.2541866086770802,0.3569906235872265,0.25921195260800023,,0.03694748326600419,0.2566024667678947,0.25921195260800023,0.03694748326600419,0.25921195260800023,0.25921195260800023,0.25921195260800023,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9074864882674938,0.9302117489881132,0.9072452157216675,0.6228314606741573,0.7716005142031558,0.6751020980491823,0.319041453986818,0.31932265406247423,0.3550292147773825,0.4109008754589099,0.36930766061709924,0.4170241498811557,0.45292315221810137,0.5747493979580328,0.4110658512094365,,,0.9074864882674938,0.9072452157216675,0.7716005142031558,0.319041453986818,0.3550292147773825,0.36930766061709924,0.45292315221810137,0.4110658512094365,,0.9072452157216675,0.6751020980491823,0.3550292147773825,0.4170241498811557,0.4110658512094365,,0.9072452157216675,0.319041453986818,0.36930766061709924,0.4110658512094365,,0.7716005142031558,0.4109008754589099,0.4110658512094365,0.7716005142031558,0.4110658512094365,0.4110658512094365,0.4110658512094365,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.014202000819806708,0.013808390238146976,0.12587321317428254,0.10195505617977528,0.01980592243723195,0.024997809054738578,0.03406387828931067,0.04950526280032416,0.08845714391877456,0.08877402914693655,0.08948372688046141,0.06826222981397048,0.05689611847064875,0.04930552330659803,0.04429627863896231,,,0.014202000819806708,0.12587321317428254,0.01980592243723195,0.03406387828931067,0.08845714391877456,0.08948372688046141,0.05689611847064875,0.04429627863896231,,0.12587321317428254,0.024997809054738578,0.08845714391877456,0.06826222981397048,0.04429627863896231,,0.12587321317428254,0.03406387828931067,0.08948372688046141,0.04429627863896231,,0.01980592243723195,0.08877402914693655,0.04429627863896231,0.01980592243723195,0.04429627863896231,0.04429627863896231,0.04429627863896231,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.04130337078651685,0.006969803836804963,0.006443131824794489,0.00569279944496754,0.004459671275155409,0.008313903261465291,0.007837316572859679,0.007762527374834667,0.03614317299941161,0.03712864448411827,0.031203354186430672,0.04673221172909183,,,,0.0,0.006969803836804963,0.00569279944496754,0.008313903261465291,0.007762527374834667,0.03712864448411827,0.04673221172909183,,0.0,0.006443131824794489,0.008313903261465291,0.03614317299941161,0.04673221172909183,,0.0,0.00569279944496754,0.007762527374834667,0.04673221172909183,,0.006969803836804963,0.007837316572859679,0.04673221172909183,0.006969803836804963,0.04673221172909183,0.04673221172909183,0.04673221172909183,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0021924637540602495,0.23391011235955056,0.1595205321016727,0.23275550803638723,0.5444769314634026,0.5575559642643969,0.4681888695878348,0.39490443071089715,0.4087491055747089,0.38118553962037227,0.3310607864626023,0.23109676677480204,0.42208870161728196,,,,0.0021924637540602495,0.1595205321016727,0.5444769314634026,0.4681888695878348,0.4087491055747089,0.3310607864626023,0.42208870161728196,,0.0021924637540602495,0.23275550803638723,0.4681888695878348,0.38118553962037227,0.42208870161728196,,0.0021924637540602495,0.5444769314634026,0.4087491055747089,0.42208870161728196,,0.1595205321016727,0.39490443071089715,0.42208870161728196,0.1595205321016727,0.42208870161728196,0.42208870161728196,0.42208870161728196,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,0.0777867996752117,0.01906546434008666,0.1466786673355564,0.15177875578783295,0.008196009989489822,0.00738199661296626,0.0045421754348465015,0.03741092878789733,,,,,,0.0,0.01906546434008666,0.15177875578783295,0.00738199661296626,0.03741092878789733,,,,0.01906546434008666,0.008196009989489822,0.03741092878789733,,,0.0,0.15177875578783295,0.03741092878789733,,,0.1466786673355564,0.03741092878789733,,0.03741092878789733,0.03741092878789733,0.03741092878789733,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5585052338584664,0.3570159292340243,0.2318373934905203,0.48873514280645736,0.2917981072555205,0.5840277265688371,0.6422940937807917,0.5868228743765225,0.16407658976460943,0.4567090624723345,0.3203364965846055,0.40819986693536725,0.47659907073689695,0.42160472386245224,0.438391476899608,,,0.5585052338584664,0.2318373934905203,0.2917981072555205,0.6422940937807917,0.16407658976460943,0.3203364965846055,0.47659907073689695,0.438391476899608,,0.2318373934905203,0.5840277265688371,0.16407658976460943,0.40819986693536725,0.438391476899608,,0.2318373934905203,0.6422940937807917,0.3203364965846055,0.438391476899608,,0.2917981072555205,0.4567090624723345,0.438391476899608,0.2917981072555205,0.438391476899608,0.438391476899608,0.438391476899608,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.33994962748728236,0.35926012304848676,1.1893285279457109,1.5932730356133409,0.12790097156321617,0.10832940574998202,0.22521146616541354,0.1815849558938757,0.7318902378921835,0.2777645718407528,0.3286451467098572,0.25119774837837705,0.2731486643245,0.4188123708940677,0.286691371392956,,,0.33994962748728236,1.1893285279457109,0.12790097156321617,0.22521146616541354,0.7318902378921835,0.3286451467098572,0.2731486643245,0.286691371392956,,1.1893285279457109,0.10832940574998202,0.7318902378921835,0.25119774837837705,0.286691371392956,,1.1893285279457109,0.22521146616541354,0.3286451467098572,0.286691371392956,,0.12790097156321617,0.2777645718407528,0.286691371392956,0.12790097156321617,0.286691371392956,0.286691371392956,0.286691371392956,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.002125644443111155,0.026696940138853598,0.0545481939056085,0.09398146578242399,0.08644113230553177,0.03698780053846825,0.029942689556542758,,,,,,,0.002125644443111155,0.0545481939056085,0.08644113230553177,0.029942689556542758,,,,0.002125644443111155,0.09398146578242399,0.029942689556542758,,,,0.0545481939056085,0.029942689556542758,,,0.026696940138853598,0.029942689556542758,,0.029942689556542758,0.029942689556542758,0.029942689556542758,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0,0.001151870396001895,0.014260413451287137,0.031401374704568615,0.0502865481766412,0.04794056469851477,0.01827354929446652,0.019947074738041765,,,,,,,0.001151870396001895,0.031401374704568615,0.04794056469851477,0.019947074738041765,,,,0.001151870396001895,0.0502865481766412,0.019947074738041765,,,,0.031401374704568615,0.019947074738041765,,,0.014260413451287137,0.019947074738041765,,0.019947074738041765,0.019947074738041765,0.019947074738041765,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.42770951143317626,0.6062109734159744,0.7267502760569803,0.9204943820224719,0.5300729212882381,0.5611694389427374,0.5254472471381139,0.4240230214151571,0.4581076813034714,0.46584090247357096,0.42433704113272186,0.43272533106617694,0.4127027563949916,0.478481284179288,0.31446673163526906,,,0.42770951143317626,0.7267502760569803,0.5300729212882381,0.5254472471381139,0.4581076813034714,0.42433704113272186,0.4127027563949916,0.31446673163526906,,0.7267502760569803,0.5611694389427374,0.4581076813034714,0.43272533106617694,0.31446673163526906,,0.7267502760569803,0.5254472471381139,0.42433704113272186,0.31446673163526906,,0.5300729212882381,0.46584090247357096,0.31446673163526906,0.5300729212882381,0.31446673163526906,0.31446673163526906,0.31446673163526906,CommonMetricCalculated
NetCashFlow,,,,,,,,,,157932000.0,-14353000.0,-122317000.0,3783000.0,11879000.0,19332000.0,-54494000.0,92434000.0,-52067000.0,167887000.0,-75757000.0,,,,,,-14353000.0,3783000.0,19332000.0,92434000.0,167887000.0,,,,-122317000.0,19332000.0,-52067000.0,,,,3783000.0,92434000.0,,,-14353000.0,-54494000.0,,-14353000.0,,,CommonMetricCalculated
