,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,9318000000.0,11652000000.0,13403000000.0,10433000000.0,9286000000.0,12152000000.0,12451000000.0,10551000000.0,11895000000.0,,,,,,,11652000000.0,10433000000.0,12152000000.0,10551000000.0,,,,9318000000.0,10433000000.0,12451000000.0,,,,11652000000.0,12152000000.0,,,,9286000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,8950000000.0,10053000000.0,8537000000.0,7969000000.0,9153000000.0,10212000000.0,9813000000.0,10044000000.0,,,,,,,8950000000.0,8537000000.0,9153000000.0,9813000000.0,,,,,8537000000.0,10212000000.0,,,,8950000000.0,9153000000.0,,,,7969000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,383000000.0,353000000.0,359000000.0,284000000.0,248000000.0,280000000.0,206000000.0,227000000.0,204000000.0,226000000.0,275000000.0,,,,,,353000000.0,284000000.0,280000000.0,227000000.0,226000000.0,,,,359000000.0,280000000.0,204000000.0,,,,284000000.0,227000000.0,,,353000000.0,206000000.0,,353000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,95000000.0,69000000.0,33000000.0,32000000.0,31000000.0,27000000.0,27000000.0,31000000.0,32000000.0,39000000.0,57000000.0,,,,,,69000000.0,32000000.0,27000000.0,31000000.0,39000000.0,,,,33000000.0,27000000.0,32000000.0,,,,32000000.0,31000000.0,,,69000000.0,27000000.0,,69000000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,11536000000.0,9480000000.0,10493000000.0,11806000000.0,10871000000.0,9113000000.0,10953000000.0,11749000000.0,11135000000.0,11606000000.0,,,,,,11536000000.0,10493000000.0,10871000000.0,10953000000.0,11135000000.0,,,,9480000000.0,10871000000.0,11749000000.0,,,,10493000000.0,10953000000.0,,,11536000000.0,9113000000.0,,11536000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,309000000.0,270000000.0,243000000.0,104000000.0,122000000.0,121000000.0,146000000.0,195000000.0,106000000.0,107000000.0,156000000.0,,,,,,270000000.0,104000000.0,121000000.0,195000000.0,107000000.0,,,,243000000.0,121000000.0,106000000.0,,,,104000000.0,195000000.0,,,270000000.0,146000000.0,,270000000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,284000000.0,402000000.0,184000000.0,600000000.0,732000000.0,415000000.0,187000000.0,629000000.0,664000000.0,189000000.0,265000000.0,,,,,,402000000.0,600000000.0,415000000.0,629000000.0,189000000.0,,,,184000000.0,415000000.0,664000000.0,,,,600000000.0,629000000.0,,,402000000.0,187000000.0,,402000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-256000000.0,-863000000.0,-400000000.0,279000000.0,250000000.0,-1125000000.0,-170000000.0,429000000.0,-123000000.0,-651000000.0,60000000.0,,,,,,-863000000.0,279000000.0,-1125000000.0,429000000.0,-651000000.0,,,,-400000000.0,-1125000000.0,-123000000.0,,,,279000000.0,429000000.0,,,-863000000.0,-170000000.0,,-863000000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,266000000.0,557000000.0,853000000.0,1358000000.0,1113000000.0,879000000.0,1607000000.0,1814000000.0,1363000000.0,944000000.0,1138000000.0,,,,,266000000.0,853000000.0,1113000000.0,1607000000.0,1363000000.0,1138000000.0,,,557000000.0,1113000000.0,1814000000.0,1138000000.0,,,853000000.0,1607000000.0,1138000000.0,,266000000.0,879000000.0,1138000000.0,266000000.0,1138000000.0,1138000000.0,1138000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,834000000.0,1043000000.0,1003000000.0,660000000.0,556000000.0,884000000.0,909000000.0,808000000.0,1239000000.0,,,,,,834000000.0,1003000000.0,556000000.0,909000000.0,1239000000.0,,,,1003000000.0,884000000.0,1239000000.0,,,834000000.0,556000000.0,1239000000.0,,,660000000.0,1239000000.0,,1239000000.0,1239000000.0,1239000000.0,CommonMetricExtracted
