,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,5815927.0,5130477.0,2768071.0,9698238.0,4180574.0,12193188.0,10939417.0,13951834.0,11385673.0,57939809.0,36571460.0,20529601.0,10453213.0,24250272.0,,,,5130477.0,9698238.0,12193188.0,13951834.0,57939809.0,20529601.0,24250272.0,,5130477.0,4180574.0,13951834.0,36571460.0,24250272.0,,5130477.0,12193188.0,57939809.0,24250272.0,,9698238.0,11385673.0,24250272.0,9698238.0,24250272.0,24250272.0,24250272.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,3044565.0,2645003.0,2360534.0,2033944.0,1728471.0,1444058.0,244713.0,543339.0,435083.0,355982.0,344491.0,418641.0,1090304.0,757121.0,,,,2645003.0,2033944.0,1444058.0,543339.0,355982.0,418641.0,757121.0,,2645003.0,1728471.0,543339.0,344491.0,757121.0,,2645003.0,1444058.0,355982.0,757121.0,,2033944.0,435083.0,757121.0,2033944.0,757121.0,757121.0,757121.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,10563176.0,11478164.0,6815939.0,13419516.0,7596379.0,15324580.0,12871464.0,15054082.0,12250811.0,58659370.0,37201809.0,21589790.0,12075580.0,25474047.0,,,,11478164.0,13419516.0,15324580.0,15054082.0,58659370.0,21589790.0,25474047.0,,11478164.0,7596379.0,15054082.0,37201809.0,25474047.0,,11478164.0,15324580.0,58659370.0,25474047.0,,13419516.0,12250811.0,25474047.0,13419516.0,25474047.0,25474047.0,25474047.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,478041.0,716990.0,1162098.0,933988.0,675924.0,1416433.0,1867758.0,1543819.0,2663873.0,3443197.0,3854914.0,5478443.0,9178645.0,7585340.0,,,,716990.0,933988.0,1416433.0,1543819.0,3443197.0,5478443.0,7585340.0,,716990.0,675924.0,1543819.0,3854914.0,7585340.0,,716990.0,1416433.0,3443197.0,7585340.0,,933988.0,2663873.0,7585340.0,933988.0,7585340.0,7585340.0,7585340.0,CommonMetricExtracted
CurrentLiability,,,,,,,1004927.0,1462985.0,9044616.0,12343909.0,11160051.0,3176434.0,4087596.0,3208941.0,5539516.0,7126202.0,7980726.0,11058580.0,50717044.0,18775514.0,,,,1462985.0,12343909.0,3176434.0,3208941.0,7126202.0,11058580.0,18775514.0,,1462985.0,11160051.0,3208941.0,7980726.0,18775514.0,,1462985.0,3176434.0,7126202.0,18775514.0,,12343909.0,5539516.0,18775514.0,12343909.0,18775514.0,18775514.0,18775514.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,421644.0,301740.0,166292.0,552981.0,494003.0,409586.0,,,,,,,0.0,301740.0,552981.0,409586.0,,,,0.0,166292.0,409586.0,,,,301740.0,409586.0,,,421644.0,409586.0,,409586.0,409586.0,409586.0,CommonMetricExtracted
TotalLiability,,,,,,,,1319789.0,5116389.0,6721983.0,5946576.0,1784708.0,2117001.0,1793121.0,3191402.0,3864841.0,4156655.0,6082271.0,25852525.0,9797343.0,,,,1319789.0,6721983.0,1784708.0,1793121.0,3864841.0,6082271.0,9797343.0,,1319789.0,5946576.0,1793121.0,4156655.0,9797343.0,,1319789.0,1784708.0,3864841.0,9797343.0,,6721983.0,3191402.0,9797343.0,6721983.0,9797343.0,9797343.0,9797343.0,CommonMetricExtracted
ShareholderEquity,400206.0,6546165.0,2526232.0,9844567.0,4126893.0,133762.0,9481123.0,10158375.0,1699550.0,10745949.0,1649803.0,13539872.0,10754463.0,13260961.0,9059409.0,54794529.0,33045154.0,15507519.0,-1356047.0,14294681.0,6546165.0,9844567.0,133762.0,10158375.0,10745949.0,13539872.0,13260961.0,54794529.0,15507519.0,14294681.0,4126893.0,10158375.0,1649803.0,13260961.0,33045154.0,14294681.0,9844567.0,10158375.0,13539872.0,54794529.0,14294681.0,4126893.0,10745949.0,9059409.0,14294681.0,10745949.0,14294681.0,14294681.0,14294681.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.01550400817371311,0.009088090030475395,,,,,,,,,,0.01550400817371311,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9467037670864851,0.9117173705290951,0.8736712316988979,0.9715813326090781,0.9359458772886211,0.9386076061486135,0.9147124567972864,0.9500984601737664,0.9322876214695434,0.9866338530732817,0.9762797274158592,0.9676933321792275,0.9150285180259887,0.9603441561397744,,,,0.9117173705290951,0.9715813326090781,0.9386076061486135,0.9500984601737664,0.9866338530732817,0.9676933321792275,0.9603441561397744,,0.9117173705290951,0.9359458772886211,0.9500984601737664,0.9762797274158592,0.9603441561397744,,0.9117173705290951,0.9386076061486135,0.9866338530732817,0.9603441561397744,,0.9715813326090781,0.9322876214695434,0.9603441561397744,0.9715813326090781,0.9603441561397744,0.9603441561397744,0.9603441561397744,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04383944296412249,0.06381336472222758,0.10645933576125757,0.022747534139706614,0.06405412271137886,0.05688167852410707,0.08025985297022684,0.04595940576701242,0.06771237853045665,0.013366146926718381,0.023720272584140747,0.03230666782077255,0.08497148197401125,0.03965584386022557,,,,0.06381336472222758,0.022747534139706614,0.05688167852410707,0.04595940576701242,0.013366146926718381,0.03230666782077255,0.03965584386022557,,0.06381336472222758,0.06405412271137886,0.04595940576701242,0.023720272584140747,0.03965584386022557,,0.06381336472222758,0.05688167852410707,0.013366146926718381,0.03965584386022557,,0.022747534139706614,0.06771237853045665,0.03965584386022557,0.022747534139706614,0.03965584386022557,0.03965584386022557,0.03965584386022557,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5505850702478118,0.4469771472162273,0.4061173376111494,0.7226965562692425,0.5503377332805538,0.7956621323390266,0.8498968726478977,0.9267807894230947,0.9293811650510321,0.9877332300022997,0.9830559583809486,0.9508939642303145,0.8656489377735893,0.9519599300417402,,,,0.4469771472162273,0.7226965562692425,0.7956621323390266,0.9267807894230947,0.9877332300022997,0.9508939642303145,0.9519599300417402,,0.4469771472162273,0.5503377332805538,0.9267807894230947,0.9830559583809486,0.9519599300417402,,0.4469771472162273,0.7956621323390266,0.9877332300022997,0.9519599300417402,,0.7226965562692425,0.9293811650510321,0.9519599300417402,0.7226965562692425,0.9519599300417402,0.9519599300417402,0.9519599300417402,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.2882243938754784,0.23043781217971795,0.3463255759771324,0.15156612205686107,0.22753880500169885,0.09423148954163833,0.019012056437402926,0.036092469803206864,0.03551462837848041,0.006068629785829612,0.009260060444910085,0.019390693471312136,0.0902899902116503,0.029721268866309308,,,,0.23043781217971795,0.15156612205686107,0.09423148954163833,0.036092469803206864,0.006068629785829612,0.019390693471312136,0.029721268866309308,,0.23043781217971795,0.22753880500169885,0.036092469803206864,0.009260060444910085,0.029721268866309308,,0.23043781217971795,0.09423148954163833,0.006068629785829612,0.029721268866309308,,0.15156612205686107,0.03551462837848041,0.029721268866309308,0.15156612205686107,0.029721268866309308,0.029721268866309308,0.029721268866309308,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4756972396999981,0.4900870480558584,0.128485056745361,0.07566387600556679,0.06056638988477741,0.44591922892148866,0.45693312157072274,0.481099216221177,0.48088551418571585,0.4831742069618571,0.4830279851732787,0.4954020317255923,0.18097752305911205,0.4040017226692169,,,,0.4900870480558584,0.07566387600556679,0.44591922892148866,0.481099216221177,0.4831742069618571,0.4954020317255923,0.4040017226692169,,0.4900870480558584,0.06056638988477741,0.481099216221177,0.4830279851732787,0.4040017226692169,,0.4900870480558584,0.44591922892148866,0.4831742069618571,0.4040017226692169,,0.07566387600556679,0.48088551418571585,0.4040017226692169,0.07566387600556679,0.4040017226692169,0.4040017226692169,0.4040017226692169,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.1084991616084086,1.7677733260703985,1.836349333225032,1.8767188042328897,1.779805996275021,1.9308427346042822,1.7895841942624062,1.7357625269395707,1.843853860999715,1.9199875861720541,1.8181662737487363,1.96178299798569,1.9163883514132352,,,,1.1084991616084086,1.836349333225032,1.779805996275021,1.7895841942624062,1.843853860999715,1.8181662737487363,1.9163883514132352,,1.1084991616084086,1.8767188042328897,1.7895841942624062,1.9199875861720541,1.9163883514132352,,1.1084991616084086,1.779805996275021,1.843853860999715,1.9163883514132352,,1.836349333225032,1.7357625269395707,1.9163883514132352,1.836349333225032,1.9163883514132352,1.9163883514132352,1.9163883514132352,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.1321187365302146,0.07807306950014244,0.04000620691397289,0.09091686312563185,0.019108501007155006,0.0418058242933824,,,,,,,0.0,0.07807306950014244,0.09091686312563185,0.0418058242933824,,,,0.0,0.04000620691397289,0.0418058242933824,,,,0.07807306950014244,0.0418058242933824,,,0.1321187365302146,0.0418058242933824,,0.0418058242933824,0.0418058242933824,0.0418058242933824,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.0344176397791134,0.005143935231489871,0.004469997682101964,0.025613079145281173,0.04090925653260547,0.016078560269595168,,,,,,,0.0,0.005143935231489871,0.025613079145281173,0.016078560269595168,,,,0.0,0.004469997682101964,0.016078560269595168,,,,0.005143935231489871,0.016078560269595168,,,0.0344176397791134,0.016078560269595168,,0.016078560269595168,0.016078560269595168,0.016078560269595168,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.897563668351261,0.8850174121924029,0.24934935597281607,0.8007702364228337,0.2171828182875025,0.8835395162542791,0.8355275670273404,0.8808880541503626,0.7394946342736003,0.934113833817172,0.8882673958140046,0.7182802148608208,-0.1122966350270546,0.5611468409397219,,,,0.8850174121924029,0.8007702364228337,0.8835395162542791,0.8808880541503626,0.934113833817172,0.7182802148608208,0.5611468409397219,,0.8850174121924029,0.2171828182875025,0.8808880541503626,0.8882673958140046,0.5611468409397219,,0.8850174121924029,0.8835395162542791,0.934113833817172,0.5611468409397219,,0.8007702364228337,0.7394946342736003,0.5611468409397219,0.8007702364228337,0.5611468409397219,0.5611468409397219,0.5611468409397219,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-3809967.0,7196252.0,,,,,,,,,,-3809967.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,4811000.0,3667492.0,-6276545.0,-2645671.0,-6979477.0,9016754.0,6851821.0,10742893.0,5846157.0,50813607.0,28590734.0,9471021.0,-40263831.0,5474758.0,,,,3667492.0,-2645671.0,9016754.0,10742893.0,50813607.0,9471021.0,5474758.0,,3667492.0,-6979477.0,10742893.0,28590734.0,5474758.0,,3667492.0,9016754.0,50813607.0,5474758.0,,-2645671.0,5846157.0,5474758.0,-2645671.0,5474758.0,5474758.0,5474758.0,CommonMetricCalculated
InvestedCapital,,,,,,,7855565.0,6312495.0,-3916011.0,-611727.0,-5251006.0,10460812.0,7096534.0,11286232.0,6281240.0,51169589.0,28935225.0,9889662.0,-39173527.0,6231879.0,,,,6312495.0,-611727.0,10460812.0,11286232.0,51169589.0,9889662.0,6231879.0,,6312495.0,-5251006.0,11286232.0,28935225.0,6231879.0,,6312495.0,10460812.0,51169589.0,6231879.0,,-611727.0,6281240.0,6231879.0,,6231879.0,6231879.0,6231879.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.09725871760283418,1.1547483511794758,,,,,,,,,,-0.6113672938771757,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-2.980204627850563,-3.5090455233084317,-7.491200845547473,-0.6000292409949808,-0.7233749132316858,-0.4032949679534447,-1.0536711286299678,-0.8794310406971345,-1.1503656370178268,-0.25731902678122864,,,-3.541909374125301,-1.7500731626977055,,,,-2.7426360173979045,-3.8048740356954753,-0.35857622199107575,-0.9009044855740789,-0.24024997199935832,,-1.6789876378888677,,-0.3972989931142298,-6.721566683284233,-0.41054153949739347,-0.3788232986196988,,,-0.5418874482016461,-3.3318738914867487,-0.23120415374389464,,,-0.3398232097193371,-0.4485441820953731,-0.5925313712422686,-0.035905691382610225,-0.21571091550549468,-0.17901603934388596,-0.018914819463118678,CommonMetricCalculated
ReturnOnEquity,-1.203972454186094,-0.1471762474670284,-2.0149871429069064,-0.6186879524513369,-1.5071563522485318,-34.09236554477355,-3.320326716571444,-3.9649451807006533,-30.042992556853285,-0.7493151140024953,-3.3307188797692815,-0.4564537980861267,-1.2610848166012567,-0.9983459720603959,-1.5556105260287951,-0.275468596508969,,,31.540654564332947,-3.118743678155532,-0.07360599679354247,-0.5170694658282076,-46.49955144211361,-3.0989627770189623,-4.751517804523361,-0.40584061651395226,-1.0227230138147605,-0.25719560432757804,,-2.992064670768099,-1.2334521394182016,-0.4489165836071222,-30.94888783691144,-0.46605415701018954,-0.4264743931893917,,-0.04894445840025265,-0.6122901546753294,-3.7710524885316494,-0.2475117543213119,,-0.11675538958727547,-0.42437043019653264,-0.6065550192071028,-1.0559292648783138,-0.04483894349396224,-0.3844108168625799,-0.31901817186406606,-0.033707432855619515,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1141270923286197,1.1299212718569653,4.010437468741726,1.2487976631938231,4.604415799947024,1.1318112903873834,1.196848601366707,1.135218028316349,1.3522748558984365,1.0705333373702328,1.1257871275164886,1.3922143187443459,-8.904986331594701,1.7820647414237505,,,,1.1299212718569653,1.2487976631938231,1.1318112903873834,1.135218028316349,1.0705333373702328,1.3922143187443459,1.7820647414237505,,1.1299212718569653,4.604415799947024,1.135218028316349,1.1257871275164886,1.7820647414237505,,1.1299212718569653,1.1318112903873834,1.0705333373702328,1.7820647414237505,,1.2487976631938231,1.3522748558984365,1.7820647414237505,1.2487976631938231,1.7820647414237505,1.7820647414237505,1.7820647414237505,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,5.78741241901153,3.5068555043284793,0.3060462710633597,0.7856699202821408,0.3746016931284633,3.8386404376731895,2.6762471144408595,4.347800099783698,2.0553551970966417,8.13053138263552,4.582472822647965,1.8564409716256518,0.20610848297862155,1.291590312787176,,,,3.5068555043284793,0.7856699202821408,3.8386404376731895,4.347800099783698,8.13053138263552,1.8564409716256518,1.291590312787176,,3.5068555043284793,0.3746016931284633,4.347800099783698,4.582472822647965,1.291590312787176,,3.5068555043284793,3.8386404376731895,8.13053138263552,1.291590312787176,,0.7856699202821408,2.0553551970966417,1.291590312787176,0.7856699202821408,1.291590312787176,1.291590312787176,1.291590312787176,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
