,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,604557000.0,594599000.0,559157000.0,617949000.0,586372000.0,663643000.0,767084000.0,928725000.0,1042352000.0,,,,,,,594599000.0,617949000.0,663643000.0,928725000.0,,,,604557000.0,617949000.0,767084000.0,,,,594599000.0,663643000.0,,,,586372000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,249879000.0,245733000.0,240881000.0,284967000.0,269887000.0,297827000.0,358237000.0,430614000.0,470980000.0,,,,,,,245733000.0,284967000.0,297827000.0,430614000.0,,,,249879000.0,284967000.0,358237000.0,,,,245733000.0,297827000.0,,,,269887000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,36137000.0,42702000.0,43944000.0,45622000.0,44559000.0,52617000.0,48615000.0,48223000.0,47482000.0,51262000.0,56860000.0,47758000.0,57855000.0,64537000.0,74490000.0,75976000.0,,,36137000.0,43944000.0,44559000.0,48615000.0,47482000.0,56860000.0,57855000.0,74490000.0,,42702000.0,44559000.0,48223000.0,56860000.0,64537000.0,,36137000.0,44559000.0,47482000.0,57855000.0,,42702000.0,48615000.0,47758000.0,,48615000.0,42702000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,36681000.0,40508000.0,42372000.0,44704000.0,44549000.0,48953000.0,53859000.0,54736000.0,57704000.0,71896000.0,87608000.0,84276000.0,97628000.0,111877000.0,126814000.0,137689000.0,,,36681000.0,42372000.0,44549000.0,53859000.0,57704000.0,87608000.0,97628000.0,126814000.0,,40508000.0,44549000.0,54736000.0,87608000.0,111877000.0,,36681000.0,44549000.0,57704000.0,97628000.0,,40508000.0,53859000.0,84276000.0,,53859000.0,40508000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,81038000.0,103109000.0,127998000.0,162841000.0,196107000.0,184833000.0,136231000.0,116077000.0,113776000.0,134072000.0,158121000.0,213671000.0,266814000.0,,,,,103109000.0,162841000.0,184833000.0,116077000.0,134072000.0,213671000.0,,,103109000.0,196107000.0,116077000.0,158121000.0,,,103109000.0,184833000.0,134072000.0,,,162841000.0,113776000.0,,162841000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,3824000.0,13723000.0,18320000.0,29185000.0,35813000.0,45998000.0,59366000.0,71873000.0,68352000.0,31541000.0,30315000.0,26536000.0,23600000.0,29162000.0,37103000.0,48450000.0,,,3824000.0,18320000.0,35813000.0,59366000.0,68352000.0,30315000.0,23600000.0,37103000.0,,13723000.0,35813000.0,71873000.0,30315000.0,29162000.0,,3824000.0,35813000.0,68352000.0,23600000.0,,13723000.0,59366000.0,26536000.0,,59366000.0,13723000.0,,CommonMetricExtracted
NetIncome,,,,,16562000.0,28061000.0,44907000.0,51853000.0,67296000.0,82000000.0,103475000.0,124234000.0,116481000.0,104690000.0,85762000.0,87240000.0,110472000.0,128959000.0,176568000.0,218364000.0,,,16562000.0,44907000.0,67296000.0,103475000.0,116481000.0,85762000.0,110472000.0,176568000.0,,28061000.0,67296000.0,124234000.0,85762000.0,128959000.0,,16562000.0,67296000.0,116481000.0,110472000.0,,28061000.0,103475000.0,87240000.0,,103475000.0,28061000.0,,CommonMetricExtracted
Cash,,,,85739000.0,120217000.0,120744000.0,92180000.0,96737000.0,124375000.0,115708000.0,118416000.0,95615000.0,125522000.0,99126000.0,,204705000.0,263706000.0,225463000.0,270741000.0,266230000.0,,85739000.0,120744000.0,96737000.0,115708000.0,95615000.0,99126000.0,204705000.0,225463000.0,266230000.0,120217000.0,96737000.0,118416000.0,99126000.0,263706000.0,266230000.0,85739000.0,96737000.0,95615000.0,204705000.0,266230000.0,120217000.0,115708000.0,,266230000.0,115708000.0,266230000.0,266230000.0,266230000.0,CommonMetricExtracted
CurrentReceivables,,,,,,49865000.0,61123000.0,62102000.0,71136000.0,86828000.0,97379000.0,100285000.0,92231000.0,100875000.0,,111076000.0,127017000.0,167414000.0,182544000.0,210669000.0,,,49865000.0,62102000.0,86828000.0,100285000.0,100875000.0,111076000.0,167414000.0,210669000.0,,62102000.0,97379000.0,100875000.0,127017000.0,210669000.0,,62102000.0,100285000.0,111076000.0,210669000.0,,86828000.0,,210669000.0,86828000.0,210669000.0,210669000.0,210669000.0,CommonMetricExtracted
