,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,0.193005540166205,0.2054266439320928,0.18458445969363,0.18404339772426567,0.17771830043492806,0.18590870612749885,0.1898942420681551,0.20260496438382808,0.07369307879683275,0.23147637910132318,0.16564273233018642,0.1665852686776254,0.20026812347085832,0.20315030967127204,0.17733139845719087,0.18734294579687394,0.21822090835796829,,,0.2054266439320928,0.18404339772426567,0.18590870612749885,0.20260496438382808,0.23147637910132318,0.1665852686776254,0.20315030967127204,0.18734294579687394,,0.18458445969363,0.18590870612749885,0.07369307879683275,0.1665852686776254,0.17733139845719087,,0.2054266439320928,0.18590870612749885,0.23147637910132318,0.20315030967127204,,0.18458445969363,0.20260496438382808,0.20026812347085832,,0.20260496438382808,0.18458445969363,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4008671433083527,0.5080985321410494,0.43284691885862997,,,,,,,,,,0.5080985321410494,,,,,,0.4008671433083527,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4220288856347087,0.41963331646139135,0.3709220187749791,,,,,,,,,,0.41963331646139135,,,,,,0.4220288856347087,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.0961218836565097,0.10119356512714063,0.08442503639010189,0.12893622651495104,0.0844429575108732,0.09664648043237611,0.09623971797884841,0.12473561374079206,0.03772870739494875,0.1250510538155839,0.11924770155041153,0.1233693626537458,0.14724670710862353,0.14817174845164363,0.11739606405458387,0.11656121755530152,0.15089268962999397,,,0.10119356512714063,0.12893622651495104,0.09664648043237611,0.12473561374079206,0.1250510538155839,0.1233693626537458,0.14817174845164363,0.11656121755530152,,0.08442503639010189,0.09664648043237611,0.03772870739494875,0.1233693626537458,0.11739606405458387,,0.10119356512714063,0.09664648043237611,0.1250510538155839,0.14817174845164363,,0.08442503639010189,0.12473561374079206,0.14724670710862353,,0.12473561374079206,0.08442503639010189,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.1030277544154752,0.05861244019138756,0.052845528455284556,0.06079755938112879,0.027378190255220418,0.036399365802460865,0.043315980748453,0.03488622615555445,0.0504573134889845,0.05690464036558983,0.06052283093825102,0.09024474319200276,0.05165701992521641,0.05408389692845085,0.054274017198007264,0.03505044223327805,,,0.05861244019138756,0.06079755938112879,0.036399365802460865,0.03488622615555445,0.05690464036558983,0.09024474319200276,0.05408389692845085,0.03505044223327805,0.1030277544154752,0.06079755938112879,0.043315980748453,0.05690464036558983,0.05165701992521641,0.03505044223327805,,0.06079755938112879,0.03488622615555445,0.09024474319200276,0.03505044223327805,0.1030277544154752,0.036399365802460865,0.06052283093825102,0.03505044223327805,0.036399365802460865,0.03505044223327805,0.03505044223327805,0.03505044223327805,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3435660218671152,0.5352870813397129,0.5196078431372549,0.4953148834168664,0.4986078886310905,0.48683593488309773,0.589013849327178,0.48666699812724773,0.6829841762479133,0.7114416976591555,0.6644514198832704,0.6881535102838102,0.3941376837576192,0.4610190365974073,0.6448101806941682,0.7362665837479271,,,0.5352870813397129,0.4953148834168664,0.48683593488309773,0.48666699812724773,0.7114416976591555,0.6881535102838102,0.4610190365974073,0.7362665837479271,0.3435660218671152,0.4953148834168664,0.589013849327178,0.7114416976591555,0.3941376837576192,0.7362665837479271,,0.4953148834168664,0.48666699812724773,0.6881535102838102,0.7362665837479271,0.3435660218671152,0.48683593488309773,0.6644514198832704,0.7362665837479271,0.48683593488309773,0.7362665837479271,0.7362665837479271,0.7362665837479271,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02890749601275917,0.05164992826398852,0.0525168882109392,0.057076566125290024,0.062079899957571294,0.0423337589627738,0.05394520956595237,0.07298206014436528,0.05075475825858674,0.05937024866349502,0.029185338389061243,0.016621420888183167,0.027073799993629695,0.04508311274066523,0.049388474295190714,,,0.02890749601275917,0.0525168882109392,0.062079899957571294,0.05394520956595237,0.05075475825858674,0.029185338389061243,0.027073799993629695,0.049388474295190714,,0.0525168882109392,0.0423337589627738,0.05075475825858674,0.016621420888183167,0.049388474295190714,,0.0525168882109392,0.05394520956595237,0.029185338389061243,0.049388474295190714,,0.062079899957571294,0.05937024866349502,0.049388474295190714,0.062079899957571294,0.049388474295190714,0.049388474295190714,0.049388474295190714,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.09837014974766278,0.09941532058269745,0.08007965838806656,0.08440782092077916,0.07639947530754777,0.07509432696661245,0.06602132512795239,0.09507040589150072,0.06570615071119482,0.05979262471876145,0.05373140621644093,0.05388374039714106,0.08907626096885206,0.10076773789068937,0.06290699598692648,0.056159413259861464,,,0.09941532058269745,0.08440782092077916,0.07509432696661245,0.09507040589150072,0.05979262471876145,0.05388374039714106,0.10076773789068937,0.056159413259861464,0.09837014974766278,0.08440782092077916,0.06602132512795239,0.05979262471876145,0.08907626096885206,0.056159413259861464,,0.08440782092077916,0.09507040589150072,0.05388374039714106,0.056159413259861464,0.09837014974766278,0.07509432696661245,0.05373140621644093,0.056159413259861464,0.07509432696661245,0.056159413259861464,0.056159413259861464,0.056159413259861464,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7932377642629598,0.7995459748927997,,,,,,,,,,0.7995459748927997,,,,,,0.7995459748927997,,,,,0.7995459748927997,,,,0.7995459748927997,,0.7995459748927997,0.7995459748927997,0.7995459748927997,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0015719367915942748,0.0015062927361014767,0.001455297474292936,0.0016738094800154506,0.0016130747686744426,0.0015310314758606811,0.0008511245381636137,0.0008271924144092192,0.0008110726087648369,0.0007630503409744952,0.0006917697842864164,0.0006500968334711951,0.000598845426018636,0.0005616811491247403,0.0005430060816681147,0.0005093230369234949,,,0.0015062927361014767,0.0016738094800154506,0.0015310314758606811,0.0008271924144092192,0.0007630503409744952,0.0006500968334711951,0.0005616811491247403,0.0005093230369234949,0.0015719367915942748,0.0016738094800154506,0.0008511245381636137,0.0007630503409744952,0.000598845426018636,0.0005093230369234949,,0.0016738094800154506,0.0008271924144092192,0.0006500968334711951,0.0005093230369234949,0.0015719367915942748,0.0015310314758606811,0.0006917697842864164,0.0005093230369234949,0.0015310314758606811,0.0005093230369234949,0.0005093230369234949,0.0005093230369234949,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.2729695829413609,0.17225950782997762,0.18487937040381885,0.2732192298011578,0.21612948234965815,0.2688795789021377,0.21548813627113061,0.2651508171951871,0.18723908563863295,0.171664493698392,0.13298894462329366,0.181420508405298,0.15418536892668713,0.15439258836094483,0.1830751927784353,0.2201785195552856,,,0.17225950782997762,0.2732192298011578,0.2688795789021377,0.2651508171951871,0.171664493698392,0.181420508405298,0.15439258836094483,0.2201785195552856,0.2729695829413609,0.2732192298011578,0.21548813627113061,0.171664493698392,0.15418536892668713,0.2201785195552856,,0.2732192298011578,0.2651508171951871,0.181420508405298,0.2201785195552856,0.2729695829413609,0.2688795789021377,0.13298894462329366,0.2201785195552856,0.2688795789021377,0.2201785195552856,0.2201785195552856,0.2201785195552856,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3454060834117278,0.35530990919857874,0.3967230034834215,0.31575635539894287,0.3334728617273615,0.3221613492319261,0.323385132989048,0.3688618230730961,0.4629354800824249,0.4531902206320811,0.48376631479124554,0.4644872898675502,0.4136474597140791,0.5019808251161173,0.454655718664775,0.43816515699685743,,,0.35530990919857874,0.31575635539894287,0.3221613492319261,0.3688618230730961,0.4531902206320811,0.4644872898675502,0.5019808251161173,0.43816515699685743,0.3454060834117278,0.31575635539894287,0.323385132989048,0.4531902206320811,0.4136474597140791,0.43816515699685743,,0.31575635539894287,0.3688618230730961,0.4644872898675502,0.43816515699685743,0.3454060834117278,0.3221613492319261,0.48376631479124554,0.43816515699685743,0.3221613492319261,0.43816515699685743,0.43816515699685743,0.43816515699685743,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.18146641249608786,0.20664618062165174,0.20637414132807924,0.20306670074111935,0.17771771473913905,0.21745427363404893,0.19417655362714775,0.2357169537608909,0.20183994345266315,0.1993427971616574,0.21516363733992,0.19184483837330552,0.2150874891446943,0.23238303576710903,0.1906465645303242,0.199158230785717,,,0.20664618062165174,0.20306670074111935,0.21745427363404893,0.2357169537608909,0.1993427971616574,0.19184483837330552,0.23238303576710903,0.199158230785717,0.18146641249608786,0.20306670074111935,0.19417655362714775,0.1993427971616574,0.2150874891446943,0.199158230785717,,0.20306670074111935,0.2357169537608909,0.19184483837330552,0.199158230785717,0.18146641249608786,0.21745427363404893,0.21516363733992,0.199158230785717,0.21745427363404893,0.199158230785717,0.199158230785717,0.199158230785717,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.9679346743676559,0.9344355913305958,0.94017253314873,0.9456938410426783,0.9684090458242413,0.9328972879534677,0.9474007611094106,0.8988894100886908,1.0280991129998536,1.0188880337506498,0.997757313788135,1.0008542231491138,0.9627994062686696,0.9464409655835189,0.970651217283577,0.9587661940644883,,,0.9344355913305958,0.9456938410426783,0.9328972879534677,0.8988894100886908,1.0188880337506498,1.0008542231491138,0.9464409655835189,0.9587661940644883,0.9679346743676559,0.9456938410426783,0.9474007611094106,1.0188880337506498,0.9627994062686696,0.9587661940644883,,0.9456938410426783,0.8988894100886908,1.0008542231491138,0.9587661940644883,0.9679346743676559,0.9328972879534677,0.997757313788135,0.9587661940644883,0.9328972879534677,0.9587661940644883,0.9587661940644883,0.9587661940644883,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.7036485480268057,0.6810425131305123,0.6761580146678666,0.6806518660216676,0.6922749672067218,0.6697030167860077,0.6723964910972373,0.6521695287524205,0.7370332663361611,0.7350296790246909,0.7345303805524408,0.7428278840772092,0.713244293573419,0.701720563093376,0.716368789044723,0.7074070121655446,,,0.6810425131305123,0.6806518660216676,0.6697030167860077,0.6521695287524205,0.7350296790246909,0.7428278840772092,0.701720563093376,0.7074070121655446,0.7036485480268057,0.6806518660216676,0.6723964910972373,0.7350296790246909,0.713244293573419,0.7074070121655446,,0.6806518660216676,0.6521695287524205,0.7428278840772092,0.7074070121655446,0.7036485480268057,0.6697030167860077,0.7345303805524408,0.7074070121655446,0.6697030167860077,0.7074070121655446,0.7074070121655446,0.7074070121655446,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2717795979151154,0.26998315330492517,0.28081496658560406,0.28027112034874097,0.28514198603183605,0.28213405329263996,0.29027237606410833,0.2744718967285722,0.2829268443404898,0.27701488892893894,0.2623876203514718,0.2572464127037589,0.25870350535595943,0.25807804479326923,0.26153138058003395,0.2618027125089738,,,0.26998315330492517,0.28027112034874097,0.28213405329263996,0.2744718967285722,0.27701488892893894,0.2572464127037589,0.25807804479326923,0.2618027125089738,0.2717795979151154,0.28027112034874097,0.29027237606410833,0.27701488892893894,0.25870350535595943,0.2618027125089738,,0.28027112034874097,0.2744718967285722,0.2572464127037589,0.2618027125089738,0.2717795979151154,0.28213405329263996,0.2623876203514718,0.2618027125089738,0.28213405329263996,0.2618027125089738,0.2618027125089738,0.2618027125089738,CommonMetricCalculated
