,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.5511320103574987,0.9288565920101208,0.9501524805651713,0.9850459459213319,1.0132420401099762,1.045992179136434,1.021731423973455,1.0382711899384942,1.042340199872311,1.0326563455393525,1.0123256076212854,1.0155655771232934,1.0409767440782933,,,,0.5511320103574987,0.9501524805651713,1.0132420401099762,1.021731423973455,1.042340199872311,1.0123256076212854,1.0409767440782933,,0.5511320103574987,0.9850459459213319,1.021731423973455,1.0326563455393525,1.0409767440782933,,0.5511320103574987,1.0132420401099762,1.042340199872311,1.0409767440782933,,0.9501524805651713,1.0382711899384942,1.0409767440782933,0.9501524805651713,1.0409767440782933,1.0409767440782933,1.0409767440782933,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.028563183452079286,0.019382238129824383,0.01772308941556036,0.01483605334017498,0.013974124985131437,0.013362134519864009,0.013217314210192427,0.012537388109291326,0.010971925666501223,0.009879130770536718,0.009479602685647046,0.008988688641208817,,,,,0.019382238129824383,0.01483605334017498,0.013362134519864009,0.012537388109291326,0.009879130770536718,0.008988688641208817,,,0.01772308941556036,0.013362134519864009,0.010971925666501223,0.008988688641208817,,,0.01483605334017498,0.012537388109291326,0.008988688641208817,,0.019382238129824383,0.013217314210192427,0.008988688641208817,0.019382238129824383,0.008988688641208817,0.008988688641208817,0.008988688641208817,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.16276171757208927,0.28833528758301236,0.285084719154042,0.3840270984591871,0.4989911809072912,0.49653893992958126,0.7386177115278911,,,,,,,0.16276171757208927,0.285084719154042,0.4989911809072912,0.7386177115278911,,,,0.16276171757208927,0.3840270984591871,0.7386177115278911,,,,0.285084719154042,0.7386177115278911,,,0.28833528758301236,0.7386177115278911,,0.7386177115278911,0.7386177115278911,0.7386177115278911,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.6924021112065791,0.18029591009355084,0.07275203048756486,0.053872287125772786,0.05590817739833859,0.08154832298063919,0.07240683559580267,0.07892496687295278,0.09578030209583188,0.08132710101600282,0.09687283079896992,0.11392751226489269,0.09430764022404976,,,,0.6924021112065791,0.07275203048756486,0.05590817739833859,0.07240683559580267,0.09578030209583188,0.09687283079896992,0.09430764022404976,,0.6924021112065791,0.053872287125772786,0.07240683559580267,0.08132710101600282,0.09430764022404976,,0.6924021112065791,0.05590817739833859,0.09578030209583188,0.09430764022404976,,0.07275203048756486,0.07892496687295278,0.09430764022404976,0.07275203048756486,0.09430764022404976,0.09430764022404976,0.09430764022404976,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.012243639970568381,0.024477621975008426,0.024040077394063705,0.022731472464028686,0.02185782778539103,0.02588837334215535,0.024354770065059293,0.026724185391625528,0.031161213826890254,0.03133665674399105,0.03978650123995292,0.045212122454030085,0.03899208670464895,,,,0.012243639970568381,0.024040077394063705,0.02185782778539103,0.024354770065059293,0.031161213826890254,0.03978650123995292,0.03899208670464895,,0.012243639970568381,0.022731472464028686,0.024354770065059293,0.03133665674399105,0.03899208670464895,,0.012243639970568381,0.02185782778539103,0.031161213826890254,0.03899208670464895,,0.024040077394063705,0.026724185391625528,0.03899208670464895,0.024040077394063705,0.03899208670464895,0.03899208670464895,0.03899208670464895,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9823171539017513,0.8642363991379082,0.6695614234688233,0.5780488693387248,0.6090405947298763,0.6825394760318781,0.6636399054777764,0.6613975722708376,0.6746594743905459,0.6146837111798084,0.5892914358772307,0.6031500946943575,0.5865437136162651,,,,0.9823171539017513,0.6695614234688233,0.6090405947298763,0.6636399054777764,0.6746594743905459,0.5892914358772307,0.5865437136162651,,0.9823171539017513,0.5780488693387248,0.6636399054777764,0.6146837111798084,0.5865437136162651,,0.9823171539017513,0.6090405947298763,0.6746594743905459,0.5865437136162651,,0.6695614234688233,0.6613975722708376,0.5865437136162651,0.6695614234688233,0.5865437136162651,0.5865437136162651,0.5865437136162651,CommonMetricCalculated
NetCashFlow,,,,,,,,397198000.0,-248209000.0,10566000.0,-17017000.0,81273000.0,-67418000.0,-7609000.0,-11095000.0,100958000.0,-73310000.0,26193000.0,3901000.0,128355000.0,,,,,-248209000.0,-17017000.0,-67418000.0,-11095000.0,-73310000.0,3901000.0,,,-248209000.0,81273000.0,-11095000.0,26193000.0,,,-248209000.0,-67418000.0,-73310000.0,,,-17017000.0,100958000.0,,-17017000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-0.01648799842899511,-0.06515476876342115,16.61025932235472,-12.476170887935593,3.4312379264946538,-5.724895428520573,-53.999474306742016,-41.269671022983324,4.696012203094356,-8.118946937661983,25.40823884243882,189.3588823378621,6.3225819017568465,,,,,-0.06515476876342115,-12.476170887935593,-5.724895428520573,-41.269671022983324,-8.118946937661983,189.3588823378621,,,-0.06515476876342115,3.4312379264946538,-41.269671022983324,25.40823884243882,,,-0.06515476876342115,-5.724895428520573,-8.118946937661983,,,-12.476170887935593,4.696012203094356,,-12.476170887935593,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.24539398486397213,9.545870617100912,-176.50492144614802,50.64347417288594,-6.427694314224897,12.422186953039247,88.6329346826127,33.967192429022084,-6.3682422393470555,23.64568271722821,-54.42301378230825,-177.53857985132018,-6.434311090335398,,,,,9.545870617100912,50.64347417288594,12.422186953039247,33.967192429022084,23.64568271722821,-177.53857985132018,,,9.545870617100912,-6.427694314224897,33.967192429022084,-54.42301378230825,,,9.545870617100912,12.422186953039247,23.64568271722821,,,50.64347417288594,-6.3682422393470555,,50.64347417288594,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.006170575632188277,0.048533158275848476,0.139111997925613,0.3071637048804818,0.24305128872689405,0.53386058761239,-1.364160406444049,0.4691770793563716,0.19468991647534403,0.38978499752600243,-8.967377398720682,3.1589252677019677,,,,,0.006170575632188277,0.139111997925613,0.24305128872689405,-1.364160406444049,0.19468991647534403,-8.967377398720682,,,0.006170575632188277,0.3071637048804818,-1.364160406444049,0.38978499752600243,,,0.006170575632188277,0.24305128872689405,0.19468991647534403,,,0.139111997925613,0.4691770793563716,,0.139111997925613,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.2618819832929673,-8.48071584833749,160.8946621237933,-37.16730328495034,3.9964563877302424,-5.697291524518675,-33.633460375870676,8.302478593961244,2.672230036252699,-14.526735779566225,30.01477493986943,-10.820302486541912,1.1117291885785516,,,,,-8.48071584833749,-37.16730328495034,-5.697291524518675,8.302478593961244,-14.526735779566225,-10.820302486541912,,,-8.48071584833749,3.9964563877302424,8.302478593961244,30.01477493986943,,,-8.48071584833749,-5.697291524518675,-14.526735779566225,,,-37.16730328495034,2.672230036252699,,-37.16730328495034,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-38.80402500976944,13.018409734606106,-0.31929167170313066,0.35490531409026443,,,-0.06767285081556057,-0.07100345577883016,0.6520613063444187,-0.34816844684862674,0.08448673494073058,0.009027125343058532,0.2741796292577893,,,,,13.018409734606106,0.35490531409026443,,-0.07100345577883016,-0.34816844684862674,0.009027125343058532,,,13.018409734606106,,-0.07100345577883016,0.08448673494073058,,,13.018409734606106,,-0.34816844684862674,,,0.35490531409026443,0.6520613063444187,,0.35490531409026443,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.011108482426762803,-0.004513577188656448,-0.005313977002420451,-0.007043112107225462,,,0.01249105563851104,0.017171222894143356,0.01613873796401256,0.019207323775661846,0.02546394231025903,0.03405860095096306,0.03498518176799589,,,,,-0.0030616549476655485,-0.0059142417675131145,,0.01628789951660608,0.01729428990857457,0.03229483024292903,,,-0.002800616823149259,,0.01425413500816835,0.023168784209968186,,,-0.002351733827050243,,0.015735492410182055,,,-0.005268947877437512,0.011570678785404933,,-0.003583249303441834,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.011308447971859243,-0.005222618710758797,-0.007936504129658666,-0.01218428489494777,,,0.018822038179753996,0.025962028912788118,0.023921309307323526,0.031247491069505962,0.04321111891326388,0.05646786969041602,0.059646333181714514,,,,,-0.004572627454855317,-0.009710751333638473,,0.024142400922064818,0.029347600958819223,0.05505954542385104,,,-0.004844948189853053,,0.023189381382515122,0.03950052429532288,,,-0.003861374508366379,,0.026827484541888203,,,-0.007966385270129045,0.01972688227117344,,-0.00610909165038994,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.0180011578012382,1.157090815658214,1.4935149561324197,1.729957539998267,1.6419266772250598,1.4651167223524735,1.5068412730245129,1.5119499101978968,1.4822292400226809,1.6268529356026458,1.6969532206273805,1.6579621039548103,1.7049027664700718,,,,1.0180011578012382,1.4935149561324197,1.6419266772250598,1.5068412730245129,1.4822292400226809,1.6969532206273805,1.7049027664700718,,1.0180011578012382,1.729957539998267,1.5068412730245129,1.6268529356026458,1.7049027664700718,,1.0180011578012382,1.6419266772250598,1.4822292400226809,1.7049027664700718,,1.4935149561324197,1.5119499101978968,1.7049027664700718,1.4935149561324197,1.7049027664700718,1.7049027664700718,1.7049027664700718,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,11.051552965426222,11.580800011412432,10.454711492521968,,,,,,,,,,11.580800011412432,,,,,,11.051552965426222,,,,,,,,,,,,,,CommonMetricCalculated
