,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,924521.0,864106.0,5771852.0,6677072.0,,,,,,,,,,864106.0,6677072.0,,,,,,5771852.0,,,,,864106.0,,,,924521.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,124204.0,143683.0,678000.0,3972855.0,2409365.0,389976.0,821051.0,93885.0,5822964.0,16705747.0,8865569.0,8723343.0,,,,,,143683.0,3972855.0,389976.0,93885.0,16705747.0,8723343.0,,,143683.0,2409365.0,93885.0,8865569.0,,,143683.0,389976.0,16705747.0,,,3972855.0,5822964.0,,3972855.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,-24157.0,-103638.0,-237179.0,-612551.0,-359519.0,-338648.0,-369063.0,-357716.0,-1390858.0,-2526155.0,-9015644.0,-6948288.0,-947299.0,-4097515.0,,,,-24157.0,-237179.0,-359519.0,-369063.0,-1390858.0,-9015644.0,-947299.0,,,-237179.0,-338648.0,-1390858.0,-6948288.0,,,-237179.0,-369063.0,-9015644.0,,,-359519.0,-2526155.0,,-359519.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-66540.0,80739.0,-32991.0,-2238958.0,-350097.0,0.0,1763430.0,,,,,,,,80739.0,-2238958.0,0.0,,,,,80739.0,-350097.0,,,,,-2238958.0,,,,-32991.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,24224.0,114375.0,238475.0,615504.0,368663.0,338500.0,357801.0,635873.0,1602219.0,2352800.0,13738758.0,5661127.0,1008903.0,3858667.0,,,,24224.0,238475.0,368663.0,357801.0,1602219.0,13738758.0,1008903.0,,,238475.0,338500.0,1602219.0,5661127.0,,,238475.0,357801.0,13738758.0,,,368663.0,2352800.0,,368663.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7416158121049612,0.7219147320699828,0.6720750868910146,0.6552305875303096,0.8535730182285614,0.004184326014711312,,,,,,,,0.7416158121049612,0.6720750868910146,0.8535730182285614,,,,,0.7416158121049612,0.6552305875303096,,,,,0.6720750868910146,,,,0.7219147320699828,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1549785.0,2364529.0,7274723.0,8747584.0,466812.0,609485.0,,,,,,,,1549785.0,7274723.0,466812.0,,,,,1549785.0,8747584.0,,,,,7274723.0,,,,2364529.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2583841878950388,0.2780852679300172,0.32792491310898536,0.34476941246969034,0.14642698177143862,0.9958156739852887,,,,,,,,0.2583841878950388,0.32792491310898536,0.14642698177143862,,,,,0.2583841878950388,0.34476941246969034,,,,,0.32792491310898536,,,,0.2780852679300172,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.019939523043314367,0.00975009443845694,0.021286089792550634,0.02860157508940665,0.12150460834769178,1.3919264238308886,,,,,,,,0.019939523043314367,0.021286089792550634,0.12150460834769178,,,,,0.019939523043314367,0.02860157508940665,,,,,0.021286089792550634,,,,0.00975009443845694,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.051948574727715045,0.05354959512103645,0.13076992326582745,0.08406230904213081,,,,,,,,,0.051948574727715045,0.13076992326582745,,,,,,0.05354959512103645,,,,,0.051948574727715045,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.027512302498292472,0.010159751546116836,0.0006326812983235043,0.009659404685268755,,,,,,,,,0.027512302498292472,0.0006326812983235043,,,,,,0.010159751546116836,,,,,0.027512302498292472,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1066.2077342588002,111.82408660351827,,,,,,,,,,1066.2077342588002,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-1.974581305361282,-2.00365205156081,-0.7363204350933678,,-2.0890399335763057,-36.914918159746165,,,,,,,,-1.974581305361282,-0.7363204350933678,-2.0890399335763057,,,,,-1.974581305361282,,,,,,-0.7363204350933678,,,,-2.00365205156081,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.15877154658692721,0.05172507401195529,0.6510413488406667,0.765425823563283,,,,,,,,,,0.05172507401195529,0.765425823563283,,,,,,0.6510413488406667,,,,,0.05172507401195529,,,,0.15877154658692721,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,211617.0,292100.0,-206346.0,2484156.0,-1637258.0,61604.0,1524582.0,,,,,,,,292100.0,2484156.0,61604.0,,,,,292100.0,-1637258.0,,,,,2484156.0,,,,-206346.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.6903934939064442,-4.761581650119822,12.242325996142402,-3.629258387959532,4.2438564966547725,-15.377231997922213,-2.68763175742597,,,,,,,,-4.761581650119822,-3.629258387959532,-15.377231997922213,,,,,-4.761581650119822,4.2438564966547725,,,,,-3.629258387959532,,,,12.242325996142402,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.314435985766739,0.2764087641218761,0.15988194585792795,-0.9012952487685959,0.21383129598389503,0.0,1.1566645808490459,,,,,,,,0.2764087641218761,-0.9012952487685959,0.0,,,,,0.2764087641218761,0.21383129598389503,,,,,-0.9012952487685959,,,,0.15988194585792795,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.0048294796731834,5.485172885997946,-11.402207942000329,5.530553636728128,-3.457687792638668,16.377231997922213,2.530967176576924,,,,,,,,5.485172885997946,5.530553636728128,16.377231997922213,,,,,5.485172885997946,-3.457687792638668,,,,,5.530553636728128,,,,-11.402207942000329,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.024663290359878864,0.012111755251282852,-0.15207925010782317,,-0.00924999012747791,-0.06747840585850134,,,,,,,,-0.024663290359878864,-0.15207925010782317,-0.00924999012747791,,,,,-0.024663290359878864,,,,,,-0.15207925010782317,,,,0.012111755251282852,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,610336.0,257776.0,2017.0,5912.0,,,,,,,,,610336.0,2017.0,,,,,,257776.0,,,,,610336.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,6.938781719428746,9.018363628264332,3.9259273416877436,7.954149706440748,,,,,,,,,,6.361603534844651,6.954668231647218,,,,,,1.0614651223536757,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,6.487669831188258,9.840102950332483,3.8434997986781365,3.799910200159591,,,,,,,,,,6.9412629931975935,3.3224311494619196,,,,,,1.039178932515941,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.0009379035321809722,0.008942617197899272,,,,,,,,,,0.0009379035321809722,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
