,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,934539.0,613270.0,699411.0,528076.0,527395.0,519176.0,1120815.0,931383.0,851166.0,2329938.0,3599536.0,2978134.0,1722328.0,,981458.0,,,934539.0,699411.0,527395.0,1120815.0,851166.0,3599536.0,1722328.0,981458.0,,699411.0,519176.0,851166.0,2978134.0,981458.0,,699411.0,1120815.0,3599536.0,981458.0,,527395.0,2329938.0,981458.0,527395.0,981458.0,981458.0,981458.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,738612.0,,0.0,,,,,,,,,738612.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,138092.0,96973.0,60410.0,11495.0,174284.0,,202289.0,,,,,,,138092.0,60410.0,174284.0,202289.0,,,,138092.0,11495.0,202289.0,,,,60410.0,202289.0,,,96973.0,202289.0,,202289.0,202289.0,202289.0,CommonMetricExtracted
CurrentLiability,,,,,,52617.0,463886.0,56765.0,95688.0,116210.0,746900.0,980925.0,2271261.0,2780232.0,2782619.0,2626660.0,2455807.0,2290316.0,,2480685.0,,,52617.0,56765.0,116210.0,980925.0,2780232.0,2626660.0,2290316.0,2480685.0,,56765.0,746900.0,2780232.0,2455807.0,2480685.0,,56765.0,980925.0,2626660.0,2480685.0,,116210.0,2782619.0,2480685.0,116210.0,2480685.0,2480685.0,2480685.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,1360.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,1360.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,1641788.0,974779.0,564777.0,95688.0,,746900.0,1045925.0,1464761.0,1665640.0,1695241.0,1588418.0,1467812.0,1302467.0,,1389935.0,,,1641788.0,564777.0,,1045925.0,1665640.0,1588418.0,1302467.0,1389935.0,,564777.0,746900.0,1665640.0,1467812.0,1389935.0,,564777.0,1045925.0,1588418.0,1389935.0,,,1695241.0,1389935.0,,1389935.0,1389935.0,1389935.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-227724.0,-103812.0,-707489.0,-988176.0,634697.0,2011118.0,1510322.0,419861.0,,-408477.0,,,,,,-103812.0,-988176.0,2011118.0,419861.0,-408477.0,,,-227724.0,-988176.0,1510322.0,-408477.0,,,-103812.0,2011118.0,-408477.0,,,634697.0,-408477.0,,-408477.0,-408477.0,-408477.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1127142.0,-4998850.0,-5806528.0,-6040651.0,-395890.0,-327309.0,-555459.0,-248280.0,-280323.0,-316295.0,-271260.0,-257816.0,-402136.0,-543995.0,-539287.0,,,,-4998850.0,-6040651.0,-327309.0,-248280.0,-316295.0,-257816.0,-543995.0,,-1127142.0,-6040651.0,-555459.0,-316295.0,-402136.0,,,-6040651.0,-248280.0,-257816.0,,-1127142.0,-327309.0,-271260.0,,-327309.0,-1127142.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,0.0,52176.0,0.0,,,,,,,,,,52176.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-10900.0,2301383.0,2270483.0,2275483.0,,,,,0.0,350000.0,250000.0,1149557.0,0.0,31905.0,384981.0,,,,2301383.0,2275483.0,,,350000.0,1149557.0,31905.0,,-10900.0,2275483.0,,350000.0,0.0,,,2275483.0,,1149557.0,,-10900.0,,250000.0,,,-10900.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1170067.0,2531751.0,3536751.0,3635251.0,392000.0,307460.0,651500.0,135550.0,247579.0,215000.0,43000.0,-9274.0,-71768.0,0.0,465000.0,,,,2531751.0,3635251.0,307460.0,135550.0,215000.0,-9274.0,0.0,,1170067.0,3635251.0,651500.0,215000.0,-71768.0,,,3635251.0,135550.0,-9274.0,,1170067.0,307460.0,43000.0,,307460.0,1170067.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.5614613334976204,0.11196619888335597,0.9305999505970749,0.9316032526513595,0.4290624758874888,0.4736351003820477,,0.7436714336921993,,,,,,,0.11196619888335597,0.9316032526513595,0.4736351003820477,0.7436714336921993,,,,0.11196619888335597,0.4290624758874888,0.7436714336921993,,,,0.9316032526513595,0.7436714336921993,,,0.9305999505970749,0.7436714336921993,,0.7436714336921993,0.7436714336921993,0.7436714336921993,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.20085781738625266,,,,,,,,,,0.20085781738625266,,,,,,0.20085781738625266,,,,,0.20085781738625266,,,,0.20085781738625266,,0.20085781738625266,0.20085781738625266,0.20085781738625266,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0683967473486406,0.006821985861907277,0.01395337866290932,,0.055470748921548026,,,,,,,,0.0683967473486406,0.01395337866290932,0.055470748921548026,,,,,0.006821985861907277,0.055470748921548026,,,,0.0683967473486406,0.055470748921548026,,,,0.055470748921548026,,0.055470748921548026,0.055470748921548026,0.055470748921548026,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.41104009570494116,0.18222805615797283,0.3143001754333289,0.09203031381846552,0.09085789588448885,0.0764653990169037,0.1267711442120243,0.06971031251375642,0.038928951579362894,0.11641468571266703,0.08175581519395833,0.90516276299186,0.8369155004157164,,0.659451550652193,,,0.41104009570494116,0.3143001754333289,0.09085789588448885,0.1267711442120243,0.038928951579362894,0.08175581519395833,0.8369155004157164,0.659451550652193,,0.3143001754333289,0.0764653990169037,0.038928951579362894,0.90516276299186,0.659451550652193,,0.3143001754333289,0.1267711442120243,0.08175581519395833,0.659451550652193,,0.09085789588448885,0.11641468571266703,0.659451550652193,0.09085789588448885,0.659451550652193,0.659451550652193,0.659451550652193,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.01769367489034194,0.00015584541850213965,,,,0.4454356874238835,0.41548857988604043,0.3977531997283726,0.13143869064327032,0.07925660418453934,0.09483723700814,0.1630844995842836,,0.3387908601285027,,,,0.00015584541850213965,,0.4454356874238835,0.3977531997283726,0.07925660418453934,0.1630844995842836,0.3387908601285027,,0.00015584541850213965,,0.3977531997283726,0.09483723700814,0.3387908601285027,,0.00015584541850213965,0.4454356874238835,0.07925660418453934,0.3387908601285027,,,0.13143869064327032,0.3387908601285027,,0.3387908601285027,0.3387908601285027,0.3387908601285027,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3224934899812952,,0.0,,,,,,,,,0.3224934899812952,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.04966923623640042,0.03484954282278673,0.022998789337028775,0.004680742419905147,0.07609604962808625,,0.08154562147148872,,,,,,,0.04966923623640042,0.022998789337028775,0.07609604962808625,0.08154562147148872,,,,0.04966923623640042,0.004680742419905147,0.08154562147148872,,,,0.022998789337028775,0.08154562147148872,,,0.03484954282278673,0.08154562147148872,,0.08154562147148872,0.08154562147148872,0.08154562147148872,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.03204859579921403,0.47588838085350627,0.10050869635271975,1.0,,1.0,0.9378540526328369,1.5506017705277517,1.6691674071227875,1.6414297436175742,1.6536327339529016,1.6731073189209518,1.7584445517621559,,1.784748927108102,,,0.03204859579921403,0.10050869635271975,,0.9378540526328369,1.6691674071227875,1.6536327339529016,1.7584445517621559,1.784748927108102,,0.10050869635271975,1.0,1.6691674071227875,1.6731073189209518,1.784748927108102,,0.10050869635271975,0.9378540526328369,1.6536327339529016,1.784748927108102,,,1.6414297436175742,1.784748927108102,,1.784748927108102,1.784748927108102,1.784748927108102,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.0008022458163765506,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,0.0008022458163765506,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.000583706519229267,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,0.000583706519229267,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-0.4386258224571244,-0.09262188675205096,-0.7596112447832953,-1.1609674258605254,0.2724093945847486,0.558715901160594,0.5071370193550727,0.2437752855437524,,-0.41619407045436485,,,,,,-0.09262188675205096,-1.1609674258605254,0.558715901160594,0.2437752855437524,-0.41619407045436485,,,-0.4386258224571244,-1.1609674258605254,0.5071370193550727,-0.41619407045436485,,,-0.09262188675205096,0.558715901160594,-0.41619407045436485,,,0.2724093945847486,-0.41619407045436485,,-0.41619407045436485,-0.41619407045436485,-0.41619407045436485,CommonMetricCalculated
NetCashFlow,,,,,,32025.0,-165716.0,706.0,-129917.0,,,,,-32744.0,248705.0,21740.0,882467.0,-473904.0,-512090.0,310694.0,,,,-165716.0,-129917.0,,,248705.0,882467.0,-512090.0,,32025.0,-129917.0,,248705.0,-473904.0,,,-129917.0,,882467.0,,32025.0,,21740.0,,,32025.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-35.19569086651054,30.16516208453016,-8224.543909348442,46.49623220979549,,,,,8.56104935255314,-1.2717677569811625,-12.477460901563937,-0.29215370093159293,0.8485600459164725,1.0623035013376554,-1.7357496443445963,,,,30.16516208453016,46.49623220979549,,,-1.2717677569811625,-0.29215370093159293,1.0623035013376554,,-35.19569086651054,46.49623220979549,,-1.2717677569811625,0.8485600459164725,,,46.49623220979549,,-0.29215370093159293,,-35.19569086651054,,-12.477460901563937,,,-35.19569086651054,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.3403590944574551,-13.887512370561684,3215.981586402266,-17.51489797332143,,,,,-0.0,1.407289760961782,11.499540018399264,1.3026628757789243,-0.0,-0.06230350133765549,1.2391002079216207,,,,-13.887512370561684,-17.51489797332143,,,1.407289760961782,1.3026628757789243,-0.06230350133765549,,-0.3403590944574551,-17.51489797332143,,1.407289760961782,-0.0,,,-17.51489797332143,,1.3026628757789243,,-0.3403590944574551,,11.499540018399264,,,-0.3403590944574551,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,36.53604996096799,-15.277649713968476,5009.562322946175,-27.981334236474055,,,,,-7.561049352553139,0.8644779960193804,1.9779208831646735,-0.0105091748473314,0.15143995408352748,-0.0,1.4966494364229757,,,,-15.277649713968476,-27.981334236474055,,,0.8644779960193804,-0.0105091748473314,-0.0,,36.53604996096799,-27.981334236474055,,0.8644779960193804,0.15143995408352748,,,-27.981334236474055,,-0.0105091748473314,,36.53604996096799,,1.9779208831646735,,,36.53604996096799,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-6.5488,49.741,4.348,176.4934,-505.7673425827108,-102.418,62.1388,,,,,,,,49.741,176.4934,-102.418,,,,,49.741,-505.7673425827108,,,,,176.4934,,,,4.348,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-402136.0,-596171.0,-539287.0,,,,,,,,,,-596171.0,,,,,,-402136.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-429.1739594450373,-119.2342,-107.8574,,,,,,,,,,-119.2342,,,,,,-429.1739594450373,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,331516.0,-352131.0,163060.0,-47089.0,-68292.0,-707201.0,-838838.0,-2206334.0,-2747097.0,-2511380.0,-2332377.0,239889.0,-848873.0,,-1833461.0,,,331516.0,163060.0,-68292.0,-838838.0,-2747097.0,-2332377.0,-848873.0,-1833461.0,,163060.0,-707201.0,-2747097.0,239889.0,-1833461.0,,163060.0,-838838.0,-2332377.0,-1833461.0,,-68292.0,-2511380.0,-1833461.0,-68292.0,-1833461.0,-1833461.0,-1833461.0,CommonMetricCalculated
InvestedCapital,,,,,,,-341280.0,163169.0,,,,-339587.0,-1819355.0,-2408543.0,-2205136.0,-2047090.0,522327.0,-567988.0,,-1500952.0,,,,163169.0,,-339587.0,-2408543.0,-2047090.0,-567988.0,-1500952.0,,163169.0,,-2408543.0,522327.0,-1500952.0,,163169.0,-339587.0,-2047090.0,-1500952.0,,,-2205136.0,-1500952.0,,-1500952.0,-1500952.0,-1500952.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.004461039511426953,0.0004391319145829374,0.0058742947909103515,0.0021459798501075994,0.0013890679243102444,0.0016789036356322448,0.0005440311020897297,,0.005094461505229974,,,,,,,0.00048051731389646673,0.0013890679243102444,0.0029030475031469037,0.005094461505229974,,,,0.0058742947909103515,0.0016789036356322448,0.0009547020860800971,,,,0.000113625756208578,0.005094461505229974,,,,0.005094461505229974,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.04816398874889223,-0.0005781008609321135,-0.00505982739916776,0.007877774749211041,0.0024861793291094804,0.003310552319306744,0.0022316909643905957,,-0.012240591269520682,,,,,,,-0.00041389388125192276,0.0024861793291094804,0.011908703118412998,-0.012240591269520682,,,,-0.00505982739916776,0.003310552319306744,-0.002293886803908176,,,,0.0002033694691211555,-0.012240591269520682,,,,-0.012240591269520682,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,-2.27984753473503,-10.79658420991793,-1.3164628708008181,-0.861350609608005,3.670945348725455,1.7898183995170844,1.9718536841812542,4.102138564906005,,-2.402725245240246,,,,,,-10.79658420991793,-0.861350609608005,1.7898183995170844,4.102138564906005,-2.402725245240246,,,-2.27984753473503,-0.861350609608005,1.9718536841812542,-2.402725245240246,,,-10.79658420991793,1.7898183995170844,-2.402725245240246,,,3.670945348725455,-2.402725245240246,,-2.402725245240246,-2.402725245240246,-2.402725245240246,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,7.300549252142844,0.24091048231677611,3.872544701840923,0.5078902265696849,0.4123397297995009,0.053151693667157586,0.14485001401738154,0.02858632275198667,0.011918070146664019,0.09747615465861478,0.11203695948466874,1.0976823504452915,0.6293642449338869,,0.26090535477096044,,,7.300549252142844,3.872544701840923,0.4123397297995009,0.14485001401738154,0.011918070146664019,0.11203695948466874,0.6293642449338869,0.26090535477096044,,3.872544701840923,0.053151693667157586,0.011918070146664019,1.0976823504452915,0.26090535477096044,,3.872544701840923,0.14485001401738154,0.11203695948466874,0.26090535477096044,,0.4123397297995009,0.09747615465861478,0.26090535477096044,0.4123397297995009,0.26090535477096044,0.26090535477096044,0.26090535477096044,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
