,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,43730000.0,47543000.0,38566000.0,68517000.0,82810000.0,,,,,,,,,47543000.0,68517000.0,,,,,,38566000.0,,,,,47543000.0,,,,43730000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,98469000.0,128842000.0,55212000.0,67707000.0,66782000.0,,,,,,,,,128842000.0,67707000.0,,,,,,55212000.0,,,,,128842000.0,,,,98469000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,3075000.0,7860000.0,1560000.0,2119000.0,4315000.0,,,,,,,,,7860000.0,2119000.0,,,,,,1560000.0,,,,,7860000.0,,,,3075000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,12703000.0,24618000.0,-349000.0,5702000.0,12603000.0,,,,,,,,,24618000.0,5702000.0,,,,,,-349000.0,,,,,24618000.0,,,,12703000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,55379000.0,109727000.0,66046000.0,58385000.0,77788000.0,,,,,,,,55379000.0,66046000.0,77788000.0,,,,,109727000.0,77788000.0,,,,55379000.0,77788000.0,,,,77788000.0,,77788000.0,77788000.0,77788000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1214460000.0,574060000.0,733104000.0,1747074000.0,2081440000.0,,,,,,,,1214460000.0,733104000.0,2081440000.0,,,,,574060000.0,2081440000.0,,,,1214460000.0,2081440000.0,,,,2081440000.0,,2081440000.0,2081440000.0,2081440000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,29091000.0,35440000.0,38874000.0,33249000.0,,,,,,,,,35440000.0,33249000.0,,,,,29091000.0,33249000.0,,,,,33249000.0,,,,33249000.0,,33249000.0,33249000.0,33249000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1544691000.0,917095000.0,938895000.0,1117766000.0,1288297000.0,,,,,,,,1544691000.0,938895000.0,1288297000.0,,,,,917095000.0,1288297000.0,,,,1544691000.0,1288297000.0,,,,1288297000.0,,1288297000.0,1288297000.0,1288297000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
