,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,231500000.0,331300000.0,544600000.0,702100000.0,814700000.0,1068400000.0,943100000.0,665800000.0,640600000.0,524700000.0,433400000.0,321200000.0,432900000.0,629400000.0,684300000.0,476200000.0,,,331300000.0,702100000.0,1068400000.0,665800000.0,524700000.0,321200000.0,629400000.0,476200000.0,231500000.0,702100000.0,943100000.0,524700000.0,432900000.0,476200000.0,,702100000.0,665800000.0,321200000.0,476200000.0,231500000.0,1068400000.0,433400000.0,476200000.0,1068400000.0,476200000.0,476200000.0,476200000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,3038200000.0,4112000000.0,4159100000.0,4299000000.0,4770600000.0,4902900000.0,5348000000.0,5966800000.0,6134700000.0,6334400000.0,7110600000.0,7003400000.0,6846900000.0,6886800000.0,7004800000.0,6988100000.0,,,4112000000.0,4299000000.0,4902900000.0,5966800000.0,6334400000.0,7003400000.0,6886800000.0,6988100000.0,3038200000.0,4299000000.0,5348000000.0,6334400000.0,6846900000.0,6988100000.0,,4299000000.0,5966800000.0,7003400000.0,6988100000.0,3038200000.0,4902900000.0,7110600000.0,6988100000.0,4902900000.0,6988100000.0,6988100000.0,6988100000.0,CommonMetricExtracted
Goodwill,,,,,180800000.0,197600000.0,219500000.0,240400000.0,278200000.0,773200000.0,753800000.0,754100000.0,780300000.0,208800000.0,208800000.0,208800000.0,154200000.0,195900000.0,221500000.0,221500000.0,,,197600000.0,240400000.0,773200000.0,754100000.0,208800000.0,208800000.0,195900000.0,221500000.0,180800000.0,240400000.0,753800000.0,208800000.0,154200000.0,221500000.0,,240400000.0,754100000.0,208800000.0,221500000.0,180800000.0,773200000.0,208800000.0,221500000.0,773200000.0,221500000.0,221500000.0,221500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,4656400000.0,5760000000.0,6121000000.0,6669900000.0,7313400000.0,8733800000.0,8885900000.0,9125300000.0,9543200000.0,7989200000.0,8701400000.0,8701800000.0,8235900000.0,8724300000.0,8906500000.0,8832200000.0,,,5760000000.0,6669900000.0,8733800000.0,9125300000.0,7989200000.0,8701800000.0,8724300000.0,8832200000.0,4656400000.0,6669900000.0,8885900000.0,7989200000.0,8235900000.0,8832200000.0,,6669900000.0,9125300000.0,8701800000.0,8832200000.0,4656400000.0,8733800000.0,8701400000.0,8832200000.0,8733800000.0,8832200000.0,8832200000.0,8832200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,374500000.0,375600000.0,421300000.0,583100000.0,567400000.0,709600000.0,529600000.0,426100000.0,440000000.0,1111400000.0,1140400000.0,314700000.0,1414200000.0,1395700000.0,1405800000.0,1428600000.0,,,375600000.0,583100000.0,709600000.0,426100000.0,1111400000.0,314700000.0,1395700000.0,1428600000.0,374500000.0,583100000.0,529600000.0,1111400000.0,1414200000.0,1428600000.0,,583100000.0,426100000.0,314700000.0,1428600000.0,374500000.0,709600000.0,1140400000.0,1428600000.0,709600000.0,1428600000.0,1428600000.0,1428600000.0,CommonMetricExtracted
TotalLiability,,,,,2850100000.0,3914300000.0,4172700000.0,4532300000.0,4564300000.0,5336400000.0,4837200000.0,4814200000.0,4685200000.0,5427200000.0,6322500000.0,6685800000.0,6939100000.0,7454700000.0,7631000000.0,7525000000.0,,,3914300000.0,4532300000.0,5336400000.0,4814200000.0,5427200000.0,6685800000.0,7454700000.0,7525000000.0,2850100000.0,4532300000.0,4837200000.0,5427200000.0,6939100000.0,7525000000.0,,4532300000.0,4814200000.0,6685800000.0,7525000000.0,2850100000.0,5336400000.0,6322500000.0,7525000000.0,5336400000.0,7525000000.0,7525000000.0,7525000000.0,CommonMetricExtracted
ShareholderEquity,,,1812700000.0,1912300000.0,1830800000.0,1845700000.0,1948300000.0,2137600000.0,2749100000.0,3397400000.0,4048700000.0,4311100000.0,4858000000.0,2562000000.0,2378900000.0,2016000000.0,1296800000.0,1269600000.0,1275500000.0,1307200000.0,,1912300000.0,1845700000.0,2137600000.0,3397400000.0,4311100000.0,2562000000.0,2016000000.0,1269600000.0,1307200000.0,1830800000.0,2137600000.0,4048700000.0,2562000000.0,1296800000.0,1307200000.0,1912300000.0,2137600000.0,4311100000.0,2016000000.0,1307200000.0,1830800000.0,3397400000.0,2378900000.0,1307200000.0,3397400000.0,1307200000.0,1307200000.0,1307200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,166800000.0,101500000.0,526600000.0,659700000.0,818200000.0,939700000.0,1090200000.0,610100000.0,274200000.0,396700000.0,651800000.0,615600000.0,9200000.0,309000000.0,588100000.0,,,,101500000.0,659700000.0,939700000.0,610100000.0,396700000.0,615600000.0,309000000.0,,166800000.0,659700000.0,1090200000.0,396700000.0,9200000.0,,,659700000.0,610100000.0,615600000.0,,166800000.0,939700000.0,651800000.0,,939700000.0,166800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,27000000.0,47600000.0,116600000.0,149900000.0,219300000.0,196000000.0,134300000.0,104400000.0,37300000.0,97000000.0,102300000.0,23600000.0,38000000.0,41300000.0,53800000.0,,,,47600000.0,149900000.0,196000000.0,104400000.0,97000000.0,23600000.0,41300000.0,,27000000.0,149900000.0,134300000.0,97000000.0,38000000.0,,,149900000.0,104400000.0,23600000.0,,27000000.0,196000000.0,102300000.0,,196000000.0,27000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-336100000.0,-83300000.0,-312300000.0,-818600000.0,-814700000.0,-511300000.0,-1022700000.0,-346300000.0,-412300000.0,-984500000.0,-526700000.0,-83000000.0,-258000000.0,-363000000.0,-214600000.0,,,,-83300000.0,-818600000.0,-511300000.0,-346300000.0,-984500000.0,-83000000.0,-363000000.0,,-336100000.0,-818600000.0,-1022700000.0,-984500000.0,-258000000.0,,,-818600000.0,-346300000.0,-83000000.0,,-336100000.0,-511300000.0,-526700000.0,,-511300000.0,-336100000.0,,CommonMetricExtracted
DividendsPaid,,,,,,25400000.0,27200000.0,31700000.0,39300000.0,54400000.0,64900000.0,66700000.0,72600000.0,77400000.0,82100000.0,91700000.0,88500000.0,76900000.0,86000000.0,93200000.0,,,,27200000.0,39300000.0,64900000.0,72600000.0,82100000.0,88500000.0,86000000.0,,25400000.0,39300000.0,66700000.0,82100000.0,76900000.0,,,39300000.0,72600000.0,88500000.0,,25400000.0,64900000.0,91700000.0,,64900000.0,25400000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-120100000.0,-28800000.0,5900000.0,11300000.0,454900000.0,-530300000.0,-290100000.0,-56700000.0,-511600000.0,526500000.0,-168000000.0,-814100000.0,265400000.0,8200000.0,-219900000.0,,,,-28800000.0,11300000.0,-530300000.0,-56700000.0,526500000.0,-814100000.0,8200000.0,,-120100000.0,11300000.0,-290100000.0,526500000.0,265400000.0,,,11300000.0,-56700000.0,-814100000.0,,-120100000.0,-530300000.0,-168000000.0,,-530300000.0,-120100000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,1.1185513625477377,1.1451989655460082,0.7727073452632418,0.787228378423347,0.758644339029548,0.7661609498680739,0.8140393465837252,0.8233164616364429,0.7829955832683814,,,,,,,1.1451989655460082,0.787228378423347,0.7661609498680739,0.8233164616364429,,,,1.1185513625477377,0.787228378423347,0.8140393465837252,,,,1.1451989655460082,0.7661609498680739,,,,0.758644339029548,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,-366300000.0,-348100000.0,570300000.0,639400000.0,422300000.0,354500000.0,367700000.0,527100000.0,668200000.0,,,,,,,-348100000.0,639400000.0,354500000.0,527100000.0,,,,-366300000.0,639400000.0,367700000.0,,,,-348100000.0,354500000.0,,,,422300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,-0.11855136254773772,-0.14519896554600817,0.2272926547367582,0.21277162157665302,0.24135566097045208,0.23383905013192613,0.1859606534162747,0.17668353836355713,0.2170044167316186,,,,,,,-0.14519896554600817,0.21277162157665302,0.23383905013192613,0.17668353836355713,,,,-0.11855136254773772,0.21277162157665302,0.1859606534162747,,,,-0.14519896554600817,0.23383905013192613,,,,0.24135566097045208,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13185319438151336,0.1897055143071661,0.11820971663146149,0.0874513327343516,0.1083614333885809,0.11846965699208444,0.09376422394173874,0.06767673381825495,0.07654585606651078,,,,,,,0.1897055143071661,0.0874513327343516,0.11846965699208444,0.06767673381825495,,,,0.13185319438151336,0.0874513327343516,0.09376422394173874,,,,0.1897055143071661,0.11846965699208444,,,,0.1083614333885809,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.24020972231212376,0.22903979310920164,0.12558287832290463,0.13853116368839638,-0.08835800422929645,0.16939313984168866,0.16891721033732868,0.13977809807930816,0.1596193816575734,,,,,,,0.22903979310920164,0.13853116368839638,0.16939313984168866,0.13977809807930816,,,,0.24020972231212376,0.13853116368839638,0.16891721033732868,,,,0.22903979310920164,0.16939313984168866,,,,-0.08835800422929645,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.46601941747572817,-0.06319947333772219,0.07427366447985005,0.013395963813500347,0.20520119032216327,0.2882494004796163,0.2150253665994857,-0.1607383454594449,-0.007648879985430705,-0.04855601396382101,0.01609416286331972,3.3156532988357053,0.010903426791277258,0.038622754491017965,0.1211031175059952,0.14750762970498474,,,-0.46601941747572817,0.07427366447985005,0.20520119032216327,0.2150253665994857,-0.007648879985430705,0.01609416286331972,0.010903426791277258,0.1211031175059952,,-0.06319947333772219,0.20520119032216327,-0.1607383454594449,0.01609416286331972,0.038622754491017965,,-0.46601941747572817,0.20520119032216327,-0.007648879985430705,0.010903426791277258,,-0.06319947333772219,0.2150253665994857,3.3156532988357053,,0.2150253665994857,-0.06319947333772219,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11803352967829633,0.2976557937765913,0.06500338766888526,0.04528967422049183,-0.12927930502371834,0.11992084432717678,0.036868456986800184,0.04243622833774679,0.05101974538841257,,,,,,,0.2976557937765913,0.04528967422049183,0.11992084432717678,0.04243622833774679,,,,0.11803352967829633,0.04528967422049183,0.036868456986800184,,,,0.2976557937765913,0.11992084432717678,,,,-0.12927930502371834,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6524783094235891,0.7138888888888889,0.6794804770462343,0.6445373993613097,0.652309459348593,0.5613707664475944,0.6018523728603743,0.6538743931706354,0.6428346885740632,0.7928703750062585,0.817178844783598,0.8048219908524673,0.831348122245292,0.7893813830335958,0.7864817829674956,0.7912071737505945,,,0.7138888888888889,0.6445373993613097,0.5613707664475944,0.6538743931706354,0.7928703750062585,0.8048219908524673,0.7893813830335958,0.7912071737505945,0.6524783094235891,0.6445373993613097,0.6018523728603743,0.7928703750062585,0.831348122245292,0.7912071737505945,,0.6445373993613097,0.6538743931706354,0.8048219908524673,0.7912071737505945,0.6524783094235891,0.5613707664475944,0.817178844783598,0.7912071737505945,0.5613707664475944,0.7912071737505945,0.7912071737505945,0.7912071737505945,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.03882827935744352,0.034305555555555554,0.03586015356967816,0.03604251937810162,0.03803976262750568,0.08852962055462685,0.08483102443196525,0.08263837901219685,0.0817650264062369,0.026135282631552598,0.023996138552416852,0.023995035509894503,0.01872290824317925,0.022454523572091743,0.024869477348004265,0.025078689341273976,,,0.034305555555555554,0.03604251937810162,0.08852962055462685,0.08263837901219685,0.026135282631552598,0.023995035509894503,0.022454523572091743,0.025078689341273976,0.03882827935744352,0.03604251937810162,0.08483102443196525,0.026135282631552598,0.01872290824317925,0.025078689341273976,,0.03604251937810162,0.08263837901219685,0.023995035509894503,0.025078689341273976,0.03882827935744352,0.08852962055462685,0.023996138552416852,0.025078689341273976,0.08852962055462685,0.025078689341273976,0.025078689341273976,0.025078689341273976,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.13139889828427073,0.09595585417571469,0.1009658015193999,0.12865432561833948,0.1243125999605635,0.13297354021437674,0.10948482593235756,0.08850899422541647,0.09391274652095961,0.2047833136792453,0.18037168841439305,0.04706990936013641,0.20380164574656656,0.18722416730384858,0.18422225134320536,0.18984717607973423,,,0.09595585417571469,0.12865432561833948,0.13297354021437674,0.08850899422541647,0.2047833136792453,0.04706990936013641,0.18722416730384858,0.18984717607973423,0.13139889828427073,0.12865432561833948,0.10948482593235756,0.2047833136792453,0.20380164574656656,0.18984717607973423,,0.12865432561833948,0.08850899422541647,0.04706990936013641,0.18984717607973423,0.13139889828427073,0.13297354021437674,0.18037168841439305,0.18984717607973423,0.13297354021437674,0.18984717607973423,0.18984717607973423,0.18984717607973423,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08042693926638605,0.06520833333333333,0.06882862277405653,0.0874226000389811,0.07758361364071431,0.08124756692390483,0.05960004051362271,0.04669435525407384,0.04610612792354766,0.13911280228308215,0.13105936975659088,0.036164931393504796,0.17171165264269844,0.1599784509932029,0.1578397799360018,0.16174905459568398,,,0.06520833333333333,0.0874226000389811,0.08124756692390483,0.04669435525407384,0.13911280228308215,0.036164931393504796,0.1599784509932029,0.16174905459568398,0.08042693926638605,0.0874226000389811,0.05960004051362271,0.13911280228308215,0.17171165264269844,0.16174905459568398,,0.0874226000389811,0.04669435525407384,0.036164931393504796,0.16174905459568398,0.08042693926638605,0.08124756692390483,0.13105936975659088,0.16174905459568398,0.08124756692390483,0.16174905459568398,0.16174905459568398,0.16174905459568398,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.39317928013057296,0.3204340277777778,0.318297663780428,0.3204845649859818,0.375899034648727,0.38899448121092767,0.45563195624528746,0.4724337829989151,0.5090535669377149,0.3206829219446252,0.27339278736755007,0.23167620492311936,0.15745698709309244,0.14552456930642,0.14321001515746926,0.14800389483933787,,,0.3204340277777778,0.3204845649859818,0.38899448121092767,0.4724337829989151,0.3206829219446252,0.23167620492311936,0.14552456930642,0.14800389483933787,0.39317928013057296,0.3204845649859818,0.45563195624528746,0.3206829219446252,0.15745698709309244,0.14800389483933787,,0.3204845649859818,0.4724337829989151,0.23167620492311936,0.14800389483933787,0.39317928013057296,0.38899448121092767,0.27339278736755007,0.14800389483933787,0.38899448121092767,0.14800389483933787,0.14800389483933787,0.14800389483933787,CommonMetricCalculated
NetCashFlow,,,,,,-289400000.0,-10600000.0,220200000.0,-147600000.0,458400000.0,-101900000.0,-222600000.0,207100000.0,-649700000.0,-61300000.0,-42900000.0,-281500000.0,16600000.0,-45800000.0,153600000.0,,,,-10600000.0,-147600000.0,-101900000.0,207100000.0,-61300000.0,-281500000.0,-45800000.0,,-289400000.0,-147600000.0,-222600000.0,-61300000.0,16600000.0,,,-147600000.0,207100000.0,-281500000.0,,-289400000.0,-101900000.0,-42900000.0,,-101900000.0,-289400000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.5763648928818245,-9.575471698113208,2.3914623069936423,-4.469512195121951,1.7849040139616057,-9.221786064769383,-4.8975741239892185,2.945919845485273,-0.4220409419732184,-6.471451876019576,-15.193473193473194,-2.1868561278863234,0.5542168674698795,-6.746724890829694,3.8287760416666665,,,,-9.575471698113208,-4.469512195121951,-9.221786064769383,2.945919845485273,-6.471451876019576,-2.1868561278863234,-6.746724890829694,,-0.5763648928818245,-4.469512195121951,-4.8975741239892185,-6.471451876019576,0.5542168674698795,,,-4.469512195121951,2.945919845485273,-2.1868561278863234,,-0.5763648928818245,-9.221786064769383,-15.193473193473194,,-9.221786064769383,-0.5763648928818245,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.08033323415650104,-0.5714285714285714,-0.3733589497278258,-0.18311751771316884,-0.2691788388363815,-0.3833365929982398,-0.13131905739708613,-0.3014727115218019,-0.09046810574824157,-0.09852717115286948,-0.19422821340421492,-0.28433734939759037,-0.14728682170542637,-0.1137741046831956,-0.2506989748369059,,,,-0.5714285714285714,-0.18311751771316884,-0.3833365929982398,-0.3014727115218019,-0.09852717115286948,-0.28433734939759037,-0.1137741046831956,,-0.08033323415650104,-0.18311751771316884,-0.13131905739708613,-0.09852717115286948,-0.14728682170542637,,,-0.18311751771316884,-0.3014727115218019,-0.28433734939759037,,-0.08033323415650104,-0.3833365929982398,-0.19422821340421492,,-0.3833365929982398,-0.08033323415650104,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.1613683483068418,7.8584905660377355,-1.4182561307901906,5.546070460704607,-1.7772687609075044,5.017664376840039,4.59433962264151,-1.6721390632544664,0.6346005848853317,16.06035889070147,12.277389277389277,0.29484902309058614,-15.542168674698795,7.925764192139738,-1.3971354166666667,,,,7.8584905660377355,5.546070460704607,5.017664376840039,-1.6721390632544664,16.06035889070147,0.29484902309058614,7.925764192139738,,1.1613683483068418,5.546070460704607,4.59433962264151,16.06035889070147,-15.542168674698795,,,5.546070460704607,-1.6721390632544664,0.29484902309058614,,1.1613683483068418,5.017664376840039,12.277389277389277,,5.017664376840039,1.1613683483068418,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.21149042464612822,-0.9444444444444444,5.372881355932203,3.47787610619469,0.11958672235656188,-0.12238355647746559,-0.22992071699413996,-1.2804232804232805,-0.15129007036747458,0.15593542260208926,-0.5458333333333333,-0.108709003807886,0.28975131876412963,10.487804878048781,-0.42382901318781263,,,,-0.9444444444444444,3.47787610619469,-0.12238355647746559,-1.2804232804232805,0.15593542260208926,-0.108709003807886,10.487804878048781,,-0.21149042464612822,3.47787610619469,-0.22992071699413996,0.15593542260208926,0.28975131876412963,,,3.47787610619469,-1.2804232804232805,-0.108709003807886,,-0.21149042464612822,-0.12238355647746559,-0.5458333333333333,,-0.12238355647746559,-0.21149042464612822,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.4149965445749827,2.7169811320754715,0.026793823796548592,-0.07655826558265583,0.9923647469458988,5.204121687929343,1.303234501347709,-0.2737807822308064,0.7874403570878867,-8.588907014681892,3.9160839160839163,2.892007104795737,15.987951807228916,-0.17903930131004367,-1.431640625,,,,2.7169811320754715,-0.07655826558265583,5.204121687929343,-0.2737807822308064,-8.588907014681892,2.892007104795737,-0.17903930131004367,,0.4149965445749827,-0.07655826558265583,1.303234501347709,-8.588907014681892,15.987951807228916,,,-0.07655826558265583,-0.2737807822308064,2.892007104795737,,0.4149965445749827,5.204121687929343,3.9160839160839163,,5.204121687929343,0.4149965445749827,,CommonMetricCalculated
