,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,3315000.0,3408000.0,5713000.0,11328000.0,4026000.0,6131000.0,6167000.0,,4633000.0,4994000.0,6822000.0,16222000.0,9893000.0,,,,3315000.0,5713000.0,4026000.0,6167000.0,4633000.0,6822000.0,9893000.0,,3315000.0,11328000.0,6167000.0,4994000.0,9893000.0,,3315000.0,4026000.0,4633000.0,9893000.0,,5713000.0,,9893000.0,5713000.0,9893000.0,9893000.0,9893000.0,CommonMetricExtracted
Inventory,,,,,,,,2644000.0,3822000.0,11166000.0,11440000.0,5989000.0,3986000.0,9893000.0,,16930000.0,17720000.0,15714000.0,14598000.0,12188000.0,,,,2644000.0,11166000.0,5989000.0,9893000.0,16930000.0,15714000.0,12188000.0,,2644000.0,11440000.0,9893000.0,17720000.0,12188000.0,,2644000.0,5989000.0,16930000.0,12188000.0,,11166000.0,,12188000.0,11166000.0,12188000.0,12188000.0,12188000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,141201000.0,146092000.0,142372000.0,114624000.0,97810000.0,90162000.0,97904000.0,,133820000.0,200345000.0,227633000.0,229833000.0,227447000.0,,,,141201000.0,142372000.0,97810000.0,97904000.0,133820000.0,227633000.0,227447000.0,,141201000.0,114624000.0,97904000.0,200345000.0,227447000.0,,141201000.0,97810000.0,133820000.0,227447000.0,,142372000.0,,227447000.0,142372000.0,227447000.0,227447000.0,227447000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,409000.0,561000.0,1902000.0,1347000.0,1617000.0,4020000.0,4301000.0,,259000.0,297000.0,891000.0,15192000.0,25246000.0,,,,409000.0,1902000.0,1617000.0,4301000.0,259000.0,891000.0,25246000.0,,409000.0,1347000.0,4301000.0,297000.0,25246000.0,,409000.0,1617000.0,259000.0,25246000.0,,1902000.0,,25246000.0,1902000.0,25246000.0,25246000.0,25246000.0,CommonMetricExtracted
Goodwill,,,,,,,3663000.0,3663000.0,7349000.0,3663000.0,3663000.0,8728000.0,9998000.0,11082000.0,,25929000.0,11755000.0,9998000.0,9998000.0,12749000.0,,,,3663000.0,3663000.0,8728000.0,11082000.0,25929000.0,9998000.0,12749000.0,,3663000.0,3663000.0,11082000.0,11755000.0,12749000.0,,3663000.0,8728000.0,25929000.0,12749000.0,,3663000.0,,12749000.0,3663000.0,12749000.0,12749000.0,12749000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,150000.0,4277000.0,4859000.0,6321000.0,,11645000.0,3648000.0,3133000.0,2735000.0,2367000.0,,,,,,4277000.0,6321000.0,11645000.0,3133000.0,2367000.0,,,150000.0,6321000.0,3648000.0,2367000.0,,,4277000.0,11645000.0,2367000.0,,,,2367000.0,,2367000.0,2367000.0,2367000.0,CommonMetricExtracted
TotalAssets,,,,,,,67406000.0,150306000.0,158843000.0,152928000.0,155815000.0,121813000.0,125778000.0,146864000.0,,187339000.0,229465000.0,277615000.0,330555000.0,371275000.0,,,,150306000.0,152928000.0,121813000.0,146864000.0,187339000.0,277615000.0,371275000.0,,150306000.0,155815000.0,146864000.0,229465000.0,371275000.0,,150306000.0,121813000.0,187339000.0,371275000.0,,152928000.0,,371275000.0,152928000.0,371275000.0,371275000.0,371275000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,9076000.0,37233000.0,26337000.0,32989000.0,36001000.0,51341000.0,45213000.0,,87660000.0,82869000.0,83548000.0,84112000.0,98342000.0,,,,9076000.0,26337000.0,36001000.0,45213000.0,87660000.0,83548000.0,98342000.0,,9076000.0,32989000.0,45213000.0,82869000.0,98342000.0,,9076000.0,36001000.0,87660000.0,98342000.0,,26337000.0,,98342000.0,26337000.0,98342000.0,98342000.0,98342000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,40250000.0,51647000.0,43792000.0,57854000.0,61738000.0,85982000.0,80444000.0,,172162000.0,209910000.0,150342000.0,152499000.0,163190000.0,,,,40250000.0,43792000.0,61738000.0,80444000.0,172162000.0,150342000.0,163190000.0,,40250000.0,57854000.0,80444000.0,209910000.0,163190000.0,,40250000.0,61738000.0,172162000.0,163190000.0,,43792000.0,,163190000.0,43792000.0,163190000.0,163190000.0,163190000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1503000.0,1566000.0,803000.0,1396000.0,900000.0,,5572000.0,2822000.0,4773000.0,2850000.0,3664000.0,,,,,1503000.0,803000.0,900000.0,5572000.0,4773000.0,3664000.0,,,1566000.0,900000.0,2822000.0,3664000.0,,,803000.0,5572000.0,3664000.0,,1503000.0,,3664000.0,1503000.0,3664000.0,3664000.0,3664000.0,CommonMetricExtracted
TotalLiability,,,,,,,,32209000.0,42503000.0,33585000.0,41118000.0,41948000.0,58650000.0,54202000.0,,101260000.0,118676000.0,103971000.0,146047000.0,191724000.0,,,,32209000.0,33585000.0,41948000.0,54202000.0,101260000.0,103971000.0,191724000.0,,32209000.0,41118000.0,54202000.0,118676000.0,191724000.0,,32209000.0,41948000.0,101260000.0,191724000.0,,33585000.0,,191724000.0,33585000.0,191724000.0,191724000.0,191724000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,122490000.0,121132000.0,125021000.0,123377000.0,96534000.0,84013000.0,103671000.0,,98095000.0,123285000.0,187118000.0,197239000.0,190508000.0,,,,122490000.0,125021000.0,96534000.0,103671000.0,98095000.0,187118000.0,190508000.0,,122490000.0,123377000.0,103671000.0,123285000.0,190508000.0,,122490000.0,96534000.0,98095000.0,190508000.0,,125021000.0,,190508000.0,125021000.0,190508000.0,190508000.0,190508000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,16858000.0,5476000.0,-1008000.0,,,-3081000.0,15550000.0,9380000.0,19374000.0,15752000.0,23119000.0,68382000.0,80684000.0,62478000.0,70742000.0,,,,5476000.0,,-3081000.0,9380000.0,15752000.0,68382000.0,62478000.0,,16858000.0,,15550000.0,15752000.0,80684000.0,,,,9380000.0,68382000.0,,16858000.0,-3081000.0,23119000.0,,-3081000.0,16858000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-3785000.0,-17741000.0,3771000.0,-1840000.0,-31625000.0,-9528000.0,,,,-2483000.0,2687000.0,-5234000.0,-10005000.0,-16037000.0,,,,-3785000.0,3771000.0,-31625000.0,,,2687000.0,-10005000.0,,,3771000.0,-9528000.0,,-5234000.0,,,3771000.0,,2687000.0,,,-31625000.0,-2483000.0,,-31625000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,9595000.0,10142000.0,1480000.0,9158000.0,8873000.0,8210000.0,,,,,,,,9595000.0,1480000.0,8873000.0,,,,,9595000.0,9158000.0,,,,,1480000.0,,,,10142000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-15550000.0,9043000.0,-14421000.0,,,1595000.0,-9691000.0,1854000.0,-4155000.0,-15623000.0,-15194000.0,-5675000.0,-25523000.0,-15157000.0,-15750000.0,,,,9043000.0,,1595000.0,1854000.0,-15623000.0,-5675000.0,-15157000.0,,-15550000.0,,-9691000.0,-15623000.0,-25523000.0,,,,1854000.0,-5675000.0,,-15550000.0,1595000.0,-15194000.0,,1595000.0,-15550000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.7041073740335365,0.7252956361150507,0.696734492872365,0.7644551426708791,0.8242579983841288,0.6871855286872934,0.6372671041713811,0.6763499140808926,0.7269192212879358,0.7370714673111507,0.7424679419580714,0.7117025225101381,0.5094679263102184,0.6589613443182772,0.674312444438173,,,,0.7252956361150507,0.7644551426708791,0.6871855286872934,0.6763499140808926,0.7370714673111507,0.7117025225101381,0.6589613443182772,,0.7041073740335365,0.7644551426708791,0.6372671041713811,0.7370714673111507,0.5094679263102184,,,0.7644551426708791,0.6763499140808926,0.7117025225101381,,0.7041073740335365,0.6871855286872934,0.7424679419580714,,0.6871855286872934,0.7041073740335365,,CommonMetricCalculated
GrossMargin,,,,,,57826000.0,53847000.0,69587000.0,65758000.0,49377000.0,66647000.0,76940000.0,85509000.0,76547000.0,82899000.0,97685000.0,104861000.0,154782000.0,146206000.0,138483000.0,,,,53847000.0,65758000.0,66647000.0,85509000.0,82899000.0,104861000.0,146206000.0,,57826000.0,65758000.0,76940000.0,82899000.0,154782000.0,,,65758000.0,85509000.0,104861000.0,,57826000.0,66647000.0,97685000.0,,66647000.0,57826000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.29589262596646354,0.27470436388494934,0.303265507127635,0.2355448573291209,0.17574200161587114,0.3128144713127065,0.36273289582861884,0.3236500859191073,0.2730807787120642,0.26292853268884936,0.2575320580419285,0.28829747748986184,0.49053207368978163,0.34103865568172276,0.3256875555618271,,,,0.27470436388494934,0.2355448573291209,0.3128144713127065,0.3236500859191073,0.26292853268884936,0.28829747748986184,0.34103865568172276,,0.29589262596646354,0.2355448573291209,0.36273289582861884,0.26292853268884936,0.49053207368978163,,,0.2355448573291209,0.3236500859191073,0.28829747748986184,,0.29589262596646354,0.3128144713127065,0.2575320580419285,,0.3128144713127065,0.29589262596646354,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.10882212977603119,0.17239233131651174,0.2353361602726413,0.1782006920415225,0.2195378039101234,0.3099654550916191,0.2902664630006789,0.3032603841000447,0.2196968345647125,0.2304981747021006,0.20286993293120176,0.19731940339542237,0.23756809776287557,0.21251994364462526,0.21965089533915644,,,,0.17239233131651174,0.1782006920415225,0.3099654550916191,0.3032603841000447,0.2304981747021006,0.19731940339542237,0.21251994364462526,,0.10882212977603119,0.1782006920415225,0.2902664630006789,0.2304981747021006,0.23756809776287557,,,0.1782006920415225,0.3032603841000447,0.19731940339542237,,0.10882212977603119,0.3099654550916191,0.20286993293120176,,0.3099654550916191,0.10882212977603119,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.1434331649857493,0.02239590241712496,0.0017214404316239502,-0.009263040254464958,-0.09720852923694578,-0.038069803244217486,-0.14131213698423475,-0.02619965026759828,0.032193044104898524,0.01896343378022208,0.06292445269329734,0.08979586225857447,0.2456843686517356,0.04223853998525803,0.04672837851186024,,,,0.02239590241712496,-0.009263040254464958,-0.038069803244217486,-0.02619965026759828,0.01896343378022208,0.08979586225857447,0.04223853998525803,,0.1434331649857493,-0.009263040254464958,-0.14131213698423475,0.01896343378022208,0.2456843686517356,,,-0.009263040254464958,-0.02619965026759828,0.08979586225857447,,0.1434331649857493,-0.038069803244217486,0.06292445269329734,,-0.038069803244217486,0.1434331649857493,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,-0.0012328936012822094,-0.00063388269833856,-0.04478474429355678,0.04443705673758865,0.08864358588392708,0.013742249036366684,0.013073696457548759,0.0016640222901590496,0.0054671968190854875,0.023352961900447933,,,,,,-0.0012328936012822094,-0.04478474429355678,0.08864358588392708,0.013073696457548759,0.0054671968190854875,,,,-0.00063388269833856,0.08864358588392708,0.0016640222901590496,,,,-0.04478474429355678,0.013073696457548759,,,-0.0012328936012822094,0.013742249036366684,,-0.0012328936012822094,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.4976633013449395,1.582004555808656,7.417721518987341,-1.065351894818252,-0.003478324545987112,-0.064726914067316,-0.07399746446920664,-0.24934989887315806,1.37145390070922,0.769359424652952,0.34833249539131894,0.2690977006215364,0.2713646272719064,0.23409542743538767,0.23488851980472092,,,,1.582004555808656,-1.065351894818252,-0.064726914067316,-0.24934989887315806,0.769359424652952,0.2690977006215364,0.23409542743538767,,0.4976633013449395,-1.065351894818252,-0.07399746446920664,0.769359424652952,0.2713646272719064,,,-1.065351894818252,-0.24934989887315806,0.2690977006215364,,0.4976633013449395,-0.064726914067316,0.34833249539131894,,-0.064726914067316,0.4976633013449395,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.07456928091531963,0.008315562856472366,-0.014298850775084002,-0.02114451918874967,-0.09426864035477982,-0.03500018774406729,-0.11562287847929396,-0.026472169022187568,0.08128529586991498,0.013241735412682252,0.03468121230016451,0.08031892226269846,0.2782698810606613,0.04557414370620562,0.029604752564663384,,,,0.008315562856472366,-0.02114451918874967,-0.03500018774406729,-0.026472169022187568,0.013241735412682252,0.08031892226269846,0.04557414370620562,,0.07456928091531963,-0.02114451918874967,-0.11562287847929396,0.013241735412682252,0.2782698810606613,,,-0.02114451918874967,-0.026472169022187568,0.08031892226269846,,0.07456928091531963,-0.03500018774406729,0.03468121230016451,,-0.03500018774406729,0.07456928091531963,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.4915616744923903,0.5057429564931687,0.5049799117804062,0.3383759073143495,0.3597996114916675,0.33176948159978703,0.42491624448439286,,0.2758406815124794,0.47663779979535303,0.4330259672367363,0.46820517506189274,0.45925424384581903,,,,0.4915616744923903,0.5049799117804062,0.3597996114916675,0.42491624448439286,0.2758406815124794,0.4330259672367363,0.45925424384581903,,0.4915616744923903,0.3383759073143495,0.42491624448439286,0.47663779979535303,0.45925424384581903,,0.4915616744923903,0.3597996114916675,0.2758406815124794,0.45925424384581903,,0.5049799117804062,,0.45925424384581903,0.5049799117804062,0.45925424384581903,0.45925424384581903,0.45925424384581903,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.45417725302645345,0.26133419850757444,0.2422056555947512,0.2693651477377052,0.2719666559682036,,,,,,,,0.45417725302645345,0.2422056555947512,0.2719666559682036,,,,,0.26133419850757444,0.2719666559682036,,,,0.45417725302645345,0.2719666559682036,,,,0.2719666559682036,,0.2719666559682036,0.2719666559682036,0.2719666559682036,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.023477170841566277,0.023327766065219177,0.04012727221644705,0.09882747068676717,0.041161435436049484,0.06799982254164726,0.06299027618891975,,0.03462113286504259,0.024927000923407123,0.029969292677248027,0.07058168322216565,0.04349584738422577,,,,0.023477170841566277,0.04012727221644705,0.041161435436049484,0.06299027618891975,0.03462113286504259,0.029969292677248027,0.04349584738422577,,0.023477170841566277,0.09882747068676717,0.06299027618891975,0.024927000923407123,0.04349584738422577,,0.023477170841566277,0.041161435436049484,0.03462113286504259,0.04349584738422577,,0.04012727221644705,,0.04349584738422577,0.04012727221644705,0.04349584738422577,0.04349584738422577,0.04349584738422577,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.018725079850709272,0.02616159680201517,0.07842834265164499,0.09980457844779453,0.061230957979756674,0.04420931212706018,0.10104796535381598,,0.126513226722463,0.08844742818637849,0.06903217020379294,0.06351568312644398,0.05358611017072109,,,,0.018725079850709272,0.07842834265164499,0.061230957979756674,0.10104796535381598,0.126513226722463,0.06903217020379294,0.05358611017072109,,0.018725079850709272,0.09980457844779453,0.10104796535381598,0.08844742818637849,0.05358611017072109,,0.018725079850709272,0.061230957979756674,0.126513226722463,0.05358611017072109,,0.07842834265164499,,0.05358611017072109,0.07842834265164499,0.05358611017072109,0.05358611017072109,0.05358611017072109,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9394235759051535,0.9197257669522736,0.9309740531491943,0.7356416262875847,0.8029520658714587,0.7168344225540237,0.6666303518901842,,0.7143200294653008,0.873096114875907,0.8199592961475425,0.6952942778055089,0.612610598612888,,,,0.9394235759051535,0.9309740531491943,0.8029520658714587,0.6666303518901842,0.7143200294653008,0.8199592961475425,0.612610598612888,,0.9394235759051535,0.7356416262875847,0.6666303518901842,0.873096114875907,0.612610598612888,,0.9394235759051535,0.8029520658714587,0.7143200294653008,0.612610598612888,,0.9309740531491943,,0.612610598612888,0.9309740531491943,0.612610598612888,0.612610598612888,0.612610598612888,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0027211155908613096,0.003531789251021449,0.012437225360954174,0.00864486731059269,0.013274445256253438,0.031961074273720365,0.02928559755964702,,0.0013825204575662303,0.0012943150371516354,0.0032094807557228535,0.045959068838771155,0.0679981146050771,,,,0.0027211155908613096,0.012437225360954174,0.013274445256253438,0.02928559755964702,0.0013825204575662303,0.0032094807557228535,0.0679981146050771,,0.0027211155908613096,0.00864486731059269,0.02928559755964702,0.0012943150371516354,0.0679981146050771,,0.0027211155908613096,0.013274445256253438,0.0013825204575662303,0.0679981146050771,,0.012437225360954174,,0.0679981146050771,0.012437225360954174,0.0679981146050771,0.0679981146050771,0.0679981146050771,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.054342343411565734,0.024370284619376473,0.04626580963592982,0.023952448210922787,0.023508648076244264,0.07165080902695115,0.07948925885289955,0.07545756618368014,,0.13840684534453584,0.05122785610005883,0.03601390414783063,0.030246101253951687,0.0343384283886607,,,,0.024370284619376473,0.023952448210922787,0.07165080902695115,0.07545756618368014,0.13840684534453584,0.03601390414783063,0.0343384283886607,,0.024370284619376473,0.023508648076244264,0.07545756618368014,0.05122785610005883,0.0343384283886607,,0.024370284619376473,0.07165080902695115,0.13840684534453584,0.0343384283886607,,0.023952448210922787,,0.0343384283886607,0.023952448210922787,0.0343384283886607,0.0343384283886607,0.0343384283886607,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.000962680101402304,0.03511119502844524,0.03863155718806151,0.04303981915241312,,0.06216004142223456,0.015897849345216045,0.011285413252165769,0.008273963485652918,0.006375328260723184,,,,,,0.03511119502844524,0.04303981915241312,0.06216004142223456,0.011285413252165769,0.006375328260723184,,,0.000962680101402304,0.04303981915241312,0.015897849345216045,0.006375328260723184,,,0.03511119502844524,0.06216004142223456,0.006375328260723184,,,,0.006375328260723184,,0.006375328260723184,0.006375328260723184,0.006375328260723184,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.22549068322981367,0.7209131217689314,0.6014112166605773,0.5702112213502956,0.5831254656775405,0.5971133493056686,0.56204316045945,,0.5091715941961641,0.39478347863370017,0.55571962591957,0.5515577151325582,0.6026227097248605,,,,0.22549068322981367,0.6014112166605773,0.5831254656775405,0.56204316045945,0.5091715941961641,0.55571962591957,0.6026227097248605,,0.22549068322981367,0.5702112213502956,0.56204316045945,0.39478347863370017,0.6026227097248605,,0.22549068322981367,0.5831254656775405,0.5091715941961641,0.6026227097248605,,0.6014112166605773,,0.6026227097248605,0.6014112166605773,0.6026227097248605,0.6026227097248605,0.6026227097248605,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.2496507187432084,1.2151377549820013,1.3039154384397798,1.4070236879225644,1.471774578049013,1.4660187553282182,1.4841518763145272,,1.700197511356903,1.7687653780039772,1.445999365207606,1.0441775592788622,0.8511714756629322,,,,1.2496507187432084,1.3039154384397798,1.471774578049013,1.4841518763145272,1.700197511356903,1.445999365207606,0.8511714756629322,,1.2496507187432084,1.4070236879225644,1.4841518763145272,1.7687653780039772,0.8511714756629322,,1.2496507187432084,1.471774578049013,1.700197511356903,0.8511714756629322,,1.3039154384397798,,0.8511714756629322,1.3039154384397798,0.8511714756629322,0.8511714756629322,0.8511714756629322,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.04475212148280482,0.03808550999562235,0.01914274816439401,0.023802216538789427,0.01660455333751522,,0.055026664033181905,0.023779028615726852,0.045907031768473903,0.019514265955480087,0.019110805115687135,,,,,0.04475212148280482,0.01914274816439401,0.01660455333751522,0.055026664033181905,0.045907031768473903,0.019110805115687135,,,0.03808550999562235,0.01660455333751522,0.023779028615726852,0.019110805115687135,,,0.01914274816439401,0.055026664033181905,0.019110805115687135,,0.04475212148280482,,0.019110805115687135,0.04475212148280482,0.019110805115687135,0.019110805115687135,0.019110805115687135,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.009828154425612053,0.010050380258640053,0.0065920714537857205,0.011098920319928764,0.006128118531430439,,0.029742872546559978,0.012298171834484561,0.017192875024764513,0.008621863230022236,0.00986869571072655,,,,,0.009828154425612053,0.0065920714537857205,0.006128118531430439,0.029742872546559978,0.017192875024764513,0.00986869571072655,,,0.010050380258640053,0.006128118531430439,0.012298171834484561,0.00986869571072655,,,0.0065920714537857205,0.029742872546559978,0.00986869571072655,,0.009828154425612053,,0.00986869571072655,0.009828154425612053,0.00986869571072655,0.00986869571072655,0.00986869571072655,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.8149375274440143,0.7625894751421215,0.8175154320987654,0.7918172191380805,0.7924769934243472,0.6679466997408132,0.7058979736354722,,0.5236229509071789,0.5372714793105703,0.6740197755884949,0.5966904146057388,0.513118308531412,,,,0.8149375274440143,0.8175154320987654,0.7924769934243472,0.7058979736354722,0.5236229509071789,0.6740197755884949,0.513118308531412,,0.8149375274440143,0.7918172191380805,0.7058979736354722,0.5372714793105703,0.513118308531412,,0.8149375274440143,0.7924769934243472,0.5236229509071789,0.513118308531412,,0.8175154320987654,,0.513118308531412,0.8175154320987654,0.513118308531412,0.513118308531412,0.513118308531412,CommonMetricCalculated
