,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,25249501000.0,29081908000.0,32104032000.0,40360438000.0,39674473000.0,44679611000.0,50383152000.0,53097879000.0,60514818000.0,64535245000.0,76731000000.0,84656000000.0,92941000000.0,84904000000.0,97623000000.0,118675000000.0,,,29081908000.0,40360438000.0,44679611000.0,53097879000.0,64535245000.0,84656000000.0,84904000000.0,118675000000.0,25249501000.0,40360438000.0,50383152000.0,64535245000.0,92941000000.0,118675000000.0,,40360438000.0,53097879000.0,84656000000.0,118675000000.0,25249501000.0,44679611000.0,76731000000.0,118675000000.0,44679611000.0,118675000000.0,118675000000.0,118675000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,214153000.0,261464000.0,262553000.0,434974000.0,543046000.0,568011000.0,636351000.0,736162000.0,881460000.0,915177000.0,1050000000.0,1109000000.0,1146000000.0,1386000000.0,1862000000.0,2302000000.0,,,261464000.0,434974000.0,568011000.0,736162000.0,915177000.0,1109000000.0,1386000000.0,2302000000.0,214153000.0,434974000.0,636351000.0,915177000.0,1146000000.0,2302000000.0,,434974000.0,736162000.0,1109000000.0,2302000000.0,214153000.0,568011000.0,1050000000.0,2302000000.0,568011000.0,2302000000.0,2302000000.0,2302000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,1216052000.0,1016425000.0,1414688000.0,1815253000.0,2214350000.0,2314293000.0,2297548000.0,3088635000.0,2788365000.0,2788000000.0,2981000000.0,3573000000.0,3667000000.0,3961000000.0,4427000000.0,5042000000.0,,,1016425000.0,1815253000.0,2314293000.0,3088635000.0,2788000000.0,3573000000.0,3961000000.0,5042000000.0,1216052000.0,1815253000.0,2297548000.0,2788000000.0,3667000000.0,5042000000.0,,1815253000.0,3088635000.0,3573000000.0,5042000000.0,1216052000.0,2314293000.0,2981000000.0,5042000000.0,2314293000.0,5042000000.0,5042000000.0,5042000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,21381574000.0,24041341000.0,25966927000.0,33450251000.0,33738946000.0,37656159000.0,44247771000.0,46004797000.0,50945283000.0,56085000000.0,65130000000.0,70304000000.0,79161000000.0,80471000000.0,88452000000.0,107769000000.0,,,24041341000.0,33450251000.0,37656159000.0,46004797000.0,56085000000.0,70304000000.0,80471000000.0,107769000000.0,21381574000.0,33450251000.0,44247771000.0,56085000000.0,79161000000.0,107769000000.0,,33450251000.0,46004797000.0,70304000000.0,107769000000.0,21381574000.0,37656159000.0,65130000000.0,107769000000.0,37656159000.0,107769000000.0,107769000000.0,107769000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,11601000000.0,14352000000.0,13014000000.0,7171000000.0,9171000000.0,10906000000.0,,,,,,,,14352000000.0,7171000000.0,10906000000.0,,,,,13014000000.0,10906000000.0,,,,14352000000.0,10906000000.0,,,11601000000.0,10906000000.0,,10906000000.0,10906000000.0,10906000000.0,CommonMetricExtracted
OperatingCashFlow,,,,726982000.0,1364236000.0,1842740000.0,1309532000.0,1974527000.0,1727160000.0,2336155000.0,2088615000.0,1465718000.0,1982308000.0,1581121000.0,2307000000.0,3322000000.0,4182000000.0,1343000000.0,4044000000.0,9370000000.0,,,1364236000.0,1309532000.0,1727160000.0,2088615000.0,1982308000.0,2307000000.0,4182000000.0,4044000000.0,,1842740000.0,1727160000.0,1465718000.0,2307000000.0,1343000000.0,,1364236000.0,1727160000.0,1982308000.0,4182000000.0,,1842740000.0,2088615000.0,3322000000.0,,2088615000.0,1842740000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1073162000.0,-1939058000.0,-1720482000.0,-905781000.0,-1967996000.0,-1335101000.0,-1310945000.0,-1431741000.0,-2825726000.0,-1607573000.0,-636552000.0,-2638000000.0,-2680000000.0,-4628000000.0,-5688000000.0,-4066000000.0,-12545000000.0,,,-1939058000.0,-905781000.0,-1335101000.0,-1431741000.0,-1607573000.0,-2638000000.0,-4628000000.0,-4066000000.0,,-1720482000.0,-1335101000.0,-2825726000.0,-2638000000.0,-5688000000.0,,-1939058000.0,-1335101000.0,-1607573000.0,-4628000000.0,,-1720482000.0,-1431741000.0,-2680000000.0,,-1431741000.0,-1720482000.0,,CommonMetricExtracted
DividendsPaid,,,,23329000.0,26212000.0,35170000.0,44229000.0,61945000.0,77642000.0,87256000.0,93381000.0,100371000.0,117291000.0,140110000.0,163000000.0,182000000.0,194000000.0,205000000.0,219000000.0,229000000.0,,,26212000.0,44229000.0,77642000.0,93381000.0,117291000.0,163000000.0,194000000.0,219000000.0,,35170000.0,77642000.0,100371000.0,163000000.0,205000000.0,,26212000.0,77642000.0,117291000.0,194000000.0,,35170000.0,93381000.0,182000000.0,,93381000.0,35170000.0,,CommonMetricExtracted
FinancingCashFlow,,,,841163000.0,194999000.0,-193429000.0,101995000.0,281939000.0,-681213000.0,-255559000.0,-708282000.0,1055389000.0,-324000000.0,-321973000.0,-121000000.0,1254000000.0,20000000.0,4436000000.0,78000000.0,3661000000.0,,,194999000.0,101995000.0,-681213000.0,-708282000.0,-324000000.0,-121000000.0,20000000.0,78000000.0,,-193429000.0,-681213000.0,1055389000.0,-121000000.0,4436000000.0,,194999000.0,-681213000.0,-324000000.0,20000000.0,,-193429000.0,-708282000.0,1254000000.0,,-708282000.0,-193429000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.07916083916083916,0.03788709235406961,0.08309833803323934,0.05111329806864313,0.06247643668874885,0.04432985027366897,,,,,,,,0.07916083916083916,0.08309833803323934,0.06247643668874885,,,,,0.07916083916083916,0.05111329806864313,,,,,0.08309833803323934,,,,0.03788709235406961,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.6157243816254417,1.2730560578661845,0.5054151624548736,0.8206979542719615,0.7448275862068966,1.1091836734693878,,,,,,,,0.6157243816254417,0.5054151624548736,0.7448275862068966,,,,,0.6157243816254417,0.8206979542719615,,,,,0.5054151624548736,,,,1.2730560578661845,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2314487632508834,0.24954792043399637,0.1552346570397112,0.24548736462093862,0.21637931034482757,0.2612244897959184,,,,,,,,0.2314487632508834,0.1552346570397112,0.21637931034482757,,,,,0.2314487632508834,0.24548736462093862,,,,,0.1552346570397112,,,,0.24954792043399637,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.028432447245820773,0.07019859602807944,0.03856562922868741,0.0489578284052351,0.03274980775320034,,,,,,,,,0.07019859602807944,0.0489578284052351,,,,,,0.03856562922868741,,,,,0.07019859602807944,,,,0.028432447245820773,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.05687382977511384,0.042278215678568015,0.0544803780593676,0.05426724600661442,0.06563186650821873,0.061458551840085446,0.05192460429249645,0.0671372378841276,0.05473254511119312,0.04971026121066239,0.045769998464609246,0.05082214383249886,0.04632331577418173,0.049222701345826445,0.05004974449418894,0.046785253644368974,,,0.042278215678568015,0.05426724600661442,0.061458551840085446,0.0671372378841276,0.04971026121066239,0.05082214383249886,0.049222701345826445,0.046785253644368974,0.05687382977511384,0.05426724600661442,0.05192460429249645,0.04971026121066239,0.04632331577418173,0.046785253644368974,,0.05426724600661442,0.0671372378841276,0.05082214383249886,0.046785253644368974,0.05687382977511384,0.061458551840085446,0.045769998464609246,0.046785253644368974,0.061458551840085446,0.046785253644368974,0.046785253644368974,0.046785253644368974,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.15119052273526998,0.16953316953316952,0.14002431650186678,0.08446009610854613,0.09394302572139762,0.09189804086791657,,,,,,,,0.16953316953316952,0.08446009610854613,0.09189804086791657,,,,,0.14002431650186678,0.09189804086791657,,,,0.16953316953316952,0.09189804086791657,,,0.15119052273526998,0.09189804086791657,,0.09189804086791657,0.09189804086791657,0.09189804086791657,CommonMetricCalculated
NetCashFlow,,,,494983000.0,-379823000.0,-71171000.0,505746000.0,288470000.0,-289154000.0,769651000.0,-51408000.0,-304619000.0,50735000.0,622596000.0,-452000000.0,1896000000.0,-426000000.0,91000000.0,56000000.0,486000000.0,,,-379823000.0,505746000.0,-289154000.0,-51408000.0,50735000.0,-452000000.0,-426000000.0,56000000.0,,-71171000.0,-289154000.0,-304619000.0,-452000000.0,91000000.0,,-379823000.0,-289154000.0,50735000.0,-426000000.0,,-71171000.0,-51408000.0,1896000000.0,,-51408000.0,-71171000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.4687009452849895,-3.5917677444493883,-25.891725562377935,2.5893076761852787,6.844826151766215,-5.973149256105743,3.0353432919596024,-40.628209617180204,-4.8116433971617,39.071804474228834,2.539561770393642,-5.103982300884955,1.7521097046413503,-9.816901408450704,14.758241758241759,72.21428571428571,19.279835390946502,,,-3.5917677444493883,2.5893076761852787,-5.973149256105743,-40.628209617180204,39.071804474228834,-5.103982300884955,-9.816901408450704,72.21428571428571,,-25.891725562377935,-5.973149256105743,-4.8116433971617,-5.103982300884955,14.758241758241759,,-3.5917677444493883,-5.973149256105743,39.071804474228834,-9.816901408450704,,-25.891725562377935,-40.628209617180204,1.7521097046413503,,-40.628209617180204,-25.891725562377935,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.1680784996656453,5.1051621413131905,24.173919152463785,-1.7909800571828547,-6.822186015876867,4.61726623183494,-1.7032979883089867,27.850548552754436,9.276263135260768,-31.68568049669853,-1.022415820210859,5.836283185840708,-1.4135021097046414,10.863849765258216,-62.505494505494504,-72.60714285714286,-25.81275720164609,,,5.1051621413131905,-1.7909800571828547,4.61726623183494,27.850548552754436,-31.68568049669853,5.836283185840708,10.863849765258216,-72.60714285714286,,24.173919152463785,4.61726623183494,9.276263135260768,5.836283185840708,-62.505494505494504,,5.1051621413131905,4.61726623183494,-31.68568049669853,10.863849765258216,,24.173919152463785,27.850548552754436,-1.4135021097046414,,27.850548552754436,24.173919152463785,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.027734220359193165,0.13442120216001108,-0.18182382166066102,0.43363890386783666,0.2197106466292354,-0.11397609851837824,-0.34143191983064575,-0.13184155463501826,0.0951033220926123,-0.36200925925925925,-0.4351607122336345,-1.3471074380165289,0.14513556618819776,9.7,0.046212804328223625,2.8076923076923075,0.06255121551488664,,,0.13442120216001108,0.43363890386783666,-0.11397609851837824,-0.13184155463501826,-0.36200925925925925,-1.3471074380165289,9.7,2.8076923076923075,,-0.18182382166066102,-0.11397609851837824,0.0951033220926123,-1.3471074380165289,0.046212804328223625,,0.13442120216001108,-0.11397609851837824,-0.36200925925925925,9.7,,-0.18182382166066102,-0.13184155463501826,0.14513556618819776,,-0.13184155463501826,-0.18182382166066102,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.6993775543806555,-0.5133943968638024,2.7178064099141506,0.20167238099757587,0.9773598641106528,2.355883024270804,-0.3320453036506157,13.77766106442577,-3.464619738099068,-6.386123977530304,-0.5171459501827831,0.2676991150442478,0.6613924050632911,-0.046948356807511735,48.747252747252745,1.3928571428571428,7.532921810699588,,,-0.5133943968638024,0.20167238099757587,2.355883024270804,13.77766106442577,-6.386123977530304,0.2676991150442478,-0.046948356807511735,1.3928571428571428,,2.7178064099141506,2.355883024270804,-3.464619738099068,0.2676991150442478,48.747252747252745,,-0.5133943968638024,2.355883024270804,-6.386123977530304,-0.046948356807511735,,2.7178064099141506,13.77766106442577,0.6613924050632911,,13.77766106442577,2.7178064099141506,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,4.5686746987951805,-0.3641025641025641,0.14513556618819776,0.061606160616061605,0.6712707182320442,,,,,,,,,-0.3641025641025641,0.061606160616061605,,,,,,0.14513556618819776,,,,,-0.3641025641025641,,,,4.5686746987951805,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,870000000.0,415000000.0,1170000000.0,627000000.0,909000000.0,724000000.0,,,,,,,,870000000.0,1170000000.0,909000000.0,,,,,870000000.0,627000000.0,,,,,1170000000.0,,,,415000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.004902192402192402,0.012588631497401578,0.007384811080750024,0.009311330321747949,0.006100695175900569,,,,,,,,,0.013780269480825403,0.007659574468085106,,,,,,0.00528333684432273,,,,,0.009858858226248157,,,,0.0034969454392247737,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.028915830546265328,0.08990318118948824,0.08743550411379167,0.09911678115799803,0.06638547588483404,,,,,,,,,0.1631571607865012,0.08334861544104163,,,,,,0.05749128919860627,,,,,0.1072803961122318,,,,0.038052448193654866,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.27987966970119527,0.2840848681592693,0.2750289434049904,0.24382567404248684,0.26007536382398827,0.24405302006769933,0.20677900421950576,0.21698627547815988,0.20682537622438193,0.19951888305374837,0.18636535428966128,0.1724154224154224,0.1793288215104206,0.19148685574295676,0.19019083617590118,0.18628186222877607,,,0.24299719261886119,0.21876715014837053,0.2309409766347339,0.19620704623625362,0.19394053590406296,0.16891891891891891,0.196304061057194,0.15645249631346114,,0.20469872006839965,0.20479768713160304,0.17853052235255323,0.15386105163490818,0.13699599747208763,,0.175092797555864,0.1943270276389006,0.14784539784539785,0.1404423846639983,,0.1849105176855725,0.13577534503655628,0.12299136296608384,,0.08778746998104066,0.06961643143037707,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,6.4898144054795335,13.801658896894109,17.81847082243277,9.170020875092172,7.810916332511041,11.171316531099002,6.625994656276566,6.83036042680828,9.593264779350541,9.598159509202453,6.8126984126984125,4.196009389671362,4.282863849765258,5.653663500678426,5.5544926545951485,6.251515151515152,6.646722790138305,,,15.241355214262144,7.008170541601978,6.270005086077456,8.674586178184846,6.622222222222222,4.196009389671362,5.694226170140075,5.582381238725196,,6.557490642055034,6.76491321237154,6.096037566137566,4.850746268656716,4.888153938665063,,5.609069666288857,8.591467943380517,3.6725352112676055,5.011124473842453,,5.020286582538773,3.0569771126760563,4.388454600120265,,3.1323445580276608,2.4839837642814193,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.380161517550648,7.08824909720965,7.334075916226018,6.318681854926479,6.043185806085851,6.0957298785515635,4.875242166895341,5.057890767399146,4.582597698742165,3.7365060940220545,4.165452956597728,4.353116611989264,4.8719672610347855,4.46280538018117,4.331000699790063,4.526412776412776,,,6.063063627308239,5.6692964246891195,5.7682294243427945,4.573532613849077,3.63203714451538,4.2648374589919475,4.575075487235795,3.8015970515970516,,5.304716549240384,4.828528523750606,3.3434448636099825,4.180064308681672,3.328828828828829,,4.537486411918088,4.529709894254779,3.732776617954071,3.4125716625716627,,4.618523332355037,3.0347154092630353,2.9885339885339883,,2.133124078624079,1.6915909090909091,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,32.99894001017964,31.597963773215433,33.62954527276398,22.624136155264452,19.000882061556478,19.19715287203945,16.37174766756083,15.650782028955582,14.19916955959431,14.06940952405928,13.619047619047619,13.161406672678089,14.543630017452006,11.73015873015873,9.971535982814178,9.603388357949608,,,27.027896765902764,20.299001779416702,18.16576263487855,14.152018169913687,13.67604299496163,12.894499549143372,12.025252525252526,8.065595134665509,,18.993618009352282,16.214876695408666,12.589379977862206,12.478184991273997,7.062554300608167,,16.246538873587845,14.016416223602956,11.285843101893597,7.240225890529974,,14.545017614095501,9.922074285714286,6.340573414422241,,4.525707211120764,3.5889357080799305,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,6.614171192138609,5.898550724637682,7.141616720454895,11.839910751638545,10.644749754661433,10.881624793691547,,,,,,,,5.898550724637682,11.839910751638545,10.881624793691547,,,,,7.141616720454895,10.881624793691547,,,,5.898550724637682,10.881624793691547,,,6.614171192138609,10.881624793691547,,10.881624793691547,10.881624793691547,10.881624793691547,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
