,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,7509000000.0,5413000000.0,6785000000.0,6344000000.0,6182000000.0,,,,,,,,,5413000000.0,6344000000.0,,,,,,6785000000.0,,,,,5413000000.0,,,,7509000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,5446000000.0,3842000000.0,4025000000.0,4086000000.0,3940000000.0,,,,,,,,,3842000000.0,4086000000.0,,,,,,4025000000.0,,,,,3842000000.0,,,,5446000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,2235000000.0,1672000000.0,1890000000.0,1780000000.0,1996000000.0,,,,,,,,,1672000000.0,1780000000.0,,,,,,1890000000.0,,,,,1672000000.0,,,,2235000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-892000000.0,-101000000.0,870000000.0,478000000.0,246000000.0,,,,,,,,,-101000000.0,478000000.0,,,,,,870000000.0,,,,,-101000000.0,,,,-892000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,60000000.0,99000000.0,,,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-2000000.0,-34000000.0,197000000.0,79000000.0,31000000.0,,,,,,,,,-34000000.0,79000000.0,,,,,,197000000.0,,,,,-34000000.0,,,,-2000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-72000000.0,646000000.0,338000000.0,116000000.0,,,,,,,,,-72000000.0,338000000.0,,,,,,646000000.0,,,,,-72000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,335000000.0,490000000.0,427000000.0,270000000.0,,,,,,,,,490000000.0,270000000.0,,,,,335000000.0,270000000.0,,,,,270000000.0,,,,270000000.0,,270000000.0,270000000.0,270000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,121000000.0,162000000.0,141000000.0,152000000.0,,,,,,,,,162000000.0,152000000.0,,,,,121000000.0,152000000.0,,,,,152000000.0,,,,152000000.0,,152000000.0,152000000.0,152000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,701000000.0,949000000.0,1052000000.0,985000000.0,,,,,,,,,949000000.0,985000000.0,,,,,701000000.0,985000000.0,,,,,985000000.0,,,,985000000.0,,985000000.0,985000000.0,985000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1239000000.0,1691000000.0,1737000000.0,1533000000.0,,,,,,,,,1691000000.0,1533000000.0,,,,,1239000000.0,1533000000.0,,,,,1533000000.0,,,,1533000000.0,,1533000000.0,1533000000.0,1533000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1078000000.0,957000000.0,846000000.0,843000000.0,,,,,,,,,957000000.0,843000000.0,,,,,1078000000.0,843000000.0,,,,,843000000.0,,,,843000000.0,,843000000.0,843000000.0,843000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,365000000.0,367000000.0,,,,,,,,,0.0,367000000.0,,,,,,367000000.0,,,,,367000000.0,,,,367000000.0,,367000000.0,367000000.0,367000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,137000000.0,116000000.0,,,,,,,,,0.0,116000000.0,,,,,,116000000.0,,,,,116000000.0,,,,116000000.0,,116000000.0,116000000.0,116000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,4229000000.0,4344000000.0,4711000000.0,4600000000.0,,,,,,,,,4344000000.0,4600000000.0,,,,,4229000000.0,4600000000.0,,,,,4600000000.0,,,,4600000000.0,,4600000000.0,4600000000.0,4600000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,978000000.0,1271000000.0,1120000000.0,,,,,,,,,978000000.0,1120000000.0,,,,,0.0,1120000000.0,,,,,1120000000.0,,,,1120000000.0,,1120000000.0,1120000000.0,1120000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1135000000.0,1354000000.0,1265000000.0,1343000000.0,,,,,,,,,1354000000.0,1343000000.0,,,,,1135000000.0,1343000000.0,,,,,1343000000.0,,,,1343000000.0,,1343000000.0,1343000000.0,1343000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,2759000000.0,2752000000.0,2626000000.0,2691000000.0,,,,,,,,,2752000000.0,2691000000.0,,,,,2759000000.0,2691000000.0,,,,,2691000000.0,,,,2691000000.0,,2691000000.0,2691000000.0,2691000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1666000000.0,1353000000.0,1407000000.0,1391000000.0,,,,,,,,,1353000000.0,1391000000.0,,,,,1666000000.0,1391000000.0,,,,,1391000000.0,,,,1391000000.0,,1391000000.0,1391000000.0,1391000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,3338000000.0,4087000000.0,4310000000.0,4162000000.0,,,,,,,,,4087000000.0,4162000000.0,,,,,3338000000.0,4162000000.0,,,,,4162000000.0,,,,4162000000.0,,4162000000.0,4162000000.0,4162000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1314000000.0,891000000.0,257000000.0,401000000.0,438000000.0,,,,,,,,1314000000.0,257000000.0,438000000.0,,,,,891000000.0,438000000.0,,,,1314000000.0,438000000.0,,,,438000000.0,,438000000.0,438000000.0,438000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,315000000.0,674000000.0,851000000.0,437000000.0,389000000.0,,,,,,,,,674000000.0,437000000.0,,,,,,851000000.0,,,,,674000000.0,,,,315000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,225000000.0,127000000.0,169000000.0,164000000.0,256000000.0,,,,,,,,,127000000.0,164000000.0,,,,,,169000000.0,,,,,127000000.0,,,,225000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-243000000.0,-123000000.0,-169000000.0,-555000000.0,-254000000.0,,,,,,,,,-123000000.0,-555000000.0,,,,,,-169000000.0,,,,,-123000000.0,,,,-243000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-192000000.0,-465000000.0,-527000000.0,58000000.0,-291000000.0,,,,,,,,,-465000000.0,58000000.0,,,,,,-527000000.0,,,,,-465000000.0,,,,-192000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7252630177120788,0.7097727692591909,0.5932203389830508,0.6440731399747793,0.6373341960530573,,,,,,,,,0.7097727692591909,0.6440731399747793,,,,,,0.5932203389830508,,,,,0.7097727692591909,,,,0.7252630177120788,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,2063000000.0,1571000000.0,2760000000.0,2258000000.0,2242000000.0,,,,,,,,,1571000000.0,2258000000.0,,,,,,2760000000.0,,,,,1571000000.0,,,,2063000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.27473698228792115,0.29022723074080914,0.4067796610169492,0.35592686002522067,0.36266580394694276,,,,,,,,,0.29022723074080914,0.35592686002522067,,,,,,0.4067796610169492,,,,,0.29022723074080914,,,,0.27473698228792115,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.2976428286056732,0.30888601514871605,0.27855563743551953,0.28058007566204285,0.3228728566806859,,,,,,,,,0.30888601514871605,0.28058007566204285,,,,,,0.27855563743551953,,,,,0.30888601514871605,,,,0.2976428286056732,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.11879078439206286,-0.01865878440790689,0.12822402358142962,0.07534678436317781,0.03979294726625687,,,,,,,,,-0.01865878440790689,0.07534678436317781,,,,,,0.12822402358142962,,,,,-0.01865878440790689,,,,-0.11879078439206286,,,,,CommonMetricCalculated
