,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,486986000.0,677449000.0,290393000.0,598518000.0,,,,,,,203050000.0,364754000.0,358093000.0,559425000.0,,,,486986000.0,290393000.0,,,,203050000.0,358093000.0,,,290393000.0,,,364754000.0,,,290393000.0,,203050000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,455040000.0,612463000.0,277168000.0,556175000.0,,,,,,,191592000.0,338931000.0,316330000.0,492383000.0,,,,455040000.0,277168000.0,,,,191592000.0,316330000.0,,,277168000.0,,,338931000.0,,,277168000.0,,191592000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,28660000.0,32736000.0,27464000.0,35317000.0,,,,,,,27532000.0,28227000.0,27489000.0,32915000.0,,,,28660000.0,27464000.0,,,,27532000.0,27489000.0,,,27464000.0,,,28227000.0,,,27464000.0,,27532000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,5513000.0,33239000.0,-24087000.0,9507000.0,,,,,,,-22762000.0,-15024000.0,10492000.0,37341000.0,,,,5513000.0,-24087000.0,,,,-22762000.0,10492000.0,,,-24087000.0,,,-15024000.0,,,-24087000.0,,-22762000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,354000.0,13771000.0,-5537000.0,2568000.0,,,,,,,1413000.0,2312000.0,1501000.0,5838000.0,,,,354000.0,-5537000.0,,,,1413000.0,1501000.0,,,-5537000.0,,,2312000.0,,,-5537000.0,,1413000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,66257000.0,54047000.0,26240000.0,37912000.0,40560000.0,44450000.0,,,,,,,,54047000.0,37912000.0,44450000.0,,,,,26240000.0,44450000.0,,,,54047000.0,44450000.0,,,66257000.0,44450000.0,,44450000.0,44450000.0,44450000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,12987000.0,4034000.0,4086000.0,39708000.0,,,,,13883000.0,40707000.0,17514000.0,9972000.0,17316000.0,,,,12987000.0,4086000.0,,,13883000.0,17514000.0,17316000.0,,12987000.0,39708000.0,,40707000.0,17316000.0,,12987000.0,,13883000.0,17316000.0,,4086000.0,,17316000.0,4086000.0,17316000.0,17316000.0,17316000.0,CommonMetricExtracted
