,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,228547000.0,159591000.0,172278000.0,188018000.0,159966000.0,176630000.0,44598000.0,52078000.0,59948000.0,60972000.0,91766000.0,93280000.0,103244000.0,109382000.0,,,,228547000.0,172278000.0,159966000.0,44598000.0,59948000.0,91766000.0,103244000.0,,,172278000.0,176630000.0,59948000.0,93280000.0,,,172278000.0,44598000.0,91766000.0,,,159966000.0,60972000.0,,159966000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-2293000.0,-1409000.0,-5221000.0,3239000.0,-3573000.0,954000.0,2162000.0,,,,,,,,-1409000.0,3239000.0,954000.0,,,,,-1409000.0,-3573000.0,,,,,3239000.0,,,,-5221000.0,,,,,CommonMetricExtracted
Interest,,,,,,,7478000.0,7638000.0,7263000.0,5645000.0,5278000.0,4496000.0,6348000.0,7407000.0,8991000.0,7719000.0,6161000.0,8092000.0,6250000.0,4790000.0,,,,7478000.0,7263000.0,5278000.0,6348000.0,8991000.0,6161000.0,6250000.0,,,7263000.0,4496000.0,8991000.0,8092000.0,,,7263000.0,6348000.0,6161000.0,,,5278000.0,7719000.0,,5278000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,3442000.0,1417000.0,0.0,-16306000.0,1064000.0,0.0,,0.0,-2262000.0,450000.0,438000.0,,,,,,1417000.0,-16306000.0,0.0,0.0,450000.0,,,,0.0,0.0,-2262000.0,,,,-16306000.0,0.0,,,1417000.0,,,1417000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,1660000.0,-1471000.0,453000.0,977000.0,,,,,,,,,1660000.0,453000.0,,,,,,-1471000.0,,,,,1660000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,16959000.0,12183000.0,,,13064000.0,8400000.0,7643000.0,,,,,,,16959000.0,,13064000.0,7643000.0,,,,16959000.0,,7643000.0,,,,,7643000.0,,,12183000.0,7643000.0,,7643000.0,7643000.0,7643000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,16455000.0,7013000.0,,,655000.0,,,420000.0,562000.0,,,4915000.0,2939000.0,2415000.0,,,,7013000.0,,,420000.0,,4915000.0,2415000.0,,7013000.0,655000.0,420000.0,,2415000.0,,7013000.0,,,2415000.0,,,562000.0,2415000.0,,2415000.0,2415000.0,2415000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,13040000.0,2709000.0,,,5577000.0,,,103142000.0,99064000.0,,,773000.0,1850000.0,1567000.0,,,,2709000.0,,,103142000.0,,773000.0,1567000.0,,2709000.0,5577000.0,103142000.0,,1567000.0,,2709000.0,,,1567000.0,,,99064000.0,1567000.0,,1567000.0,1567000.0,1567000.0,CommonMetricExtracted
Goodwill,,,,,,,510000.0,8421000.0,1104000.0,,10078000.0,,9051000.0,74659000.0,82104000.0,39000000.0,7900000.0,45498000.0,50358000.0,56524000.0,,,,8421000.0,,,74659000.0,39000000.0,45498000.0,56524000.0,,8421000.0,10078000.0,74659000.0,7900000.0,56524000.0,,8421000.0,,39000000.0,56524000.0,,,82104000.0,56524000.0,,56524000.0,56524000.0,56524000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,39121000.0,50583000.0,,,14736000.0,731000.0,,83266000.0,86424000.0,,,33099000.0,35670000.0,40049000.0,,,,50583000.0,,731000.0,83266000.0,,33099000.0,40049000.0,,50583000.0,14736000.0,83266000.0,,40049000.0,,50583000.0,731000.0,,40049000.0,,,86424000.0,40049000.0,,40049000.0,40049000.0,40049000.0,CommonMetricExtracted
TotalAssets,,,,,,,374081000.0,372800000.0,1624000.0,,241022000.0,758000.0,13168000.0,378240000.0,399623000.0,,,285650000.0,197717000.0,186616000.0,,,,372800000.0,,758000.0,378240000.0,,285650000.0,186616000.0,,372800000.0,241022000.0,378240000.0,,186616000.0,,372800000.0,758000.0,,186616000.0,,,399623000.0,186616000.0,,186616000.0,186616000.0,186616000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1999000.0,2263000.0,,,594000.0,,,420000.0,562000.0,,,91277000.0,54078000.0,65585000.0,,,,2263000.0,,,420000.0,,91277000.0,65585000.0,,2263000.0,594000.0,420000.0,,65585000.0,,2263000.0,,,65585000.0,,,562000.0,65585000.0,,65585000.0,65585000.0,65585000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,67811000.0,13594000.0,13409000.0,,,,,,,,,67811000.0,13409000.0,,,,,,13409000.0,,,,,13409000.0,,,,13409000.0,,13409000.0,13409000.0,13409000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,257676000.0,307386000.0,572000.0,,190925000.0,14000.0,3168000.0,348182000.0,378850000.0,,,263529000.0,173106000.0,168314000.0,,,,307386000.0,,14000.0,348182000.0,,263529000.0,168314000.0,,307386000.0,190925000.0,348182000.0,,168314000.0,,307386000.0,14000.0,,168314000.0,,,378850000.0,168314000.0,,168314000.0,168314000.0,168314000.0,CommonMetricExtracted
ShareholderEquity,,,,,,144873000.0,116405000.0,65414000.0,,,43703000.0,,,24258000.0,13954000.0,,,16108000.0,24611000.0,10052000.0,,,144873000.0,65414000.0,,,24258000.0,,16108000.0,10052000.0,,65414000.0,43703000.0,24258000.0,,10052000.0,,65414000.0,,,10052000.0,,,13954000.0,10052000.0,,10052000.0,10052000.0,10052000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-4090000.0,1308000.0,,-9260000.0,-5574000.0,-39353000.0,11879000.0,,,,,,,,1308000.0,-9260000.0,-39353000.0,,,,,1308000.0,-5574000.0,,,,,-9260000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,830000.0,-26461000.0,205000.0,709000.0,,,,,,,,,830000.0,205000.0,,,,,,-26461000.0,,,,,830000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,60027000.0,-16716000.0,,,,20048000.0,-6466000.0,4009000.0,-8598000.0,100940000.0,6457000.0,-16846000.0,,,,,60027000.0,,,-6466000.0,-8598000.0,6457000.0,,,60027000.0,,-6466000.0,100940000.0,,,60027000.0,,-8598000.0,,,,4009000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,4018000.0,1426000.0,,,,,,,,,,4018000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-4090000.0,1308000.0,,-9260000.0,-5574000.0,-39353000.0,11879000.0,,,,,,,,1308000.0,-9260000.0,-39353000.0,,,,,1308000.0,-5574000.0,,,,,-9260000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.044030108683129156,-0.02350370320944819,-0.08562946926458047,0.035296297103502385,-0.038304030874785594,0.009240246406570842,0.019765592144959866,,,,,,,,-0.02350370320944819,0.035296297103502385,0.009240246406570842,,,,,-0.02350370320944819,-0.038304030874785594,,,,,0.035296297103502385,,,,-0.08562946926458047,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,-3.2302660270388137,-6.3811213626685594,-1.47845240375407,1.902130287125656,-2.2647635040582146,6.551362683438155,2.215541165587419,,,,,,,,-6.3811213626685594,1.902130287125656,6.551362683438155,,,,,-6.3811213626685594,-2.2647635040582146,,,,,1.902130287125656,,,,-1.47845240375407,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.46402093327518534,-0.0,,0.0,0.6330814441645676,0.4716981132075472,0.20259019426456984,,,,,,,,-0.0,0.0,0.4716981132075472,,,,,-0.0,0.6330814441645676,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.018089488481572696,-0.015769725557461405,0.004387664174189299,0.00893199978058547,,,,,,,,,0.018089488481572696,0.004387664174189299,,,,,,-0.015769725557461405,,,,,0.018089488481572696,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.03485876053581978,0.007266630901287554,,,0.023138966567367296,,,0.2726892978003384,0.24789363975546952,,,0.002706108874496762,0.009356807962896464,0.008396922021691603,,,,0.007266630901287554,,,0.2726892978003384,,0.002706108874496762,0.008396922021691603,,0.007266630901287554,0.023138966567367296,0.2726892978003384,,0.008396922021691603,,0.007266630901287554,,,0.008396922021691603,,,0.24789363975546952,0.008396922021691603,,0.008396922021691603,0.008396922021691603,0.008396922021691603,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0013633410945757738,0.02258851931330472,0.6798029556650246,,0.04181361037581632,,0.6873481166464156,0.19738525803722504,0.20545364005575253,,,0.15927883773849116,0.2546973704840757,0.3028893556822566,,,,0.02258851931330472,,,0.19738525803722504,,0.15927883773849116,0.3028893556822566,,0.02258851931330472,0.04181361037581632,0.19738525803722504,,0.3028893556822566,,0.02258851931330472,,,0.3028893556822566,,,0.20545364005575253,0.3028893556822566,,0.3028893556822566,0.3028893556822566,0.3028893556822566,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.10457895482529185,0.13568401287553647,,,0.06113964700317813,0.9643799472295514,,0.22014065143824027,0.21626382865851065,,,0.11587257132854892,0.18040937299271181,0.2146064646118232,,,,0.13568401287553647,,0.9643799472295514,0.22014065143824027,,0.11587257132854892,0.2146064646118232,,0.13568401287553647,0.06113964700317813,0.22014065143824027,,0.2146064646118232,,0.13568401287553647,0.9643799472295514,,0.2146064646118232,,,0.21626382865851065,0.2146064646118232,,0.2146064646118232,0.2146064646118232,0.2146064646118232,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
