,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,803840.0,1075010.0,2771360.0,2126387.0,2318712.0,,,,,,,,,1075010.0,2126387.0,,,,,,2771360.0,,,,,1075010.0,,,,803840.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,614967.0,419152.0,1037875.0,949496.0,672637.0,,,,,,,,,419152.0,949496.0,,,,,,1037875.0,,,,,419152.0,,,,614967.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,529780.0,389559.0,762727.0,732650.0,470743.0,,,,,,,,,389559.0,732650.0,,,,,,762727.0,,,,,389559.0,,,,529780.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-2992.0,26338.0,12648.0,11255.0,,,,,,,,,-2992.0,12648.0,,,,,,26338.0,,,,,-2992.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-133852.0,67085.0,91465.0,6820.0,,,,,,,,,-133852.0,91465.0,,,,,,67085.0,,,,,-133852.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,40384.0,-1800.0,-3265.0,,,,,,,,,,-1800.0,,,,,,40384.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,15588.0,340109.0,827144.0,659451.0,2521.0,,,,,,,,15588.0,827144.0,2521.0,,,,,340109.0,2521.0,,,,15588.0,2521.0,,,,2521.0,,2521.0,2521.0,2521.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,436620.0,8477.0,60122.0,62066.0,59286.0,,,,,,,,436620.0,60122.0,59286.0,,,,,8477.0,59286.0,,,,436620.0,59286.0,,,,59286.0,,59286.0,59286.0,59286.0,CommonMetricExtracted
