,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,196562000.0,188550000.0,107720000.0,124260000.0,99696000.0,,157338000.0,62571000.0,,,,,,,188550000.0,124260000.0,,62571000.0,,,,188550000.0,99696000.0,62571000.0,,,,124260000.0,62571000.0,,,107720000.0,62571000.0,,62571000.0,62571000.0,62571000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,3614000.0,9609000.0,15420000.0,20588000.0,31856000.0,34209000.0,26055000.0,37054000.0,,19057000.0,13426000.0,,,,,3614000.0,15420000.0,31856000.0,26055000.0,,13426000.0,,,9609000.0,31856000.0,37054000.0,13426000.0,,,15420000.0,26055000.0,13426000.0,,3614000.0,34209000.0,13426000.0,3614000.0,13426000.0,13426000.0,13426000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,12858000.0,20651000.0,44591000.0,118089000.0,177345000.0,167022000.0,198852000.0,209814000.0,142051000.0,310368000.0,170456000.0,,,,,12858000.0,44591000.0,177345000.0,198852000.0,142051000.0,170456000.0,,,20651000.0,177345000.0,209814000.0,170456000.0,,,44591000.0,198852000.0,170456000.0,,12858000.0,167022000.0,170456000.0,12858000.0,170456000.0,170456000.0,170456000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,249000.0,198000.0,566000.0,266601000.0,228317000.0,204579000.0,207936000.0,262000000.0,222085000.0,93326000.0,35217000.0,,,,,249000.0,566000.0,228317000.0,207936000.0,222085000.0,35217000.0,,,198000.0,228317000.0,262000000.0,35217000.0,,,566000.0,207936000.0,35217000.0,,249000.0,204579000.0,35217000.0,249000.0,35217000.0,35217000.0,35217000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,74893000.0,71147000.0,120649000.0,327748000.0,326225000.0,290169000.0,308860000.0,339870000.0,326564000.0,249239000.0,120989000.0,,,,,74893000.0,120649000.0,326225000.0,308860000.0,326564000.0,120989000.0,,,71147000.0,326225000.0,339870000.0,120989000.0,,,120649000.0,308860000.0,120989000.0,,74893000.0,290169000.0,120989000.0,74893000.0,120989000.0,120989000.0,120989000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-26045000.0,-44279000.0,-78541000.0,126068000.0,78479000.0,69896000.0,130883000.0,51113000.0,49803000.0,89379000.0,-29739000.0,-47447000.0,-456000.0,,,,-26045000.0,-78541000.0,78479000.0,130883000.0,49803000.0,-29739000.0,-456000.0,,-26045000.0,126068000.0,130883000.0,89379000.0,-456000.0,,-26045000.0,78479000.0,49803000.0,-456000.0,,-78541000.0,51113000.0,-456000.0,-78541000.0,-456000.0,-456000.0,-456000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-2032000.0,170373000.0,-75521000.0,-140480000.0,5259000.0,-119031000.0,-110788000.0,-56035000.0,-86231000.0,,,,,,,170373000.0,-140480000.0,-119031000.0,-56035000.0,,,,-2032000.0,-140480000.0,-110788000.0,,,,170373000.0,-119031000.0,,,,5259000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,732000.0,1663000.0,1594000.0,2176000.0,1559000.0,3788000.0,3497000.0,2309000.0,1609000.0,1740000.0,840000.0,310000.0,,,,,732000.0,1594000.0,1559000.0,3497000.0,1609000.0,840000.0,,,732000.0,2176000.0,3497000.0,1740000.0,,,732000.0,1559000.0,1609000.0,,,1594000.0,2309000.0,,1594000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,45859000.0,-121266000.0,5926000.0,79701000.0,-18718000.0,22489000.0,98260000.0,-150674000.0,99700000.0,,,,,,,-121266000.0,79701000.0,22489000.0,-150674000.0,,,,45859000.0,79701000.0,98260000.0,,,,-121266000.0,22489000.0,,,,-18718000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,996000.0,23796000.0,139624000.0,1627000.0,16893000.0,110213000.0,648000.0,30230000.0,7522000.0,,,,,,,23796000.0,1627000.0,110213000.0,30230000.0,,,,996000.0,1627000.0,648000.0,,,,23796000.0,110213000.0,,,,16893000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,4.26274815103153,1.2883710539910365,1.7455883835837451,2.28946407138757,1.1252864630039259,1.64135512339557,2.100126027500329,0.7674827593020729,0.6037667537997002,,,,,,,1.2883710539910365,2.28946407138757,1.64135512339557,0.7674827593020729,,,,4.26274815103153,2.28946407138757,2.100126027500329,,,,1.2883710539910365,1.64135512339557,,,,1.1252864630039259,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-4.586920980926431,-0.6089105454951622,-1.1814896978252831,-1.7858198959801006,-0.46627209501604194,-1.2017449297859801,-1.8681601865959407,0.032831426482502424,0.23238452459396247,,,,,,,-0.6089105454951622,-1.7858198959801006,-1.2017449297859801,0.032831426482502424,,,,-4.586920980926431,-1.7858198959801006,-1.8681601865959407,,,,-0.6089105454951622,-1.2017449297859801,,,,-0.46627209501604194,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,1.0006608075067733,1.0003300330033003,1.0024318516004977,0.998845873147881,0.9897734568467395,1.2034394958819932,0.9943797788925145,0.7049534148217796,1.0023322848018754,0.9974626700363483,-0.14565151971110443,0.9909014426822048,,,,,1.0006608075067733,1.0024318516004977,0.9897734568467395,0.9943797788925145,1.0023322848018754,-0.14565151971110443,,,1.0006608075067733,0.998845873147881,0.9943797788925145,0.9974626700363483,,,1.0006608075067733,0.9897734568467395,1.0023322848018754,,,1.0024318516004977,0.7049534148217796,,1.0024318516004977,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-4.585441806150253,-0.6017480418301384,-1.4218681724984035,-1.7783923881090296,-0.32766385683824556,-1.2017449297859801,-1.8681601865959407,-0.005621751931550971,0.2307625467947836,,,,,,,-0.6017480418301384,-1.7783923881090296,-1.2017449297859801,-0.005621751931550971,,,,-4.585441806150253,-1.7783923881090296,-1.8681601865959407,,,,-0.6017480418301384,-1.2017449297859801,,,,-0.32766385683824556,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.9632477226152902,0.3152608113662953,0.5561874491753789,0.45689022930975476,0.5557595824681519,0.6211779056159032,0.5921336489585295,0.6623568728428204,,0.0938634276468273,0.3546153487721914,,,,,0.9632477226152902,0.5561874491753789,0.5557595824681519,0.5921336489585295,,0.3546153487721914,,,0.3152608113662953,0.5557595824681519,0.6623568728428204,0.3546153487721914,,,0.5561874491753789,0.5921336489585295,0.3546153487721914,,0.9632477226152902,0.6211779056159032,0.3546153487721914,0.9632477226152902,0.3546153487721914,0.3546153487721914,0.3546153487721914,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.028046609725816345,0.003920865963299851,0.011475070025033618,0.026091029101829383,0.00021774510354116393,4.2856907379629784e-05,0.0024628641443398876,0.002545915095342909,,0.018760659465605456,0.02891757140860165,,,,,0.028046609725816345,0.011475070025033618,0.00021774510354116393,0.0024628641443398876,,0.02891757140860165,,,0.003920865963299851,0.00021774510354116393,0.002545915095342909,0.02891757140860165,,,0.011475070025033618,0.0024628641443398876,0.02891757140860165,,0.028046609725816345,4.2856907379629784e-05,0.02891757140860165,0.028046609725816345,0.02891757140860165,0.02891757140860165,0.02891757140860165,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.007209848473516522,0.012115686625841879,0.020707212977087063,0.011199147711920453,0.02076659745215781,0.023660309558738688,0.021900355849919603,0.013809172384233374,,0.027304631127826124,0.033353524998835093,,,,,0.007209848473516522,0.020707212977087063,0.02076659745215781,0.021900355849919603,,0.033353524998835093,,,0.012115686625841879,0.02076659745215781,0.013809172384233374,0.033353524998835093,,,0.020707212977087063,0.021900355849919603,0.033353524998835093,,0.007209848473516522,0.023660309558738688,0.033353524998835093,0.007209848473516522,0.033353524998835093,0.033353524998835093,0.033353524998835093,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9150173824970573,0.9621681920746393,0.9448545659073561,0.9772585528764423,0.9745508720039903,0.8888104265680581,0.9033912056721769,0.9142337755700316,,0.906557247066286,0.8902541212779903,,,,,0.9150173824970573,0.9448545659073561,0.9745508720039903,0.9033912056721769,,0.8902541212779903,,,0.9621681920746393,0.9745508720039903,0.9142337755700316,0.8902541212779903,,,0.9448545659073561,0.9033912056721769,0.8902541212779903,,0.9150173824970573,0.8888104265680581,0.8902541212779903,0.9150173824970573,0.8902541212779903,0.8902541212779903,0.8902541212779903,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0413073827707974,0.01765078721192607,0.02205616487887188,0.010607478045689109,0.0151692816577264,0.02160090482357698,0.01937752151741328,0.017559831590608435,,0.019614256263875675,0.020467423859026158,,,,,0.0413073827707974,0.02205616487887188,0.0151692816577264,0.01937752151741328,,0.020467423859026158,,,0.01765078721192607,0.0151692816577264,0.017559831590608435,0.020467423859026158,,,0.02205616487887188,0.01937752151741328,0.020467423859026158,,0.0413073827707974,0.02160090482357698,0.020467423859026158,0.0413073827707974,0.020467423859026158,0.020467423859026158,0.020467423859026158,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.012988968273521119,0.004812007200263672,0.0047657787955485914,0.0023865568196678438,0.0020760958023049256,0.0027806916274517846,0.002645937830219454,0.0027960201643435247,,0.0047028623533143035,0.00787336248164403,,,,,0.012988968273521119,0.0047657787955485914,0.0020760958023049256,0.002645937830219454,,0.00787336248164403,,,0.004812007200263672,0.0020760958023049256,0.0027960201643435247,0.00787336248164403,,,0.0047657787955485914,0.002645937830219454,0.00787336248164403,,0.012988968273521119,0.0027806916274517846,0.00787336248164403,0.012988968273521119,0.00787336248164403,0.00787336248164403,0.00787336248164403,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.008873564384047867,0.00878831706239203,0.004033758839565038,0.0031896182083883894,0.003844328150913321,0.003253750735369971,0.0030081523580555727,,0.003612630827783064,0.004836849659429368,,,,,,0.00878831706239203,0.0031896182083883894,0.003253750735369971,,0.004836849659429368,,,0.008873564384047867,0.0031896182083883894,0.0030081523580555727,0.004836849659429368,,,0.00878831706239203,0.003253750735369971,0.004836849659429368,,,0.003844328150913321,0.004836849659429368,,0.004836849659429368,0.004836849659429368,0.004836849659429368,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,1.664524214787152,1.0631819335194113,0.6449449773083785,0.6248868505219962,0.4751637164345563,,0.5069401484689143,0.36708006758342326,,,,,,,1.0631819335194113,0.6248868505219962,,0.36708006758342326,,,,1.0631819335194113,0.4751637164345563,0.36708006758342326,,,,0.6248868505219962,0.36708006758342326,,,0.6449449773083785,0.36708006758342326,,0.36708006758342326,0.36708006758342326,0.36708006758342326,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.2810701508788303,0.4653043436153213,0.34580969253885313,0.17434308021915673,0.17962728016013985,0.20481732945360492,0.13102709552833264,0.1766040397685569,,0.06140130425817095,0.07876519453700662,,,,,0.2810701508788303,0.34580969253885313,0.17962728016013985,0.13102709552833264,,0.07876519453700662,,,0.4653043436153213,0.17962728016013985,0.1766040397685569,0.07876519453700662,,,0.34580969253885313,0.13102709552833264,0.07876519453700662,,0.2810701508788303,0.20481732945360492,0.07876519453700662,0.2810701508788303,0.07876519453700662,0.07876519453700662,0.07876519453700662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.17168493717703925,0.2902581978157898,0.3695927856840919,0.3603042581495539,0.5436278642041535,0.5756024937191775,0.6438256815385611,0.6173360402506841,0.43498671010889134,1.245262579291363,1.4088553504864079,,,,,0.17168493717703925,0.3695927856840919,0.5436278642041535,0.6438256815385611,0.43498671010889134,1.4088553504864079,,,0.2902581978157898,0.5436278642041535,0.6173360402506841,1.4088553504864079,,,0.3695927856840919,0.6438256815385611,1.4088553504864079,,0.17168493717703925,0.5756024937191775,1.4088553504864079,0.17168493717703925,1.4088553504864079,1.4088553504864079,1.4088553504864079,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.003324743300441964,0.002782970469591128,0.004691294581803413,0.8134328813600693,0.6998758525557514,0.7050339629664092,0.6732370653370459,0.7708829846706093,0.6800657757744271,0.3744438069483508,0.29107604823579003,,,,,0.003324743300441964,0.004691294581803413,0.6998758525557514,0.6732370653370459,0.6800657757744271,0.29107604823579003,,,0.002782970469591128,0.6998758525557514,0.7708829846706093,0.29107604823579003,,,0.004691294581803413,0.6732370653370459,0.29107604823579003,,0.003324743300441964,0.7050339629664092,0.29107604823579003,0.003324743300441964,0.29107604823579003,0.29107604823579003,0.29107604823579003,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.00340806438367414,0.0010039804274522728,0.0028423928327507932,0.670451459094064,0.4994815229661262,0.5994426896232441,0.5797531387402659,0.7719254826743978,,0.4624861243260387,0.29217724606539286,,,,,0.00340806438367414,0.0028423928327507932,0.4994815229661262,0.5797531387402659,,0.29217724606539286,,,0.0010039804274522728,0.4994815229661262,0.7719254826743978,0.29217724606539286,,,0.0028423928327507932,0.5797531387402659,0.29217724606539286,,0.00340806438367414,0.5994426896232441,0.29217724606539286,0.00340806438367414,0.29217724606539286,0.29217724606539286,0.29217724606539286,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-1.074991103446388,0.6392414370103694,0.39411333413683663,0.17577531661486154,0.2863283950401218,0.1497676408366102,0.1388573675009689,0.26333560196929384,,-0.23512825087218522,-0.0037831963030871213,,,,,-1.074991103446388,0.39411333413683663,0.2863283950401218,0.1388573675009689,,-0.0037831963030871213,,,0.6392414370103694,0.2863283950401218,0.26333560196929384,-0.0037831963030871213,,,0.39411333413683663,0.1388573675009689,-0.0037831963030871213,,-1.074991103446388,0.1497676408366102,-0.0037831963030871213,-1.074991103446388,-0.0037831963030871213,-0.0037831963030871213,-0.0037831963030871213,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,44823000.0,72903000.0,70029000.0,-59152000.0,3434000.0,13671000.0,-11880000.0,-176479000.0,20991000.0,,,,,,,72903000.0,-59152000.0,13671000.0,-176479000.0,,,,44823000.0,-59152000.0,-11880000.0,,,,72903000.0,13671000.0,,,,3434000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.045333868772728284,2.3369820172009383,-1.0784246526439047,2.3748985664051934,1.5314502038439137,-8.70682466535001,9.325589225589226,0.3175165317119884,-4.107998666094993,,,,,,,2.3369820172009383,2.3748985664051934,-8.70682466535001,0.3175165317119884,,,,-0.045333868772728284,2.3748985664051934,9.325589225589226,,,,2.3369820172009383,-8.70682466535001,,,,1.5314502038439137,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.04744979175298197,-0.012856035492223706,0.6392170097873776,0.0438764883753027,-0.12335719628165402,0.07154608919916404,0.01770812131080806,-0.005574949891819425,0.0031093279839518556,,,,,,,-0.012856035492223706,0.0438764883753027,0.07154608919916404,-0.005574949891819425,,,,0.04744979175298197,0.0438764883753027,0.01770812131080806,,,,-0.012856035492223706,0.07154608919916404,,,,-0.12335719628165402,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.0231131338821586,-1.6633883379284804,0.08462208513615788,-1.3473931566134705,-5.450786255096098,1.64501499524541,-8.271043771043772,0.8537786365516578,4.74965461388214,,,,,,,-1.6633883379284804,-1.3473931566134705,1.64501499524541,0.8537786365516578,,,,1.0231131338821586,-1.3473931566134705,-8.271043771043772,,,,-1.6633883379284804,1.64501499524541,,,,-5.450786255096098,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.022220734890569575,0.32640632072754205,1.9938025675077469,-0.02750540979172302,4.919336051252184,8.061809670104601,-0.05454545454545454,-0.1712951682636461,0.35834405221285315,,,,,,,0.32640632072754205,-0.02750540979172302,8.061809670104601,-0.1712951682636461,,,,0.022220734890569575,-0.02750540979172302,-0.05454545454545454,,,,0.32640632072754205,8.061809670104601,,,,4.919336051252184,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.7610016977928693,-1.6915241652938584,-0.8277268214268829,0.5785715683014143,-0.10442450965485783,-0.1635111052637874,0.11961698400072496,310.15641476274163,0.6586651605008002,,,,,,,-1.6915241652938584,0.5785715683014143,-0.1635111052637874,310.15641476274163,,,,-0.7610016977928693,0.5785715683014143,0.11961698400072496,,,,-1.6915241652938584,-0.1635111052637874,,,,-0.10442450965485783,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-4208000.0,168814000.0,-79309000.0,-143977000.0,2950000.0,-120640000.0,-112528000.0,-56875000.0,-86541000.0,,,,,,,168814000.0,-143977000.0,-120640000.0,-56875000.0,,,,-4208000.0,-143977000.0,-112528000.0,,,,168814000.0,-120640000.0,,,,2950000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.07144312393887946,-3.916889022947168,0.9374143066521677,1.408253291339815,-0.08970655313972936,1.4429068640935785,1.1330185164674729,99.95606326889279,-2.715522921961781,,,,,,,-3.916889022947168,1.408253291339815,1.4429068640935785,99.95606326889279,,,,0.07144312393887946,1.408253291339815,1.1330185164674729,,,,-3.916889022947168,1.4429068640935785,,,,-0.08970655313972936,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,10000.0,10000.0,86000.0,-68000.0,-446000.0,14302000.0,-577000.0,-13807000.0,195000.0,-252000.0,3807000.0,292000.0,,,,,10000.0,86000.0,-446000.0,-577000.0,195000.0,3807000.0,,,10000.0,-68000.0,-577000.0,-252000.0,,,10000.0,-446000.0,195000.0,,,86000.0,-13807000.0,,86000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,53995000.0,169103000.0,143556000.0,270512000.0,268130000.0,136313000.0,125161000.0,100487000.0,,-127432000.0,-63151000.0,,,,,53995000.0,143556000.0,268130000.0,125161000.0,,-63151000.0,,,169103000.0,268130000.0,100487000.0,-63151000.0,,,143556000.0,125161000.0,-63151000.0,,53995000.0,136313000.0,-63151000.0,53995000.0,-63151000.0,-63151000.0,-63151000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,57013000.0,172584000.0,147948000.0,274730000.0,275064000.0,143685000.0,132111000.0,106447000.0,,-123474000.0,-60684000.0,,,,,57013000.0,147948000.0,275064000.0,132111000.0,,-60684000.0,,,172584000.0,275064000.0,106447000.0,-60684000.0,,,147948000.0,132111000.0,-60684000.0,,57013000.0,143685000.0,-60684000.0,,-60684000.0,-60684000.0,-60684000.0,CommonMetricCalculated
