,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,0.0,94700.0,,39200.0,13000.0,172200.0,128600.0,,,,,,,,94700.0,39200.0,172200.0,,,,,94700.0,13000.0,,,,,39200.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-170200.0,19300.0,-34300.0,-48900.0,14500.0,41800.0,202600.0,177500.0,40900.0,360600.0,702400.0,512700.0,-8100.0,-19300.0,594800.0,,,,19300.0,-48900.0,41800.0,177500.0,360600.0,512700.0,-19300.0,,-170200.0,-48900.0,202600.0,360600.0,-8100.0,,,-48900.0,177500.0,512700.0,,-170200.0,41800.0,702400.0,,41800.0,-170200.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2300.0,0.0,0.0,1800.0,20600.0,8900.0,1400.0,6600.0,500.0,73400.0,38600.0,31600.0,800.0,28500.0,9900.0,,,,0.0,1800.0,8900.0,6600.0,73400.0,31600.0,28500.0,,2300.0,1800.0,1400.0,73400.0,800.0,,,1800.0,6600.0,31600.0,,2300.0,8900.0,38600.0,,8900.0,2300.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2300.0,0.0,0.0,-1800.0,-20600.0,-8900.0,-1400.0,-6600.0,-500.0,-73400.0,-38600.0,-31600.0,-800.0,-3628900.0,7975700.0,,,,0.0,-1800.0,-8900.0,-6600.0,-73400.0,-31600.0,-3628900.0,,-2300.0,-1800.0,-1400.0,-73400.0,-800.0,,,-1800.0,-6600.0,-31600.0,,-2300.0,-8900.0,-38600.0,,-8900.0,-2300.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,145900.0,-7000.0,32000.0,83000.0,-18800.0,-49500.0,-13500.0,-9600.0,0.0,0.0,11000.0,2800.0,3500000.0,5000000.0,0.0,,,,-7000.0,83000.0,-49500.0,-9600.0,0.0,2800.0,5000000.0,,145900.0,83000.0,-13500.0,0.0,3500000.0,,,83000.0,-9600.0,2800.0,,145900.0,-49500.0,11000.0,,-49500.0,145900.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5491071428571429,0.5224739970282318,0.5534497708410752,0.4723822769719849,0.458248987854251,0.4591033689981431,0.4116910229645094,0.3841995841995842,0.3523753435414213,,0.3775092175337976,0.3863579785909883,0.32557581573896355,0.04144462170326873,,,,0.5491071428571429,0.5534497708410752,0.458248987854251,0.4116910229645094,0.3523753435414213,0.3775092175337976,0.32557581573896355,,,0.5534497708410752,0.4591033689981431,0.3523753435414213,0.3863579785909883,,,0.5534497708410752,0.4116910229645094,0.3775092175337976,,,0.458248987854251,,,0.458248987854251,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-26600.0,12300.0,-2300.0,32300.0,-24900.0,-16600.0,187700.0,161300.0,40400.0,287200.0,674800.0,483900.0,3491100.0,1351800.0,8570500.0,,,,12300.0,32300.0,-16600.0,161300.0,287200.0,483900.0,1351800.0,,-26600.0,32300.0,187700.0,287200.0,3491100.0,,,32300.0,161300.0,483900.0,,-26600.0,-16600.0,674800.0,,-16600.0,-26600.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,6.398496240601504,1.5691056910569106,14.91304347826087,-1.5139318885448916,-0.5823293172690763,-2.5180722891566263,1.0793819925412893,1.1004339739615623,1.0123762376237624,1.2555710306406684,1.040901007705987,1.0595164290142591,-0.002320185614849188,-0.0142772599496967,0.06940085175894055,,,,1.5691056910569106,-1.5139318885448916,-2.5180722891566263,1.1004339739615623,1.2555710306406684,1.0595164290142591,-0.0142772599496967,,6.398496240601504,-1.5139318885448916,1.0793819925412893,1.2555710306406684,-0.002320185614849188,,,-1.5139318885448916,1.1004339739615623,1.0595164290142591,,6.398496240601504,-2.5180722891566263,1.040901007705987,,-2.5180722891566263,6.398496240601504,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.08646616541353383,0.0,-0.0,-0.05572755417956656,0.8273092369477911,0.536144578313253,-0.007458710708577517,-0.04091754494730316,-0.012376237623762377,-0.25557103064066855,-0.05720213396561944,-0.06530274850175656,-0.00022915413479991978,-2.684494747743749,0.9305991482410595,,,,0.0,-0.05572755417956656,0.536144578313253,-0.04091754494730316,-0.25557103064066855,-0.06530274850175656,-2.684494747743749,,0.08646616541353383,-0.05572755417956656,-0.007458710708577517,-0.25557103064066855,-0.00022915413479991978,,,-0.05572755417956656,-0.04091754494730316,-0.06530274850175656,,0.08646616541353383,0.536144578313253,-0.05720213396561944,,0.536144578313253,0.08646616541353383,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-5.484962406015038,-0.5691056910569106,-13.91304347826087,2.569659442724458,0.7550200803212851,2.9819277108433737,-0.07192328183271178,-0.059516429014259145,0.0,0.0,0.016301126259632485,0.005786319487497416,1.0025493397496492,3.698772007693446,0.0,,,,-0.5691056910569106,2.569659442724458,2.9819277108433737,-0.059516429014259145,0.0,0.005786319487497416,3.698772007693446,,-5.484962406015038,2.569659442724458,-0.07192328183271178,0.0,1.0025493397496492,,,2.569659442724458,-0.059516429014259145,0.005786319487497416,,-5.484962406015038,2.9819277108433737,0.016301126259632485,,2.9819277108433737,-5.484962406015038,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-172500.0,19300.0,-34300.0,-50700.0,-6100.0,32900.0,201200.0,170900.0,40400.0,287200.0,663800.0,481100.0,-8900.0,-47800.0,584900.0,,,,19300.0,-50700.0,32900.0,170900.0,287200.0,481100.0,-47800.0,,-172500.0,-50700.0,201200.0,287200.0,-8900.0,,,-50700.0,170900.0,481100.0,,-172500.0,32900.0,663800.0,,32900.0,-172500.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
