,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,411013000.0,640967000.0,1830857000.0,2240791000.0,3058763000.0,3940469000.0,5431840000.0,5720291000.0,7669974000.0,9694135000.0,6178504000.0,9761580000.0,8069825000.0,9266473000.0,9918133000.0,13100379000.0,,,640967000.0,2240791000.0,3940469000.0,5720291000.0,9694135000.0,9761580000.0,9266473000.0,13100379000.0,411013000.0,2240791000.0,5431840000.0,9694135000.0,8069825000.0,13100379000.0,,2240791000.0,5720291000.0,9761580000.0,13100379000.0,411013000.0,3940469000.0,6178504000.0,13100379000.0,3940469000.0,13100379000.0,13100379000.0,13100379000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,131653000.0,128570000.0,136353000.0,131681000.0,133605000.0,149875000.0,173412000.0,250395000.0,319404000.0,418281000.0,565221000.0,960183000.0,1323453000.0,1398257000.0,1491444000.0,1593756000.0,,,128570000.0,131681000.0,149875000.0,250395000.0,418281000.0,960183000.0,1398257000.0,1593756000.0,131653000.0,131681000.0,173412000.0,418281000.0,1323453000.0,1593756000.0,,131681000.0,250395000.0,960183000.0,1593756000.0,131653000.0,149875000.0,565221000.0,1593756000.0,149875000.0,1593756000.0,1593756000.0,1593756000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,679734000.0,982067000.0,3069196000.0,3967890000.0,5412563000.0,7056651000.0,10202871000.0,13586610000.0,19012742000.0,25974400000.0,33975712000.0,39280359000.0,44584663000.0,48594768000.0,48731992000.0,53630374000.0,,,982067000.0,3967890000.0,7056651000.0,13586610000.0,25974400000.0,39280359000.0,48594768000.0,53630374000.0,679734000.0,3967890000.0,10202871000.0,25974400000.0,44584663000.0,53630374000.0,,3967890000.0,13586610000.0,39280359000.0,53630374000.0,679734000.0,7056651000.0,33975712000.0,53630374000.0,7056651000.0,53630374000.0,53630374000.0,53630374000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,125929000.0,261396000.0,151553000.0,139607000.0,162453000.0,271327000.0,393880000.0,510474000.0,674649000.0,1044859000.0,1517390000.0,1758379000.0,2286834000.0,2186163000.0,2551372000.0,3056453000.0,,,261396000.0,139607000.0,271327000.0,510474000.0,1044859000.0,1758379000.0,2186163000.0,3056453000.0,125929000.0,139607000.0,393880000.0,1044859000.0,2286834000.0,3056453000.0,,139607000.0,510474000.0,1758379000.0,3056453000.0,125929000.0,271327000.0,1517390000.0,3056453000.0,271327000.0,3056453000.0,3056453000.0,3056453000.0,CommonMetricExtracted
CurrentLiability,,,,,260823000.0,427151000.0,1288748000.0,3095912000.0,3984204000.0,4850141000.0,6459036000.0,8417000000.0,10573069000.0,12416112000.0,13037045000.0,14455509000.0,15440626000.0,15190435000.0,16574054000.0,18826438000.0,,,427151000.0,3095912000.0,4850141000.0,8417000000.0,12416112000.0,14455509000.0,15190435000.0,18826438000.0,260823000.0,3095912000.0,6459036000.0,12416112000.0,15440626000.0,18826438000.0,,3095912000.0,8417000000.0,14455509000.0,18826438000.0,260823000.0,4850141000.0,13037045000.0,18826438000.0,4850141000.0,18826438000.0,18826438000.0,18826438000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,16583000.0,69201000.0,61703000.0,1147291000.0,1424799000.0,1635789000.0,2078459000.0,2955842000.0,3465042000.0,3888257000.0,4778599000.0,4600239000.0,5553377000.0,5533317000.0,5139607000.0,4333056000.0,,,69201000.0,1147291000.0,1635789000.0,2955842000.0,3888257000.0,4600239000.0,5533317000.0,4333056000.0,16583000.0,1147291000.0,2078459000.0,3888257000.0,5553377000.0,4333056000.0,,1147291000.0,2955842000.0,4600239000.0,4333056000.0,16583000.0,1635789000.0,4778599000.0,4333056000.0,1635789000.0,4333056000.0,4333056000.0,4333056000.0,CommonMetricExtracted
TotalLiability,,,,,480591000.0,691903000.0,2426386000.0,3223217000.0,4079002000.0,5198943000.0,7979445000.0,10906810000.0,15430786000.0,20735635000.0,26393555000.0,28215119000.0,28735415000.0,27817367000.0,28143679000.0,28886807000.0,,,691903000.0,3223217000.0,5198943000.0,10906810000.0,20735635000.0,28215119000.0,27817367000.0,28886807000.0,480591000.0,3223217000.0,7979445000.0,20735635000.0,28735415000.0,28886807000.0,,3223217000.0,10906810000.0,28215119000.0,28886807000.0,480591000.0,5198943000.0,26393555000.0,28886807000.0,5198943000.0,28886807000.0,28886807000.0,28886807000.0,CommonMetricExtracted
ShareholderEquity,,,429812000.0,347155000.0,199143000.0,290164000.0,642810000.0,744673000.0,1333561000.0,1857708000.0,2223426000.0,2679800000.0,3581956000.0,5238765000.0,7582157000.0,11065240000.0,15849248000.0,20777401000.0,20588313000.0,24743567000.0,,347155000.0,290164000.0,744673000.0,1857708000.0,2679800000.0,5238765000.0,11065240000.0,20777401000.0,24743567000.0,199143000.0,744673000.0,2223426000.0,5238765000.0,15849248000.0,24743567000.0,347155000.0,744673000.0,2679800000.0,11065240000.0,24743567000.0,199143000.0,1857708000.0,7582157000.0,24743567000.0,1857708000.0,24743567000.0,24743567000.0,24743567000.0,CommonMetricExtracted
OperatingCashFlow,,,,284037000.0,325063000.0,276401000.0,317712000.0,22765000.0,97831000.0,16483000.0,-749439000.0,-1473984000.0,-1785948000.0,-2680479000.0,-2887322000.0,2427077000.0,392610000.0,2026257000.0,7274301000.0,7361364000.0,,,325063000.0,317712000.0,97831000.0,-749439000.0,-1785948000.0,-2887322000.0,392610000.0,7274301000.0,,276401000.0,97831000.0,-1473984000.0,-2887322000.0,2026257000.0,,325063000.0,97831000.0,-1785948000.0,392610000.0,,276401000.0,-749439000.0,2427077000.0,,-749439000.0,276401000.0,,CommonMetricExtracted
CapitalExpenditures,,,,43790000.0,45932000.0,33837000.0,49682000.0,41457000.0,54143000.0,69726000.0,91248000.0,107653000.0,173302000.0,173946000.0,253035000.0,497923000.0,524585000.0,407729000.0,348552000.0,439538000.0,,,45932000.0,49682000.0,54143000.0,91248000.0,173302000.0,253035000.0,524585000.0,348552000.0,,33837000.0,54143000.0,107653000.0,253035000.0,407729000.0,,45932000.0,54143000.0,173302000.0,524585000.0,,33837000.0,91248000.0,497923000.0,,91248000.0,33837000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-144960000.0,-246079000.0,-116081000.0,-265814000.0,-244740000.0,-255968000.0,-42866000.0,-179192000.0,49765000.0,34329000.0,-339120000.0,-387064000.0,-505354000.0,-1339853000.0,-2076392000.0,541751000.0,-2181784000.0,,,-246079000.0,-265814000.0,-255968000.0,-179192000.0,34329000.0,-387064000.0,-1339853000.0,541751000.0,,-116081000.0,-255968000.0,49765000.0,-387064000.0,-2076392000.0,,-246079000.0,-255968000.0,34329000.0,-1339853000.0,,-116081000.0,-179192000.0,-505354000.0,,-179192000.0,-116081000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-176635000.0,-84641000.0,-100045000.0,261656000.0,5589000.0,476264000.0,541712000.0,1640277000.0,1091630000.0,3076990000.0,4048527000.0,4505662000.0,1237311000.0,-1149776000.0,-664254000.0,-5950803000.0,-4074427000.0,,,-84641000.0,261656000.0,476264000.0,1640277000.0,3076990000.0,4505662000.0,-1149776000.0,-5950803000.0,,-100045000.0,476264000.0,1091630000.0,4505662000.0,-664254000.0,,-84641000.0,476264000.0,3076990000.0,-1149776000.0,,-100045000.0,1640277000.0,1237311000.0,,1640277000.0,-100045000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.6670037467180494,0.6461659768576199,0.6276423328131322,0.6365585847991794,0.7347882487431018,0.7125748817824504,0.6817428736691267,0.6772576960196687,0.7086056560380646,0.6870090799286701,0.6310828669584885,0.6171828298906052,0.6111491748938312,0.5836343877353521,0.6062929476159674,0.5846216044653048,0.5394344334958268,,,0.6461659768576199,0.6365585847991794,0.7125748817824504,0.6772576960196687,0.6870090799286701,0.6171828298906052,0.5836343877353521,0.5846216044653048,,0.6276423328131322,0.7125748817824504,0.7086056560380646,0.6171828298906052,0.6062929476159674,,0.6461659768576199,0.7125748817824504,0.6870090799286701,0.5836343877353521,,0.6276423328131322,0.6772576960196687,0.6111491748938312,,0.6772576960196687,0.6276423328131322,,CommonMetricCalculated
GrossMargin,,,,454427000.0,590998000.0,805270000.0,1164676000.0,957224000.0,1257359000.0,1751896000.0,2188035000.0,2573207000.0,3659713000.0,5826803000.0,7716234000.0,9719737000.0,12365161000.0,12447265000.0,14007929000.0,17962502000.0,,,590998000.0,1164676000.0,1257359000.0,2188035000.0,3659713000.0,7716234000.0,12365161000.0,14007929000.0,,805270000.0,1257359000.0,2573207000.0,7716234000.0,12447265000.0,,590998000.0,1257359000.0,3659713000.0,12365161000.0,,805270000.0,2188035000.0,9719737000.0,,2188035000.0,805270000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.3329962532819506,0.35383402314238005,0.3723576671868678,0.3634414152008206,0.26521175125689816,0.28742511821754957,0.31825712633087333,0.3227423039803313,0.29139434396193536,0.3129909200713299,0.3689171330415115,0.38281717010939476,0.38885082510616875,0.4163656122646479,0.39370705238403253,0.4153783955346952,0.46056556650417324,,,0.35383402314238005,0.3634414152008206,0.28742511821754957,0.3227423039803313,0.3129909200713299,0.38281717010939476,0.4163656122646479,0.4153783955346952,,0.3723576671868678,0.28742511821754957,0.29139434396193536,0.38281717010939476,0.39370705238403253,,0.35383402314238005,0.28742511821754957,0.3129909200713299,0.4163656122646479,,0.3723576671868678,0.3227423039803313,0.38885082510616875,,0.3227423039803313,0.3723576671868678,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.08003979054610785,0.07881444687925976,0.07480722400568232,,,,,,,,,,0.07881444687925976,,,,,,0.08003979054610785,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,0.06585738143025997,0.06857697772035523,0.07552349575169065,0.08083219719794531,0.09115608035060713,0.08658443976791276,0.08580390854578379,0.0959933540929427,,,,,0.07319554732954671,0.07656734273370147,0.08575023999266183,0.07934449588366167,0.07500570626891652,,,0.06857697772035523,0.08083219719794531,0.08658443976791276,0.0959933540929427,,,0.07656734273370147,0.07934449588366167,,0.07552349575169065,0.08658443976791276,,,0.08575023999266183,,0.06857697772035523,0.08658443976791276,,0.07656734273370147,,0.07552349575169065,0.0959933540929427,0.07319554732954671,,0.0959933540929427,0.07552349575169065,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.08903749722458544,0.11491502267000106,0.13115588694295127,0.11735339796796894,0.013850954289523511,0.05219882584816491,0.07314680517728991,0.04511033317889741,0.043008406271370835,0.07172663863382261,0.10163298361102878,0.12920203645017397,0.18344049957321268,0.20858446828665408,0.17816647187855345,0.2062076848535895,0.26711169154117875,,,0.11491502267000106,0.11735339796796894,0.05219882584816491,0.04511033317889741,0.07172663863382261,0.12920203645017397,0.20858446828665408,0.2062076848535895,,0.13115588694295127,0.05219882584816491,0.043008406271370835,0.12920203645017397,0.17816647187855345,,0.11491502267000106,0.05219882584816491,0.07172663863382261,0.20858446828665408,,0.13115588694295127,0.04511033317889741,0.18344049957321268,,0.04511033317889741,0.13115588694295127,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.125374256745853,0.10063642480453344,0.06899209358304119,,,,,,,,,,0.10063642480453344,,,,,,0.125374256745853,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3989432620611328,0.39768884906142055,0.37668390676947267,0.35471244562153653,0.266602656425028,0.2569379059063618,0.20506745345810734,0.06292466958335785,0.19439273498984974,-0.08776659484737308,0.009479039088576936,0.07499844485215344,0.09551284553710791,0.11685752656102365,0.13705452906362714,0.11466992464627927,0.1203755485661112,,,0.39768884906142055,0.35471244562153653,0.2569379059063618,0.06292466958335785,-0.08776659484737308,0.07499844485215344,0.11685752656102365,0.11466992464627927,,0.37668390676947267,0.2569379059063618,0.19439273498984974,0.07499844485215344,0.13705452906362714,,0.39768884906142055,0.2569379059063618,-0.08776659484737308,0.11685752656102365,,0.37668390676947267,0.06292466958335785,0.09551284553710791,,0.06292466958335785,0.37668390676947267,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.06084001814370016,0.06936607217160828,0.07437859083289983,0.070563447219399,0.00475219171015177,0.025694686690919,0.048467878828395455,0.01808994778531962,0.021139734713191038,0.04780148114470953,0.07668835312597087,0.09262128389988573,0.11047322825648974,0.17227607499049427,0.14207957792921522,0.16036362043723068,0.22336962115246067,,,0.06936607217160828,0.070563447219399,0.025694686690919,0.01808994778531962,0.04780148114470953,0.09262128389988573,0.17227607499049427,0.16036362043723068,,0.07437859083289983,0.025694686690919,0.021139734713191038,0.09262128389988573,0.14207957792921522,,0.06936607217160828,0.025694686690919,0.04780148114470953,0.17227607499049427,,0.07437859083289983,0.01808994778531962,0.11047322825648974,,0.01808994778531962,0.07437859083289983,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.32656874600073477,0.3034461992583081,0.2774946377570722,0.12954844963229503,0.19778093301115515,0.2826079839734813,0.3330970720787063,0.2565561786979019,0.3680318864183894,0.39142048259076234,0.8122414422649884,0.8405965017958158,0.7469559748817354,0.5554622562435567,0.7175657959013052,0.5957639088151572,,,0.3034461992583081,0.12954844963229503,0.2826079839734813,0.2565561786979019,0.39142048259076234,0.8405965017958158,0.5554622562435567,0.5957639088151572,0.32656874600073477,0.12954844963229503,0.3330970720787063,0.39142048259076234,0.7469559748817354,0.5957639088151572,,0.12954844963229503,0.2565561786979019,0.8405965017958158,0.5957639088151572,0.32656874600073477,0.2826079839734813,0.8122414422649884,0.5957639088151572,0.2826079839734813,0.5957639088151572,0.5957639088151572,0.5957639088151572,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6046674140178364,0.6526713554166874,0.5965265822058936,0.5647311291391647,0.5651228447594975,0.5584049714234132,0.532383483041195,0.42102415540005933,0.40341230107682524,0.37321882314894667,0.1818506114014623,0.2485104578601229,0.1810000223619499,0.19068869718649548,0.2035240627963659,0.24427163234028537,,,0.6526713554166874,0.5647311291391647,0.5584049714234132,0.42102415540005933,0.37321882314894667,0.2485104578601229,0.19068869718649548,0.24427163234028537,0.6046674140178364,0.5647311291391647,0.532383483041195,0.37321882314894667,0.1810000223619499,0.24427163234028537,,0.5647311291391647,0.42102415540005933,0.2485104578601229,0.24427163234028537,0.6046674140178364,0.5584049714234132,0.1818506114014623,0.24427163234028537,0.5584049714234132,0.24427163234028537,0.24427163234028537,0.24427163234028537,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1936831172193829,0.13091774797442537,0.044426292748980516,0.03318665588007732,0.024684239241187584,0.02123882844709197,0.016996392485997325,0.018429542027039857,0.016799470586620277,0.01610358660835284,0.01663603105653827,0.024444353983628306,0.02968404179706371,0.028773817790425503,0.030605028417471626,0.02971741349407707,,,0.13091774797442537,0.03318665588007732,0.02123882844709197,0.018429542027039857,0.01610358660835284,0.024444353983628306,0.028773817790425503,0.02971741349407707,0.1936831172193829,0.03318665588007732,0.016996392485997325,0.01610358660835284,0.02968404179706371,0.02971741349407707,,0.03318665588007732,0.018429542027039857,0.024444353983628306,0.02971741349407707,0.1936831172193829,0.02123882844709197,0.01663603105653827,0.02971741349407707,0.02123882844709197,0.02971741349407707,0.02971741349407707,0.02971741349407707,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4828140156351242,0.611952213620008,0.11759707871515611,0.04509398199948836,0.04077426758268402,0.05594208498268401,0.06098123620924237,0.06064797433764999,0.06380824716078179,0.08415347735265274,0.1163906391363994,0.12164075301672186,0.1481050055872087,0.1439170767657411,0.15393771493685252,0.1623489796635986,,,0.611952213620008,0.04509398199948836,0.05594208498268401,0.06064797433764999,0.08415347735265274,0.12164075301672186,0.1439170767657411,0.1623489796635986,0.4828140156351242,0.04509398199948836,0.06098123620924237,0.08415347735265274,0.1481050055872087,0.1623489796635986,,0.04509398199948836,0.06064797433764999,0.12164075301672186,0.1623489796635986,0.4828140156351242,0.05594208498268401,0.1163906391363994,0.1623489796635986,0.05594208498268401,0.1623489796635986,0.1623489796635986,0.1623489796635986,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.542713034576178,0.6173567682175103,0.5311389037028733,0.9605037451713614,0.9767595112726103,0.9329090547828665,0.809459304500501,0.7717196870579024,0.6851931586634666,0.5987813732253678,0.4939480490597042,0.5123320231256158,0.53733784599944,0.5460773839594524,0.5889085787256172,0.6517313595787863,,,0.6173567682175103,0.9605037451713614,0.9329090547828665,0.7717196870579024,0.5987813732253678,0.5123320231256158,0.5460773839594524,0.6517313595787863,0.542713034576178,0.9605037451713614,0.809459304500501,0.5987813732253678,0.53733784599944,0.6517313595787863,,0.9605037451713614,0.7717196870579024,0.5123320231256158,0.6517313595787863,0.542713034576178,0.9329090547828665,0.4939480490597042,0.6517313595787863,0.9329090547828665,0.6517313595787863,0.6517313595787863,0.6517313595787863,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.034505431853696804,0.10001546459547075,0.02543000165678503,0.3559459384831986,0.34930088291204564,0.31463876407185076,0.26047663715960195,0.2710088467663781,0.224553823765037,0.18751569460014125,0.18105173782008524,0.16304163026921842,0.19325898025137275,0.19891591465144778,0.18262029637276633,0.15000120989488386,,,0.10001546459547075,0.3559459384831986,0.31463876407185076,0.2710088467663781,0.18751569460014125,0.16304163026921842,0.19891591465144778,0.15000120989488386,0.034505431853696804,0.3559459384831986,0.26047663715960195,0.18751569460014125,0.19325898025137275,0.15000120989488386,,0.3559459384831986,0.2710088467663781,0.16304163026921842,0.15000120989488386,0.034505431853696804,0.31463876407185076,0.18105173782008524,0.15000120989488386,0.31463876407185076,0.15000120989488386,0.15000120989488386,0.15000120989488386,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.024396307967528473,0.07046464243274644,0.020103962079971432,0.2891438522741306,0.2632392454369584,0.23180811974405421,0.20371315093565331,0.21755551973597534,0.18224841003996162,0.14969573888136012,0.14064750136803608,0.11711295713972472,0.12455801224739547,0.11386651748188201,0.10546679479057618,0.08079481228305438,,,0.07046464243274644,0.2891438522741306,0.23180811974405421,0.21755551973597534,0.14969573888136012,0.11711295713972472,0.11386651748188201,0.08079481228305438,0.024396307967528473,0.2891438522741306,0.20371315093565331,0.14969573888136012,0.12455801224739547,0.08079481228305438,,0.2891438522741306,0.21755551973597534,0.11711295713972472,0.08079481228305438,0.024396307967528473,0.23180811974405421,0.14064750136803608,0.08079481228305438,0.23180811974405421,0.08079481228305438,0.08079481228305438,0.08079481228305438,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2929719566771708,0.29546252954228175,0.2094392146998758,0.1876748095335304,0.24638253633260251,0.2632563237150314,0.21792160265478216,0.19723831036586756,0.18839765458343674,0.20168954817050636,0.22316403553220607,0.28169905473623597,0.3554865492647101,0.4275645682679255,0.42248043133553825,0.46137226266592885,,,0.29546252954228175,0.1876748095335304,0.2632563237150314,0.19723831036586756,0.20168954817050636,0.28169905473623597,0.4275645682679255,0.46137226266592885,0.2929719566771708,0.1876748095335304,0.21792160265478216,0.20168954817050636,0.3554865492647101,0.46137226266592885,,0.1876748095335304,0.19723831036586756,0.28169905473623597,0.46137226266592885,0.2929719566771708,0.2632563237150314,0.22316403553220607,0.46137226266592885,0.2632563237150314,0.46137226266592885,0.46137226266592885,0.46137226266592885,CommonMetricCalculated
