,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,844000.0,955000.0,1048000.0,1128000.0,1304000.0,1073000.0,,,,,,,,844000.0,1048000.0,1304000.0,,,,,844000.0,1128000.0,,,,,1048000.0,,,,955000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,17806000.0,18139000.0,18604000.0,18765000.0,18883000.0,19699000.0,21424000.0,24093000.0,,,41758000.0,42507000.0,45827000.0,51098000.0,67663000.0,78357000.0,,,17806000.0,18604000.0,18883000.0,21424000.0,,41758000.0,45827000.0,67663000.0,,18139000.0,18883000.0,24093000.0,41758000.0,51098000.0,,17806000.0,18883000.0,,45827000.0,,18139000.0,21424000.0,42507000.0,,21424000.0,18139000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,28744000.0,37368000.0,,,,,,,,,,28744000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,2603000.0,2329000.0,2080000.0,1762000.0,1574000.0,1815000.0,2012000.0,2360000.0,,,6962000.0,6524000.0,8312000.0,11225000.0,17500000.0,22319000.0,,,2603000.0,2080000.0,1574000.0,2012000.0,,6962000.0,8312000.0,17500000.0,,2329000.0,1574000.0,2360000.0,6962000.0,11225000.0,,2603000.0,1574000.0,,8312000.0,,2329000.0,2012000.0,6524000.0,,2012000.0,2329000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,2932000.0,3298000.0,3423000.0,4009000.0,4286000.0,7046000.0,12510000.0,13033000.0,9422000.0,4828000.0,,,,,,2932000.0,3423000.0,4286000.0,12510000.0,9422000.0,,,,3298000.0,4286000.0,13033000.0,,,,3423000.0,12510000.0,,,2932000.0,7046000.0,,2932000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,37149000.0,35282000.0,,31572000.0,,,,,,,,,35282000.0,31572000.0,,,,,37149000.0,31572000.0,,,,,31572000.0,,,,31572000.0,,31572000.0,31572000.0,31572000.0,CommonMetricExtracted
CurrentReceivables,,,,,1482000.0,1709000.0,1685000.0,1717000.0,1715000.0,1849000.0,2053000.0,2532000.0,3047000.0,,,,824044000.0,888603000.0,,1844853000.0,,,1709000.0,1717000.0,1849000.0,2532000.0,,,888603000.0,1844853000.0,1482000.0,1717000.0,2053000.0,,824044000.0,1844853000.0,,1717000.0,2532000.0,,1844853000.0,1482000.0,1849000.0,,1844853000.0,1849000.0,1844853000.0,1844853000.0,1844853000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,0.0,3042000.0,,0.0,,,,,,,,,3042000.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,7173000.0,9432000.0,10697000.0,10108000.0,11644000.0,13200000.0,14834000.0,15177000.0,16117000.0,,,,21659000.0,17872000.0,,19009000.0,,,9432000.0,10108000.0,13200000.0,15177000.0,,,17872000.0,19009000.0,7173000.0,10108000.0,14834000.0,,21659000.0,19009000.0,,10108000.0,15177000.0,,19009000.0,7173000.0,13200000.0,,19009000.0,13200000.0,19009000.0,19009000.0,19009000.0,CommonMetricExtracted
Goodwill,,,,,3840000.0,3840000.0,3840000.0,3840000.0,4367000.0,4367000.0,4536000.0,4536000.0,4536000.0,,,,4536000.0,4536000.0,,5056000.0,,,3840000.0,3840000.0,4367000.0,4536000.0,,,4536000.0,5056000.0,3840000.0,3840000.0,4536000.0,,4536000.0,5056000.0,,3840000.0,4536000.0,,5056000.0,3840000.0,4367000.0,,5056000.0,4367000.0,5056000.0,5056000.0,5056000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,0.0,187000.0,175000.0,214000.0,198000.0,182000.0,,,,117000.0,101000.0,,5989000.0,,,,0.0,175000.0,198000.0,,,101000.0,5989000.0,,0.0,214000.0,,117000.0,5989000.0,,0.0,198000.0,,5989000.0,,175000.0,,5989000.0,175000.0,5989000.0,5989000.0,5989000.0,CommonMetricExtracted
TotalAssets,,,,,371692000.0,408545000.0,442980000.0,477796000.0,503793000.0,561024000.0,623254000.0,749034000.0,881257000.0,,,,1285177000.0,1399921000.0,,1474874000.0,,,408545000.0,477796000.0,561024000.0,749034000.0,,,1399921000.0,1474874000.0,371692000.0,477796000.0,623254000.0,,1285177000.0,1474874000.0,,477796000.0,749034000.0,,1474874000.0,371692000.0,561024000.0,,1474874000.0,561024000.0,1474874000.0,1474874000.0,1474874000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,27300000.0,30716000.0,37153000.0,43913000.0,48171000.0,54662000.0,61679000.0,75282000.0,89783000.0,,,,191858000.0,183711000.0,,213719000.0,,,30716000.0,43913000.0,54662000.0,75282000.0,,,183711000.0,213719000.0,27300000.0,43913000.0,61679000.0,,191858000.0,213719000.0,,43913000.0,75282000.0,,213719000.0,27300000.0,54662000.0,,213719000.0,54662000.0,213719000.0,213719000.0,213719000.0,CommonMetricExtracted
TotalLiability,,,,,342454000.0,377953000.0,405139000.0,437049000.0,460723000.0,491820000.0,552025000.0,690673000.0,819113000.0,,,,1174544000.0,1288339000.0,,1353391000.0,,,377953000.0,437049000.0,491820000.0,690673000.0,,,1288339000.0,1353391000.0,342454000.0,437049000.0,552025000.0,,1174544000.0,1353391000.0,,437049000.0,690673000.0,,1353391000.0,342454000.0,491820000.0,,1353391000.0,491820000.0,1353391000.0,1353391000.0,1353391000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,190598000.0,191726000.0,,269331000.0,,,,,,,,,191726000.0,269331000.0,,,,,190598000.0,269331000.0,,,,,269331000.0,,,,269331000.0,,269331000.0,269331000.0,269331000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1101000.0,4384000.0,4010000.0,2766000.0,5111000.0,,,,,,,46561000.0,20154000.0,21733000.0,15432000.0,11209000.0,,,1101000.0,4010000.0,5111000.0,,,,20154000.0,15432000.0,,4384000.0,5111000.0,,,21733000.0,,1101000.0,5111000.0,,20154000.0,,4384000.0,,46561000.0,,,4384000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1261000.0,1212000.0,1898000.0,1966000.0,2062000.0,,,,,,,,,1212000.0,1966000.0,,,,,,1898000.0,,,,,1212000.0,,,,1261000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-11807000.0,-39278000.0,-37795000.0,-37545000.0,-21442000.0,,,,,,,-149223000.0,-69951000.0,-131160000.0,-54788000.0,-22398000.0,,,-11807000.0,-37795000.0,-21442000.0,,,,-69951000.0,-54788000.0,,-39278000.0,-21442000.0,,,-131160000.0,,-11807000.0,-21442000.0,,-69951000.0,,-39278000.0,,-149223000.0,,,-39278000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,299000.0,301000.0,303000.0,316000.0,609000.0,866000.0,884000.0,,,1167000.0,1456000.0,2080000.0,2232000.0,2427000.0,,,,299000.0,303000.0,609000.0,884000.0,,1456000.0,2232000.0,,,303000.0,866000.0,,2080000.0,,,303000.0,884000.0,1456000.0,,,609000.0,1167000.0,,609000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,17659000.0,34026000.0,30240000.0,33226000.0,24241000.0,,,,,,,125966000.0,43482000.0,107560000.0,52806000.0,-5971000.0,,,17659000.0,30240000.0,24241000.0,,,,43482000.0,52806000.0,,34026000.0,24241000.0,,,107560000.0,,17659000.0,24241000.0,,43482000.0,,34026000.0,,125966000.0,,,34026000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,49.476303317535546,44.50994764397906,43.728053435114504,45.29964539007092,51.888803680981596,73.02609506057782,,,,,,,,49.476303317535546,43.728053435114504,51.888803680981596,,,,,49.476303317535546,45.29964539007092,,,,,43.728053435114504,,,,44.50994764397906,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.42481119666582917,0.4768942149393162,,,,,,,,,,0.42481119666582917,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.14618667864764687,0.12839737582005623,0.1118039131369598,0.09389821476152412,0.0833553990361701,0.09213665668308035,0.09391336818521284,0.09795376250363176,,,0.16672254418315052,0.15348060319476792,0.18137779038558055,0.21967591686563076,0.2586347043435851,0.2848373470143063,,,0.14618667864764687,0.1118039131369598,0.0833553990361701,0.09391336818521284,,0.16672254418315052,0.18137779038558055,0.2586347043435851,,0.12839737582005623,0.0833553990361701,0.09795376250363176,0.16672254418315052,0.21967591686563076,,0.14618667864764687,0.0833553990361701,,0.18137779038558055,,0.12839737582005623,0.09391336818521284,0.15348060319476792,,0.09391336818521284,0.12839737582005623,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,5.078199052132701,7.378010471204188,11.937022900763358,11.554078014184396,7.225460122699387,4.499534016775396,,,,,,,,5.078199052132701,11.937022900763358,7.225460122699387,,,,,5.078199052132701,11.554078014184396,,,,,11.937022900763358,,,,7.378010471204188,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.0021729797610007995,,0.0,,,,,,,,,0.0021729797610007995,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
