,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,5680500000.0,6249000000.0,6934000000.0,7195000000.0,7003600000.0,8209400000.0,8550600000.0,10071900000.0,11554900000.0,,,,,,,6249000000.0,7195000000.0,8209400000.0,10071900000.0,,,,5680500000.0,7195000000.0,8550600000.0,,,,6249000000.0,8209400000.0,,,,7003600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,132100000.0,136000000.0,141600000.0,138600000.0,151700000.0,133000000.0,130500000.0,145400000.0,154300000.0,,,,,,,136000000.0,138600000.0,133000000.0,145400000.0,,,,132100000.0,138600000.0,130500000.0,,,,136000000.0,133000000.0,,,,151700000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,291000000.0,291500000.0,293500000.0,356900000.0,378100000.0,479400000.0,626100000.0,870900000.0,975100000.0,1327000000.0,1185100000.0,1874800000.0,,,,,291000000.0,293500000.0,378100000.0,626100000.0,975100000.0,1185100000.0,,,291000000.0,356900000.0,626100000.0,1327000000.0,,,291000000.0,378100000.0,975100000.0,,,293500000.0,870900000.0,,293500000.0,,,CommonMetricExtracted
Interest,,,,28600000.0,28500000.0,34600000.0,40800000.0,43000000.0,50100000.0,89000000.0,103000000.0,109800000.0,124100000.0,138400000.0,179800000.0,196400000.0,226100000.0,256900000.0,296700000.0,381300000.0,,,28500000.0,40800000.0,50100000.0,103000000.0,124100000.0,179800000.0,226100000.0,296700000.0,,34600000.0,50100000.0,109800000.0,179800000.0,256900000.0,,28500000.0,50100000.0,124100000.0,226100000.0,,34600000.0,103000000.0,196400000.0,,103000000.0,34600000.0,,CommonMetricExtracted
Taxes,,,,52200000.0,78000000.0,39700000.0,63700000.0,50300000.0,6400000.0,-36000000.0,-95600000.0,-88100000.0,-121100000.0,-196500000.0,-89700000.0,12800000.0,20100000.0,211000000.0,219100000.0,404400000.0,,,78000000.0,63700000.0,6400000.0,-95600000.0,-121100000.0,-89700000.0,20100000.0,219100000.0,,39700000.0,6400000.0,-88100000.0,-89700000.0,211000000.0,,78000000.0,6400000.0,-121100000.0,20100000.0,,39700000.0,-95600000.0,12800000.0,,-95600000.0,39700000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,284600000.0,327500000.0,389100000.0,445000000.0,516900000.0,675900000.0,715800000.0,858100000.0,955000000.0,1116000000.0,966000000.0,1470400000.0,,,,,284600000.0,389100000.0,516900000.0,715800000.0,955000000.0,966000000.0,,,284600000.0,445000000.0,715800000.0,1116000000.0,,,284600000.0,516900000.0,955000000.0,,,389100000.0,858100000.0,,389100000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,867700000.0,738400000.0,971500000.0,14987300000.0,,,,,,,,,738400000.0,14987300000.0,,,,,867700000.0,14987300000.0,,,,,14987300000.0,,,,14987300000.0,,14987300000.0,14987300000.0,14987300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,2911100000.0,3786600000.0,3895900000.0,,,,,,,,,2911100000.0,3895900000.0,,,,,,3895900000.0,,,,,3895900000.0,,,,3895900000.0,,3895900000.0,3895900000.0,3895900000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,1540000000.0,1726000000.0,2199400000.0,2429500000.0,2875600000.0,3811200000.0,4335800000.0,4416100000.0,7269400000.0,8118700000.0,,11124200000.0,17670400000.0,22834600000.0,32116100000.0,44113300000.0,,,1726000000.0,2429500000.0,3811200000.0,4416100000.0,8118700000.0,11124200000.0,22834600000.0,44113300000.0,1540000000.0,2429500000.0,4335800000.0,8118700000.0,17670400000.0,44113300000.0,,2429500000.0,4416100000.0,11124200000.0,44113300000.0,1540000000.0,3811200000.0,,44113300000.0,3811200000.0,44113300000.0,44113300000.0,44113300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,80700000.0,75800000.0,91300000.0,105400000.0,160400000.0,195400000.0,249000000.0,377600000.0,412200000.0,436900000.0,,450700000.0,500800000.0,576200000.0,726400000.0,650300000.0,,,75800000.0,105400000.0,195400000.0,377600000.0,436900000.0,450700000.0,576200000.0,650300000.0,80700000.0,105400000.0,249000000.0,436900000.0,500800000.0,650300000.0,,105400000.0,377600000.0,450700000.0,650300000.0,80700000.0,195400000.0,,650300000.0,195400000.0,650300000.0,650300000.0,650300000.0,CommonMetricExtracted
Goodwill,,,,,742300000.0,883700000.0,1155300000.0,1472700000.0,2145200000.0,3449600000.0,3662900000.0,3767800000.0,4197900000.0,4625600000.0,,6127000000.0,8666200000.0,9489400000.0,11475600000.0,12270200000.0,,,883700000.0,1472700000.0,3449600000.0,3767800000.0,4625600000.0,6127000000.0,9489400000.0,12270200000.0,742300000.0,1472700000.0,3662900000.0,4625600000.0,8666200000.0,12270200000.0,,1472700000.0,3767800000.0,6127000000.0,12270200000.0,742300000.0,3449600000.0,,12270200000.0,3449600000.0,12270200000.0,12270200000.0,12270200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2399900000.0,3954000000.0,3372100000.0,4633300000.0,4530100000.0,,,,,,,,2399900000.0,3372100000.0,4530100000.0,,,,,3954000000.0,4530100000.0,,,,2399900000.0,4530100000.0,,,,4530100000.0,,4530100000.0,4530100000.0,4530100000.0,CommonMetricExtracted
