,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,40920000.0,26097000.0,21605000.0,30087000.0,26360000.0,36489000.0,26279000.0,36337000.0,35443000.0,32237000.0,,74496000.0,72373000.0,64725000.0,34852000.0,,,40920000.0,21605000.0,26360000.0,26279000.0,35443000.0,,72373000.0,34852000.0,,21605000.0,36489000.0,35443000.0,74496000.0,34852000.0,,21605000.0,26279000.0,,34852000.0,,26360000.0,32237000.0,34852000.0,26360000.0,34852000.0,34852000.0,34852000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5830000.0,7366000.0,6283000.0,4084000.0,6402000.0,6543000.0,3793000.0,5605000.0,6151000.0,4608000.0,,5656000.0,4632000.0,5997000.0,6500000.0,,,5830000.0,6283000.0,6402000.0,3793000.0,6151000.0,,4632000.0,6500000.0,,6283000.0,6543000.0,6151000.0,5656000.0,6500000.0,,6283000.0,3793000.0,,6500000.0,,6402000.0,4608000.0,6500000.0,6402000.0,6500000.0,6500000.0,6500000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,0.0,18407000.0,18407000.0,18407000.0,,18407000.0,18407000.0,18407000.0,18407000.0,,,,,,0.0,18407000.0,,18407000.0,18407000.0,,,,18407000.0,18407000.0,18407000.0,,,0.0,,18407000.0,,,18407000.0,18407000.0,,18407000.0,18407000.0,18407000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,52414000.0,36377000.0,29541000.0,36744000.0,34144000.0,43842000.0,30857000.0,67543000.0,65341000.0,64657000.0,,106600000.0,102323000.0,95969000.0,64072000.0,,,52414000.0,29541000.0,34144000.0,30857000.0,65341000.0,,102323000.0,64072000.0,,29541000.0,43842000.0,65341000.0,106600000.0,64072000.0,,29541000.0,30857000.0,,64072000.0,,34144000.0,64657000.0,64072000.0,34144000.0,64072000.0,64072000.0,64072000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,14069000.0,12887000.0,11097000.0,11924000.0,11890000.0,11693000.0,9734000.0,18268000.0,17202000.0,9674000.0,,16438000.0,12511000.0,12297000.0,8346000.0,,,14069000.0,11097000.0,11890000.0,9734000.0,17202000.0,,12511000.0,8346000.0,,11097000.0,11693000.0,17202000.0,16438000.0,8346000.0,,11097000.0,9734000.0,,8346000.0,,11890000.0,9674000.0,8346000.0,11890000.0,8346000.0,8346000.0,8346000.0,CommonMetricExtracted
CurrentLiability,,,,,,41831000.0,21134000.0,19763000.0,25429000.0,23429000.0,23221000.0,17594000.0,34655000.0,32025000.0,18366000.0,,30001000.0,21360000.0,21989000.0,14927000.0,,,41831000.0,19763000.0,23429000.0,17594000.0,32025000.0,,21360000.0,14927000.0,,19763000.0,23221000.0,32025000.0,30001000.0,14927000.0,,19763000.0,17594000.0,,14927000.0,,23429000.0,18366000.0,14927000.0,23429000.0,14927000.0,14927000.0,14927000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2061000.0,2467000.0,1445000.0,677000.0,1476000.0,831000.0,194000.0,1487000.0,1017000.0,5194000.0,,16088000.0,16690000.0,17721000.0,14934000.0,,,2061000.0,1445000.0,1476000.0,194000.0,1017000.0,,16690000.0,14934000.0,,1445000.0,831000.0,1017000.0,16088000.0,14934000.0,,1445000.0,194000.0,,14934000.0,,1476000.0,5194000.0,14934000.0,1476000.0,14934000.0,14934000.0,14934000.0,CommonMetricExtracted
TotalLiability,,,,,,38483000.0,18577000.0,14873000.0,17802000.0,18460000.0,17466000.0,11808000.0,28106000.0,20518000.0,17128000.0,,35474000.0,30073000.0,30957000.0,24194000.0,,,38483000.0,14873000.0,18460000.0,11808000.0,20518000.0,,30073000.0,24194000.0,,14873000.0,17466000.0,20518000.0,35474000.0,24194000.0,,14873000.0,11808000.0,,24194000.0,,18460000.0,17128000.0,24194000.0,18460000.0,24194000.0,24194000.0,24194000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,30905000.0,28919000.0,28214000.0,27396000.0,,,,,,,,,28919000.0,27396000.0,,,,,30905000.0,27396000.0,,,,,27396000.0,,,,27396000.0,,27396000.0,27396000.0,27396000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1986000.0,637000.0,-735000.0,1784000.0,-1182000.0,1688000.0,-3847000.0,-1535000.0,12199000.0,955000.0,-10380000.0,-3711000.0,-9157000.0,-12834000.0,-18814000.0,-19807000.0,,,1986000.0,-735000.0,-1182000.0,-3847000.0,12199000.0,-10380000.0,-9157000.0,-18814000.0,,637000.0,-1182000.0,-1535000.0,-10380000.0,-12834000.0,,1986000.0,-1182000.0,12199000.0,-9157000.0,,637000.0,-3847000.0,-3711000.0,,-3847000.0,637000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1481000.0,1795000.0,2636000.0,1835000.0,1694000.0,2861000.0,3012000.0,2144000.0,2484000.0,2096000.0,2629000.0,2637000.0,3475000.0,1592000.0,3832000.0,3760000.0,,,1481000.0,2636000.0,1694000.0,3012000.0,2484000.0,2629000.0,3475000.0,3832000.0,,1795000.0,1694000.0,2144000.0,2629000.0,1592000.0,,1481000.0,1694000.0,2484000.0,3475000.0,,1795000.0,3012000.0,2637000.0,,3012000.0,1795000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-3496000.0,-1748000.0,11836000.0,-1835000.0,-2279000.0,-2861000.0,-3067000.0,-2144000.0,-583000.0,-8123000.0,-51000.0,3940000.0,-3225000.0,-3007000.0,-3988000.0,-3119000.0,,,-3496000.0,11836000.0,-2279000.0,-3067000.0,-583000.0,-51000.0,-3225000.0,-3988000.0,,-1748000.0,-2279000.0,-2144000.0,-51000.0,-3007000.0,,-3496000.0,-2279000.0,-583000.0,-3225000.0,,-1748000.0,-3067000.0,3940000.0,,-3067000.0,-1748000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-33842000.0,186000.0,-12881000.0,-1637000.0,10862000.0,-1706000.0,15579000.0,-3290000.0,-3715000.0,-2411000.0,-256000.0,23771000.0,42712000.0,11075000.0,13525000.0,-971000.0,,,-33842000.0,-12881000.0,10862000.0,15579000.0,-3715000.0,-256000.0,42712000.0,13525000.0,,186000.0,10862000.0,-3290000.0,-256000.0,11075000.0,,-33842000.0,10862000.0,-3715000.0,42712000.0,,186000.0,15579000.0,23771000.0,,15579000.0,186000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4820739858873718,0.4843117276693576,0.49829103337939057,0.5059356259943704,0.4974229610540452,0.488481167849913,0.569197513279823,0.4842151553025043,,,,,,,0.4820739858873718,0.49829103337939057,0.4974229610540452,0.569197513279823,,,,,0.49829103337939057,0.488481167849913,,,,0.4820739858873718,0.4974229610540452,,,,0.5059356259943704,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,41764000.0,39478000.0,34495000.0,20185000.0,27693000.0,35881000.0,25709000.0,22285000.0,,,,,,,41764000.0,34495000.0,27693000.0,25709000.0,,,,,34495000.0,35881000.0,,,,41764000.0,27693000.0,,,,20185000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5179260141126282,0.5156882723306424,0.5017089666206094,0.4940643740056297,0.5025770389459547,0.511518832150087,0.43080248672017696,0.5157848446974957,,,,,,,0.5179260141126282,0.5017089666206094,0.5025770389459547,0.43080248672017696,,,,,0.5017089666206094,0.511518832150087,,,,0.5179260141126282,0.5025770389459547,,,,0.4940643740056297,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2536056648932872,0.26063954855396193,0.3083703003417933,0.48561987516827804,0.3710391637327139,0.3161548769708893,0.39323357407376375,0.4790306901819192,,,,,,,0.2536056648932872,0.3083703003417933,0.3710391637327139,0.39323357407376375,,,,,0.3083703003417933,0.3161548769708893,,,,0.2536056648932872,0.3710391637327139,,,,0.48561987516827804,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.26572169103513277,0.298887060114429,0.37841611519162244,0.6128992779341574,0.4945374033610395,0.43510677729307445,0.5174187710508236,0.7252927834097116,,,,,,,0.26572169103513277,0.37841611519162244,0.4945374033610395,0.5174187710508236,,,,,0.37841611519162244,0.43510677729307445,,,,0.26572169103513277,0.4945374033610395,,,,0.6128992779341574,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.012822897677244937,0.017699924236486662,0.008639371682059487,0.00022029127401786806,0.00829370984719248,0.009979186268639695,0.03435159274092196,0.0531870573531454,,,,,,,-0.012822897677244937,0.008639371682059487,0.00829370984719248,0.03435159274092196,,,,,0.008639371682059487,0.009979186268639695,,,,-0.012822897677244937,0.00829370984719248,,,,0.00022029127401786806,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.6800766283524904,10.557729941291585,-0.29132231404958675,1.3859223300970873,-0.8098765432098766,-1.050709939148073,-0.7174887892376681,-0.874384236453202,-0.47678916827852996,0.33062730627306275,0.7626262626262627,66.44444444444444,-0.2910284463894967,-1.262857142857143,0.17414634146341462,0.20800696257615317,,,1.6800766283524904,-0.29132231404958675,-0.8098765432098766,-0.7174887892376681,-0.47678916827852996,0.7626262626262627,-0.2910284463894967,0.17414634146341462,,10.557729941291585,-0.8098765432098766,-0.874384236453202,0.7626262626262627,-1.262857142857143,,1.6800766283524904,-0.8098765432098766,-0.47678916827852996,-0.2910284463894967,,10.557729941291585,-0.7174887892376681,66.44444444444444,,-0.7174887892376681,10.557729941291585,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.007422598090813401,0.011362016365865481,-0.012852522747457145,-0.018932555663565245,,,,,,,,,0.007422598090813401,-0.012852522747457145,,,,,,0.011362016365865481,,,,,0.007422598090813401,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.41231671554252197,0.5783040196191133,0.6204119416801667,0.6914946654701366,0.6800455235204856,0.7287401682698895,0.746679858442102,0.7574373228389796,0.5062776852975199,0.22511399944163538,,0.8267155283505154,0.7851132328354496,0.7345538818076477,0.6784976471938483,,,0.41231671554252197,0.6204119416801667,0.6800455235204856,0.746679858442102,0.5062776852975199,,0.7851132328354496,0.6784976471938483,,0.6204119416801667,0.7287401682698895,0.5062776852975199,0.8267155283505154,0.6784976471938483,,0.6204119416801667,0.746679858442102,,0.6784976471938483,,0.6800455235204856,0.22511399944163538,0.6784976471938483,0.6800455235204856,0.6784976471938483,0.6784976471938483,0.6784976471938483,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10965298142717497,0.1746177721577193,0.1745892154593844,0.1582411008076578,0.1763277693474962,0.16410425059607006,0.11864987252178545,0.12769353551476456,0.1969923539203792,0.3385860967211589,,0.1168921821305842,0.13882248904978375,0.1556585554268057,0.1665327671295765,,,0.10965298142717497,0.1745892154593844,0.1763277693474962,0.11864987252178545,0.1969923539203792,,0.13882248904978375,0.1665327671295765,,0.1745892154593844,0.16410425059607006,0.1969923539203792,0.1168921821305842,0.1665327671295765,,0.1745892154593844,0.11864987252178545,,0.1665327671295765,,0.1763277693474962,0.3385860967211589,0.1665327671295765,0.1763277693474962,0.1665327671295765,0.1665327671295765,0.1665327671295765,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05711143695014663,0.08970379737134536,0.07993520018514233,0.09499119220925982,0.03368740515933232,0.0176491545397243,0.028007154001293808,0.036546770509398134,0.04215218802020145,0.052393212767937465,,0.03667310996563574,0.051745816810136375,0.04848203939745075,0.0341730747159417,,,0.05711143695014663,0.07993520018514233,0.03368740515933232,0.028007154001293808,0.04215218802020145,,0.051745816810136375,0.0341730747159417,,0.07993520018514233,0.0176491545397243,0.04215218802020145,0.03667310996563574,0.0341730747159417,,0.07993520018514233,0.028007154001293808,,0.0341730747159417,,0.03368740515933232,0.052393212767937465,0.0341730747159417,0.03368740515933232,0.0341730747159417,0.0341730747159417,0.0341730747159417,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11871945259042033,0.15737441085182205,0.12506364267530665,0.05527304151294579,0.1099393019726859,0.0895064265943161,0.10666311503481868,0.07832237113685775,0.08334508929830996,0.1675404038837361,,0.019719179553264604,0.02431846130463018,0.06130552336809579,0.12079651096063354,,,0.11871945259042033,0.12506364267530665,0.1099393019726859,0.10666311503481868,0.08334508929830996,,0.02431846130463018,0.12079651096063354,,0.12506364267530665,0.0895064265943161,0.08334508929830996,0.019719179553264604,0.12079651096063354,,0.12506364267530665,0.10666311503481868,,0.12079651096063354,,0.1099393019726859,0.1675404038837361,0.12079651096063354,0.1099393019726859,0.12079651096063354,0.12079651096063354,0.12079651096063354,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7807074445758767,0.7174038540836243,0.731356419890999,0.8188275636838668,0.7720243673851921,0.8322841111263173,0.8516382020287131,0.5379832106954089,0.54243124531305,0.49858484000185593,,0.6988367729831144,0.7072994341448159,0.6744365367983411,0.543950555624922,,,0.7807074445758767,0.731356419890999,0.7720243673851921,0.8516382020287131,0.54243124531305,,0.7072994341448159,0.543950555624922,,0.731356419890999,0.8322841111263173,0.54243124531305,0.6988367729831144,0.543950555624922,,0.731356419890999,0.8516382020287131,,0.543950555624922,,0.7720243673851921,0.49858484000185593,0.543950555624922,0.7720243673851921,0.543950555624922,0.543950555624922,0.543950555624922,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.11122982409279963,0.20249058471011902,0.21268745133881722,0.11114739821467451,0.1875,0.14924045435883398,0.12292186537900639,0.08298417304531928,0.0941369125051652,0.07126838548030376,,0.05305816135084428,0.04526841472591695,0.06248892871656472,0.10144837058309401,,,0.11122982409279963,0.21268745133881722,0.1875,0.12292186537900639,0.0941369125051652,,0.04526841472591695,0.10144837058309401,,0.21268745133881722,0.14924045435883398,0.0941369125051652,0.05305816135084428,0.10144837058309401,,0.21268745133881722,0.12292186537900639,,0.10144837058309401,,0.1875,0.07126838548030376,0.10144837058309401,0.1875,0.10144837058309401,0.10144837058309401,0.10144837058309401,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.2725226892498112,0.2817067384949725,0.2846868861840172,,0.1726735459662289,0.1798911290716652,0.1918015192405881,0.2872861780496941,,,,,,0.0,0.2817067384949725,,0.1798911290716652,0.2872861780496941,,,,0.2817067384949725,0.1726735459662289,0.2872861780496941,,,0.0,,0.2872861780496941,,,0.2846868861840172,0.2872861780496941,,0.2872861780496941,0.2872861780496941,0.2872861780496941,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.33632951638736824,0.6097757168543579,0.5615038202702018,0.46891344527901213,0.5074907166332323,0.5035528185693984,0.5532567920882119,0.5271389409897562,0.5371428571428571,0.5267341827289557,,0.5479150694976834,0.5857209737827715,0.5592341625358134,0.5591210558049172,,,0.33632951638736824,0.5615038202702018,0.5074907166332323,0.5532567920882119,0.5371428571428571,,0.5857209737827715,0.5591210558049172,,0.5615038202702018,0.5035528185693984,0.5371428571428571,0.5479150694976834,0.5591210558049172,,0.5615038202702018,0.5532567920882119,,0.5591210558049172,,0.5074907166332323,0.5267341827289557,0.5591210558049172,0.5074907166332323,0.5591210558049172,0.5591210558049172,0.5591210558049172,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.086999454304498,1.137643322387899,1.3287837020103543,1.4284350073025502,1.2691765980498375,1.3294973090575977,1.4900067750677506,1.233010745036647,1.560824641777951,1.0722793087342364,,0.8457179906410329,0.7102716722641572,0.7103078463675421,0.6169711498718691,,,1.086999454304498,1.3287837020103543,1.2691765980498375,1.4900067750677506,1.560824641777951,,0.7102716722641572,0.6169711498718691,,1.3287837020103543,1.3294973090575977,1.560824641777951,0.8457179906410329,0.6169711498718691,,1.3287837020103543,1.4900067750677506,,0.6169711498718691,,1.2691765980498375,1.0722793087342364,0.6169711498718691,1.2691765980498375,0.6169711498718691,0.6169711498718691,0.6169711498718691,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05355611568744641,0.13279862195187597,0.09715592012371412,0.038029434894955624,0.0799566630552546,0.04757815183785641,0.016429539295392953,0.05290685262933181,0.04956623452578224,0.30324614666043903,,0.45351525060607767,0.5549828750041566,0.5724391898439771,0.6172604778044143,,,0.05355611568744641,0.09715592012371412,0.0799566630552546,0.016429539295392953,0.04956623452578224,,0.5549828750041566,0.6172604778044143,,0.09715592012371412,0.04757815183785641,0.04956623452578224,0.45351525060607767,0.6172604778044143,,0.09715592012371412,0.016429539295392953,,0.6172604778044143,,0.0799566630552546,0.30324614666043903,0.6172604778044143,0.0799566630552546,0.6172604778044143,0.6172604778044143,0.6172604778044143,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03932155530965009,0.06781757704043764,0.04891506719474629,0.018424776834313084,0.04322867853795689,0.01895442726153004,0.00628706614382474,0.02201560487393216,0.015564500084173797,0.08033159596022085,,0.15091932457786117,0.16311093302581042,0.1846533776532005,0.23308153327506556,,,0.03932155530965009,0.04891506719474629,0.04322867853795689,0.00628706614382474,0.015564500084173797,,0.16311093302581042,0.23308153327506556,,0.04891506719474629,0.01895442726153004,0.015564500084173797,0.15091932457786117,0.23308153327506556,,0.04891506719474629,0.00628706614382474,,0.23308153327506556,,0.04322867853795689,0.08033159596022085,0.23308153327506556,0.04322867853795689,0.23308153327506556,0.23308153327506556,0.23308153327506556,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2899155722326454,0.28262462984861664,0.2939907678521189,0.427581470845299,,,,,,,,,0.28262462984861664,0.427581470845299,,,,,0.2899155722326454,0.427581470845299,,,,,0.427581470845299,,,,0.427581470845299,,0.427581470845299,0.427581470845299,0.427581470845299,CommonMetricCalculated
NetCashFlow,,,,,-35352000.0,-925000.0,-1780000.0,-1688000.0,7401000.0,-2879000.0,8665000.0,-6969000.0,7901000.0,-9579000.0,-10687000.0,24000000.0,30330000.0,-4766000.0,-9277000.0,-23897000.0,,,-35352000.0,-1780000.0,7401000.0,8665000.0,7901000.0,-10687000.0,30330000.0,-9277000.0,,-925000.0,7401000.0,-6969000.0,-10687000.0,-4766000.0,,-35352000.0,7401000.0,7901000.0,30330000.0,,-925000.0,8665000.0,24000000.0,,8665000.0,-925000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.05617786829599457,-0.6886486486486486,0.41292134831460675,-1.0568720379146919,-0.1597081475476287,-0.5863146926015977,-0.44396999422965955,0.22026115655043765,1.5439817744589293,-0.09969725441069005,0.9712735098718068,-0.154625,-0.3019122980547313,2.692824171212757,2.028026301606123,0.8288488094739925,,,-0.05617786829599457,0.41292134831460675,-0.1597081475476287,-0.44396999422965955,1.5439817744589293,0.9712735098718068,-0.3019122980547313,2.028026301606123,,-0.6886486486486486,-0.1597081475476287,0.22026115655043765,0.9712735098718068,2.692824171212757,,-0.05617786829599457,-0.1597081475476287,1.5439817744589293,-0.3019122980547313,,-0.6886486486486486,-0.44396999422965955,-0.154625,,-0.44396999422965955,-0.6886486486486486,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.4236270022883295,-1.026887871853547,0.222710375126732,-1.0,-0.7433084686265906,-1.0,-0.9820671666123247,-1.0,-4.260720411663808,-0.25803274652222086,-51.549019607843135,0.6692893401015229,-1.0775193798449612,-0.5294313269038909,-0.9608826479438315,-1.2055145880089773,,,-0.4236270022883295,0.222710375126732,-0.7433084686265906,-0.9820671666123247,-4.260720411663808,-51.549019607843135,-1.0775193798449612,-0.9608826479438315,,-1.026887871853547,-0.7433084686265906,-1.0,-51.549019607843135,-0.5294313269038909,,-0.4236270022883295,-0.7433084686265906,-4.260720411663808,-1.0775193798449612,,-1.026887871853547,-0.9820671666123247,0.6692893401015229,,-0.9820671666123247,-1.026887871853547,,CommonMetricCalculated
