,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,396954000.0,401069000.0,405938000.0,499430000.0,499282000.0,580248000.0,717639000.0,1052300000.0,991945000.0,1025505000.0,1153182000.0,1493177000.0,,,,,396954000.0,405938000.0,499282000.0,717639000.0,991945000.0,1153182000.0,,,396954000.0,499430000.0,717639000.0,1025505000.0,,,396954000.0,499282000.0,991945000.0,,,405938000.0,1052300000.0,,405938000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-13800000.0,7538000.0,-5936000.0,14500000.0,10054000.0,41513000.0,82190000.0,247961000.0,219449000.0,201471000.0,177609000.0,270569000.0,,,,,-13800000.0,-5936000.0,10054000.0,82190000.0,219449000.0,177609000.0,,,-13800000.0,14500000.0,82190000.0,201471000.0,,,-13800000.0,10054000.0,219449000.0,,,-5936000.0,247961000.0,,-5936000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,3373000.0,3046000.0,239000.0,9392000.0,38380000.0,-1045000.0,18403000.0,35535000.0,29494000.0,36699000.0,31927000.0,32096000.0,,,,,3373000.0,239000.0,38380000.0,18403000.0,29494000.0,31927000.0,,,3373000.0,9392000.0,18403000.0,36699000.0,,,3373000.0,38380000.0,29494000.0,,,239000.0,35535000.0,,239000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-17173000.0,4492000.0,-6175000.0,5108000.0,-28326000.0,42558000.0,63787000.0,212426000.0,189955000.0,164772000.0,145682000.0,238473000.0,,,,,-17173000.0,-6175000.0,-28326000.0,63787000.0,189955000.0,145682000.0,,,-17173000.0,5108000.0,63787000.0,164772000.0,,,-17173000.0,-28326000.0,189955000.0,,,-6175000.0,212426000.0,,-6175000.0,,,CommonMetricExtracted
Cash,,,,,,,,24596000.0,29664000.0,38533000.0,,152431000.0,145619000.0,106110000.0,215950000.0,299513000.0,200481000.0,173235000.0,355543000.0,483877000.0,,,,24596000.0,38533000.0,152431000.0,106110000.0,299513000.0,173235000.0,483877000.0,,24596000.0,,106110000.0,200481000.0,483877000.0,,24596000.0,152431000.0,299513000.0,483877000.0,,38533000.0,215950000.0,483877000.0,38533000.0,483877000.0,483877000.0,483877000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,162924000.0,,228524000.0,193246000.0,226224000.0,236805000.0,252739000.0,320398000.0,348066000.0,293201000.0,350126000.0,,,,,162924000.0,228524000.0,226224000.0,252739000.0,348066000.0,350126000.0,,,,226224000.0,320398000.0,350126000.0,,,228524000.0,252739000.0,350126000.0,,162924000.0,236805000.0,350126000.0,162924000.0,350126000.0,350126000.0,350126000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,5111000.0,,38155000.0,33789000.0,34805000.0,37123000.0,38777000.0,37147000.0,30693000.0,25901000.0,22137000.0,,,,,5111000.0,38155000.0,34805000.0,38777000.0,30693000.0,22137000.0,,,,34805000.0,37147000.0,22137000.0,,,38155000.0,38777000.0,22137000.0,,5111000.0,37123000.0,22137000.0,5111000.0,22137000.0,22137000.0,22137000.0,CommonMetricExtracted
Goodwill,,,,,,,,,68873000.0,68873000.0,,72286000.0,72286000.0,176031000.0,172725000.0,172725000.0,172725000.0,172725000.0,172725000.0,191614000.0,,,,,68873000.0,72286000.0,176031000.0,172725000.0,172725000.0,191614000.0,,,,176031000.0,172725000.0,191614000.0,,,72286000.0,172725000.0,191614000.0,,68873000.0,172725000.0,191614000.0,68873000.0,191614000.0,191614000.0,191614000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,25103000.0,22450000.0,19797000.0,,14713000.0,12295000.0,49160000.0,39806000.0,32030000.0,24386000.0,17880000.0,12960000.0,13033000.0,,,,25103000.0,19797000.0,14713000.0,49160000.0,32030000.0,17880000.0,13033000.0,,25103000.0,,49160000.0,24386000.0,13033000.0,,25103000.0,14713000.0,32030000.0,13033000.0,,19797000.0,39806000.0,13033000.0,19797000.0,13033000.0,13033000.0,13033000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,347951000.0,,590476000.0,558965000.0,671817000.0,952777000.0,1171607000.0,987625000.0,1050652000.0,1434978000.0,1635334000.0,,,,,347951000.0,590476000.0,671817000.0,1171607000.0,1050652000.0,1635334000.0,,,,671817000.0,987625000.0,1635334000.0,,,590476000.0,1171607000.0,1635334000.0,,347951000.0,952777000.0,1635334000.0,347951000.0,1635334000.0,1635334000.0,1635334000.0,CommonMetricExtracted
