,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,79762000.0,96319000.0,,118129000.0,125477000.0,98362000.0,152553000.0,191411000.0,234996000.0,,,,,,,,,79762000.0,,125477000.0,152553000.0,234996000.0,,,,,,98362000.0,234996000.0,,,,,152553000.0,,,,125477000.0,,,125477000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,187723000.0,165534000.0,,190343000.0,210920000.0,173442000.0,316997000.0,326367000.0,394554000.0,,,,,,,,,187723000.0,,210920000.0,316997000.0,394554000.0,,,,,,173442000.0,394554000.0,,,,,316997000.0,,,,210920000.0,,,210920000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,65702000.0,65452000.0,,65459000.0,112318000.0,122705000.0,128438000.0,97764000.0,94842000.0,,,,,,,,,65702000.0,,112318000.0,128438000.0,94842000.0,,,,,,122705000.0,94842000.0,,,,,128438000.0,,,,112318000.0,,,112318000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,81771000.0,114452000.0,84562000.0,148625000.0,134051000.0,-28291000.0,78080000.0,-67636000.0,,,,,,,81771000.0,84562000.0,134051000.0,78080000.0,,,,,84562000.0,-28291000.0,,,,81771000.0,134051000.0,,,,148625000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,18546000.0,20410000.0,15262000.0,,,38436000.0,40998000.0,34898000.0,29406000.0,40551000.0,64274000.0,55776000.0,56701000.0,,,,,20410000.0,,38436000.0,34898000.0,40551000.0,55776000.0,,,20410000.0,,34898000.0,64274000.0,,,20410000.0,38436000.0,40551000.0,,,,29406000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-77278000.0,-604080000.0,743126000.0,-700834000.0,-317496000.0,-626723000.0,570503000.0,-422450000.0,,,,,,,-77278000.0,743126000.0,-317496000.0,570503000.0,,,,,743126000.0,-626723000.0,,,,-77278000.0,-317496000.0,,,,-700834000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-2588000.0,500111000.0,-779522000.0,521725000.0,273206000.0,556885000.0,-260163000.0,100614000.0,,,,,,,-2588000.0,-779522000.0,273206000.0,-260163000.0,,,,,-779522000.0,556885000.0,,,,-2588000.0,273206000.0,,,,521725000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7368095255434585,0.6893803854820459,0.6030308127453543,0.5990607956382473,0.5661113151059122,0.5449254014474353,,,,,,,,0.7368095255434585,0.6030308127453543,0.5661113151059122,,,,,0.7368095255434585,0.5990607956382473,,,,,0.6030308127453543,,,,0.6893803854820459,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,332488000.0,449666000.0,767006000.0,907744000.0,893323000.0,1000360000.0,,,,,,,,332488000.0,767006000.0,893323000.0,,,,,332488000.0,907744000.0,,,,,767006000.0,,,,449666000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.26319047445654153,0.310619614517954,0.3969691872546457,0.4009392043617527,0.43388868489408783,0.4550745985525647,,,,,,,,0.26319047445654153,0.3969691872546457,0.43388868489408783,,,,,0.26319047445654153,0.4009392043617527,,,,,0.3969691872546457,,,,0.310619614517954,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.2653221963463886,0.25646119689812813,0.2455708781127808,0.24453455851564723,0.2669364255059557,0.26726921122556163,,,,,,,,0.2653221963463886,0.2455708781127808,0.2669364255059557,,,,,0.2653221963463886,0.24453455851564723,,,,,0.2455708781127808,,,,0.25646119689812813,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.04764988150064355,0.06550859950181052,0.08525972295183358,0.0775461960986624,0.04374668508448299,0.10468908436912738,,,,,,,,0.04764988150064355,0.08525972295183358,0.04374668508448299,,,,,0.04764988150064355,0.0775461960986624,,,,,0.08525972295183358,,,,0.06550859950181052,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.7799636115533318,0.39149339428061763,0.16865734789188486,0.1484782061877897,0.3005128410593373,0.4967735166045853,-0.9689808579241663,0.18482023027477573,0.2448999933550402,0.17814473864583003,0.13206665250250402,0.2564761232115192,0.25135174144267175,0.21297434939230264,,,,-0.7799636115533318,0.16865734789188486,0.3005128410593373,-0.9689808579241663,0.2448999933550402,0.13206665250250402,0.25135174144267175,,,0.16865734789188486,0.4967735166045853,0.2448999933550402,0.2564761232115192,,,0.16865734789188486,-0.9689808579241663,0.13206665250250402,,,0.3005128410593373,0.17814473864583003,,0.3005128410593373,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.24312632490512928,0.018787103441320438,0.06563086294836594,0.022719523118808645,0.12745060897305133,0.021540027831444618,,,,,,,,0.24312632490512928,0.06563086294836594,0.12745060897305133,,,,,0.24312632490512928,0.022719523118808645,,,,,0.06563086294836594,,,,0.018787103441320438,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.42489199512047005,0.5818683774934454,,0.6206112123902638,0.5949032808647828,0.5671175378512702,0.4812443019965489,0.5864900556735209,0.5955990814945483,,,,,,,,,0.42489199512047005,,0.5949032808647828,0.4812443019965489,0.5955990814945483,,,,,,0.5671175378512702,0.5955990814945483,,,,,0.4812443019965489,,,,0.5949032808647828,,,0.5949032808647828,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1905000.0,10483000.0,48166000.0,-30484000.0,89761000.0,-98129000.0,388420000.0,-389472000.0,,,,,,,1905000.0,48166000.0,89761000.0,388420000.0,,,,,48166000.0,-98129000.0,,,,1905000.0,89761000.0,,,,-30484000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,42.9244094488189,10.917867022798816,1.7556367562180792,-4.87550846345624,1.4934214191018371,0.2883041710401614,0.2010195149580351,0.1736607509654096,,,,,,,42.9244094488189,1.7556367562180792,1.4934214191018371,0.2010195149580351,,,,,1.7556367562180792,0.2883041710401614,,,,42.9244094488189,1.4934214191018371,,,,-4.87550846345624,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.4973731204223712,-0.06786849423917361,0.046961080624281754,-0.04195858077661757,-0.12772129412654018,-0.10255567451649293,0.09776635705684282,-0.13421943425257427,,,,,,,-0.4973731204223712,0.046961080624281754,-0.12772129412654018,0.09776635705684282,,,,,0.046961080624281754,-0.10255567451649293,,,,-0.4973731204223712,-0.12772129412654018,,,,-0.04195858077661757,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-40.565879265091866,-57.62472574644663,15.428434995640078,22.990224380002623,-3.537126368913002,6.386725636661945,1.4687786416765356,1.084673609399392,,,,,,,-40.565879265091866,15.428434995640078,-3.537126368913002,1.4687786416765356,,,,,15.428434995640078,6.386725636661945,,,,-40.565879265091866,-3.537126368913002,,,,22.990224380002623,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.358530183727034,47.70685872364781,-16.184071751858156,-17.114715916546384,3.0437049498111652,-5.675029807702106,-0.6697981566345709,-0.25833436036480156,,,,,,,-1.358530183727034,-16.184071751858156,3.0437049498111652,-0.6697981566345709,,,,,-16.184071751858156,-5.675029807702106,,,,-1.358530183727034,3.0437049498111652,,,,-17.114715916546384,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.05667618707604427,-5.856424581005586,0.1568204831005955,-1.1208589182630437,0.7078440804674747,-1.907714141296318,1.480230940721404,-8.225385427666314,,,,,,,0.05667618707604427,0.1568204831005955,0.7078440804674747,1.480230940721404,,,,,0.1568204831005955,-1.907714141296318,,,,0.05667618707604427,0.7078440804674747,,,,-1.1208589182630437,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,43335000.0,73454000.0,49664000.0,119219000.0,93500000.0,-92565000.0,22304000.0,-124337000.0,,,,,,,43335000.0,49664000.0,93500000.0,22304000.0,,,,,49664000.0,-92565000.0,,,,43335000.0,93500000.0,,,,119219000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.2892716886826134,-41.035754189944136,0.16169772189320214,4.383534948707578,0.7373293693665276,-1.7995450834013764,0.08499838036622778,-2.6259134107708553,,,,,,,1.2892716886826134,0.16169772189320214,0.7373293693665276,0.08499838036622778,,,,,0.16169772189320214,-1.7995450834013764,,,,1.2892716886826134,0.7373293693665276,,,,4.383534948707578,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-15653000.0,32748000.0,102177000.0,47394000.0,34917000.0,9592000.0,48242000.0,46162000.0,45454000.0,77939000.0,142979000.0,130539000.0,67430000.0,181119000.0,,,,-15653000.0,102177000.0,34917000.0,48242000.0,45454000.0,142979000.0,67430000.0,,,102177000.0,9592000.0,45454000.0,130539000.0,,,102177000.0,48242000.0,142979000.0,,,34917000.0,77939000.0,,34917000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
