,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,127678000.0,127360000.0,140842000.0,160757000.0,137176000.0,162636000.0,198065000.0,237464000.0,,,,,,,127678000.0,140842000.0,137176000.0,198065000.0,,,,,140842000.0,162636000.0,,,,127678000.0,137176000.0,,,,160757000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,119498000.0,127042000.0,129053000.0,145970000.0,37221000.0,43433000.0,52260000.0,63893000.0,62943000.0,66962000.0,79805000.0,47800000.0,61104000.0,77246000.0,93208000.0,,,,127042000.0,145970000.0,43433000.0,63893000.0,66962000.0,47800000.0,77246000.0,,119498000.0,145970000.0,52260000.0,66962000.0,61104000.0,,,145970000.0,63893000.0,47800000.0,,119498000.0,43433000.0,79805000.0,,43433000.0,119498000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,76497000.0,86961000.0,115013000.0,110334000.0,95213000.0,107944000.0,128503000.0,,,,,,,,86961000.0,110334000.0,107944000.0,,,,,86961000.0,95213000.0,,,,,110334000.0,,,,115013000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,28241000.0,27531000.0,30309000.0,32680000.0,25212000.0,25316000.0,26688000.0,29048000.0,27936000.0,37817000.0,41463000.0,55345000.0,46332000.0,50260000.0,56739000.0,,,,27531000.0,32680000.0,25316000.0,29048000.0,37817000.0,55345000.0,50260000.0,,28241000.0,32680000.0,26688000.0,37817000.0,46332000.0,,,32680000.0,29048000.0,55345000.0,,28241000.0,25316000.0,41463000.0,,25316000.0,28241000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-11601000.0,-12943000.0,-33866000.0,-21209000.0,6511000.0,15764000.0,20684000.0,,,,,,,,-12943000.0,-21209000.0,15764000.0,,,,,-12943000.0,6511000.0,,,,,-21209000.0,,,,-33866000.0,,,,,CommonMetricExtracted
Interest,,,,,,1013000.0,1297000.0,978000.0,346000.0,184000.0,48000.0,29000.0,15000.0,10000.0,10000.0,9000.0,20000.0,12000.0,0.0,0.0,,,,1297000.0,346000.0,48000.0,15000.0,10000.0,20000.0,0.0,,1013000.0,346000.0,29000.0,10000.0,12000.0,,,346000.0,15000.0,20000.0,,1013000.0,48000.0,9000.0,,48000.0,1013000.0,,CommonMetricExtracted
Taxes,,,,,,-7547000.0,2420000.0,-8007000.0,-284000.0,-2491000.0,-1054000.0,6000.0,236000.0,-3251000.0,221000.0,201000.0,-208000.0,33000.0,1182000.0,-65511000.0,,,,2420000.0,-284000.0,-1054000.0,236000.0,221000.0,-208000.0,1182000.0,,-7547000.0,-284000.0,6000.0,221000.0,33000.0,,,-284000.0,236000.0,-208000.0,,-7547000.0,-1054000.0,201000.0,,-1054000.0,-7547000.0,,CommonMetricExtracted
NetIncome,,,,,,3547000.0,-55475000.0,-22783000.0,-1298000.0,17097000.0,-11497000.0,-3765000.0,-11721000.0,-8350000.0,-13164000.0,-34067000.0,-21001000.0,6478000.0,14582000.0,86195000.0,,,,-55475000.0,-1298000.0,-11497000.0,-11721000.0,-13164000.0,-21001000.0,14582000.0,,3547000.0,-1298000.0,-3765000.0,-13164000.0,6478000.0,,,-1298000.0,-11721000.0,-21001000.0,,3547000.0,-11497000.0,-34067000.0,,-11497000.0,3547000.0,,CommonMetricExtracted
Cash,,,,,,65535000.0,74354000.0,97587000.0,82931000.0,99566000.0,75067000.0,,,,,,99180000.0,96971000.0,112842000.0,144891000.0,,,65535000.0,97587000.0,99566000.0,,,,96971000.0,144891000.0,,97587000.0,75067000.0,,99180000.0,144891000.0,,97587000.0,,,144891000.0,,99566000.0,,144891000.0,99566000.0,144891000.0,144891000.0,144891000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,32531000.0,45626000.0,23615000.0,25481000.0,22017000.0,15598000.0,16389000.0,27000000.0,,25732000.0,25175000.0,22378000.0,29441000.0,,,,32531000.0,23615000.0,22017000.0,16389000.0,,25175000.0,29441000.0,,32531000.0,25481000.0,16389000.0,25732000.0,29441000.0,,32531000.0,22017000.0,,29441000.0,,23615000.0,27000000.0,29441000.0,23615000.0,29441000.0,29441000.0,29441000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,4797000.0,5418000.0,7422000.0,7731000.0,,,,,,,,,5418000.0,7731000.0,,,,,4797000.0,7731000.0,,,,,7731000.0,,,,7731000.0,,7731000.0,7731000.0,7731000.0,CommonMetricExtracted
Inventory,,,,,,,,15710000.0,12239000.0,481000.0,641000.0,2692000.0,2211000.0,1999000.0,2044000.0,,1177000.0,6940000.0,9774000.0,4587000.0,,,,15710000.0,481000.0,2692000.0,1999000.0,,6940000.0,4587000.0,,15710000.0,641000.0,1999000.0,1177000.0,4587000.0,,15710000.0,2692000.0,,4587000.0,,481000.0,2044000.0,4587000.0,481000.0,4587000.0,4587000.0,4587000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,154295000.0,146296000.0,129854000.0,105017000.0,95501000.0,73520000.0,63924000.0,79008000.0,,133250000.0,136173000.0,154658000.0,188937000.0,,,,154295000.0,129854000.0,95501000.0,63924000.0,,136173000.0,188937000.0,,154295000.0,105017000.0,63924000.0,133250000.0,188937000.0,,154295000.0,95501000.0,,188937000.0,,129854000.0,79008000.0,188937000.0,129854000.0,188937000.0,188937000.0,188937000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,16504000.0,15543000.0,12251000.0,11929000.0,15252000.0,16000000.0,17512000.0,15838000.0,,8789000.0,6345000.0,14576000.0,17930000.0,,,,16504000.0,12251000.0,15252000.0,17512000.0,,6345000.0,17930000.0,,16504000.0,11929000.0,17512000.0,8789000.0,17930000.0,,16504000.0,15252000.0,,17930000.0,,12251000.0,15838000.0,17930000.0,12251000.0,17930000.0,17930000.0,17930000.0,CommonMetricExtracted
Goodwill,,,,,,,15211000.0,15198000.0,14128000.0,17158000.0,19622000.0,19622000.0,19600000.0,19622000.0,19622000.0,,19622000.0,32759000.0,32638000.0,32791000.0,,,,15198000.0,17158000.0,19622000.0,19622000.0,,32759000.0,32791000.0,,15198000.0,19622000.0,19622000.0,19622000.0,32791000.0,,15198000.0,19622000.0,,32791000.0,,17158000.0,19622000.0,32791000.0,17158000.0,32791000.0,32791000.0,32791000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,14135000.0,17288000.0,10626000.0,9006000.0,8576000.0,8530000.0,8484000.0,8438000.0,,8400000.0,20178000.0,18140000.0,16952000.0,,,,14135000.0,10626000.0,8576000.0,8484000.0,,20178000.0,16952000.0,,14135000.0,9006000.0,8484000.0,8400000.0,16952000.0,,14135000.0,8576000.0,,16952000.0,,10626000.0,8438000.0,16952000.0,10626000.0,16952000.0,16952000.0,16952000.0,CommonMetricExtracted
