,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3414000.0,3424000.0,3070000.0,3173000.0,1061000.0,0.0,0.0,0.0,,,,,,,3414000.0,3070000.0,1061000.0,0.0,,,,,3070000.0,0.0,,,,3414000.0,1061000.0,,,,3173000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,947000.0,1034000.0,994000.0,1179000.0,1232000.0,1308000.0,1259000.0,1289000.0,1230000.0,1197000.0,1064000.0,1386000.0,765000.0,1793000.0,,,,947000.0,994000.0,1232000.0,1259000.0,1230000.0,1064000.0,765000.0,,,994000.0,1308000.0,1230000.0,1386000.0,,,994000.0,1259000.0,1064000.0,,,1232000.0,1197000.0,,1232000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-2000.0,9000.0,,,,,,,,,,-2000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,362000.0,-362000.0,242000.0,252000.0,342000.0,-97000.0,-192000.0,9000.0,323000.0,420000.0,39000.0,0.0,-163000.0,,,,0.0,-362000.0,252000.0,-97000.0,9000.0,420000.0,0.0,,,-362000.0,342000.0,9000.0,39000.0,,,-362000.0,-97000.0,420000.0,,,252000.0,323000.0,,252000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,533000.0,-674000.0,-1572000.0,-816000.0,-2055000.0,,,,,,,,,-674000.0,-816000.0,,,,,,-1572000.0,,,,,-674000.0,,,,533000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
