,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,429559000.0,418142000.0,741141000.0,904649000.0,645722000.0,474001000.0,,,,,,,,429559000.0,741141000.0,645722000.0,,,,,429559000.0,904649000.0,,,,,741141000.0,,,,418142000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,54778000.0,54163000.0,79614000.0,86298000.0,64309000.0,50150000.0,,,,,,,,54778000.0,79614000.0,64309000.0,,,,,54778000.0,86298000.0,,,,,79614000.0,,,,54163000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,276197000.0,191141000.0,410665000.0,484429000.0,265253000.0,215808000.0,,,,,,,,276197000.0,410665000.0,265253000.0,,,,,276197000.0,484429000.0,,,,,410665000.0,,,,191141000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,3170000.0,3948000.0,4522000.0,,,,,,,65410000.0,69408000.0,110470000.0,127737000.0,141801000.0,134831000.0,,,,3948000.0,,,,65410000.0,110470000.0,141801000.0,,3170000.0,,,65410000.0,127737000.0,,,,,110470000.0,,3170000.0,,69408000.0,,,3170000.0,,CommonMetricExtracted
OperatingMargin,,,,,,1731000.0,3041000.0,1170000.0,,,,,,,-38000.0,942000.0,32000.0,5354000.0,20506000.0,21838000.0,,,,3041000.0,,,,-38000.0,32000.0,20506000.0,,1731000.0,,,-38000.0,5354000.0,,,,,32000.0,,1731000.0,,942000.0,,,1731000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,28498000.0,29393000.0,29597000.0,,,,,,,,,,29393000.0,,,,,,28498000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,311000.0,-270000.0,-10937000.0,,,,,,,588000.0,-21711000.0,-12876000.0,12590000.0,21452000.0,6357000.0,,,,-270000.0,,,,588000.0,-12876000.0,21452000.0,,311000.0,,,588000.0,12590000.0,,,,,-12876000.0,,311000.0,,-21711000.0,,,311000.0,,CommonMetricExtracted
NetIncome,,,,,,-14125000.0,-7152000.0,14676000.0,,,,,,,-6349000.0,86048000.0,3600000.0,61494000.0,49098000.0,-12854000.0,,,,-7152000.0,,,,-6349000.0,3600000.0,49098000.0,,-14125000.0,,,-6349000.0,61494000.0,,,,,3600000.0,,-14125000.0,,86048000.0,,,-14125000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,114539000.0,254621000.0,227380000.0,283043000.0,218432000.0,,,,,,,,114539000.0,227380000.0,218432000.0,,,,,254621000.0,218432000.0,,,,114539000.0,218432000.0,,,,218432000.0,,218432000.0,218432000.0,218432000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,21036000.0,41657000.0,44421000.0,27247000.0,23454000.0,,,,,,,,21036000.0,44421000.0,23454000.0,,,,,41657000.0,23454000.0,,,,21036000.0,23454000.0,,,,23454000.0,,23454000.0,23454000.0,23454000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,5462000.0,9721000.0,12648000.0,9853000.0,10059000.0,,,,,,,,5462000.0,12648000.0,10059000.0,,,,,9721000.0,10059000.0,,,,5462000.0,10059000.0,,,,10059000.0,,10059000.0,10059000.0,10059000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,144764000.0,310639000.0,632294000.0,562288000.0,543673000.0,,,,,,,,144764000.0,632294000.0,543673000.0,,,,,310639000.0,543673000.0,,,,144764000.0,543673000.0,,,,543673000.0,,543673000.0,543673000.0,543673000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,5043000.0,8702000.0,8103000.0,6213000.0,4889000.0,,,,,,,,5043000.0,8103000.0,4889000.0,,,,,8702000.0,4889000.0,,,,5043000.0,4889000.0,,,,4889000.0,,4889000.0,4889000.0,4889000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1724000.0,1724000.0,1724000.0,1724000.0,8518000.0,,,,,,,,1724000.0,1724000.0,8518000.0,,,,,1724000.0,8518000.0,,,,1724000.0,8518000.0,,,,8518000.0,,8518000.0,8518000.0,8518000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,11191000.0,13657000.0,15758000.0,18609000.0,5339000.0,,,,,,,,11191000.0,15758000.0,5339000.0,,,,,13657000.0,5339000.0,,,,11191000.0,5339000.0,,,,5339000.0,,5339000.0,5339000.0,5339000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,212129000.0,398619000.0,714563000.0,659500000.0,664060000.0,,,,,,,,212129000.0,714563000.0,664060000.0,,,,,398619000.0,664060000.0,,,,212129000.0,664060000.0,,,,664060000.0,,664060000.0,664060000.0,664060000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,342975000.0,237074000.0,287449000.0,,,,,,,,,342975000.0,287449000.0,,,,,0.0,287449000.0,,,,,287449000.0,,,,287449000.0,,287449000.0,287449000.0,287449000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,52351000.0,111075000.0,103127000.0,66417000.0,66878000.0,,,,,,,,52351000.0,103127000.0,66878000.0,,,,,111075000.0,66878000.0,,,,52351000.0,66878000.0,,,,66878000.0,,66878000.0,66878000.0,66878000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,129401000.0,260926000.0,225314000.0,145064000.0,139803000.0,,,,,,,,129401000.0,225314000.0,139803000.0,,,,,260926000.0,139803000.0,,,,129401000.0,139803000.0,,,,139803000.0,,139803000.0,139803000.0,139803000.0,CommonMetricExtracted
