,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.42735541056211707,0.3992850685458514,0.48394784057246953,0.41170686221302916,0.2818854590471925,0.14905425828870322,0.27377898586025895,0.30506308283176525,0.3164095312942387,0.6307303691924503,0.6218570866697081,0.5713246680693405,0.5030284754759389,0.460341395619941,0.48743484120527814,,,0.42735541056211707,0.48394784057246953,0.2818854590471925,0.27377898586025895,0.3164095312942387,0.6218570866697081,0.5030284754759389,0.48743484120527814,,0.48394784057246953,0.14905425828870322,0.3164095312942387,0.5713246680693405,0.48743484120527814,,0.48394784057246953,0.27377898586025895,0.6218570866697081,0.48743484120527814,,0.2818854590471925,0.6307303691924503,0.48743484120527814,0.2818854590471925,0.48743484120527814,0.48743484120527814,0.48743484120527814,CommonMetricCalculated
NetCashFlow,,,,,,344807000.0,556875000.0,-542094000.0,-104499000.0,-88676000.0,130331000.0,431129000.0,128668000.0,-83275000.0,445518000.0,329666000.0,81634000.0,191802000.0,28750000.0,591934000.0,,,,556875000.0,-104499000.0,130331000.0,128668000.0,445518000.0,81634000.0,28750000.0,,344807000.0,-104499000.0,431129000.0,445518000.0,191802000.0,,,-104499000.0,128668000.0,81634000.0,,344807000.0,130331000.0,329666000.0,,130331000.0,344807000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.3507875420162583,1.2745625140291807,0.32000907591672295,-2.301897625814601,-2.188844783255898,3.2983480522669204,1.3752032454323415,3.982248888612553,-13.282281597117983,3.1228322985827734,7.019680525137564,34.06454418502095,11.699773724987226,78.21707826086957,5.968035287717887,,,,1.2745625140291807,-2.301897625814601,3.2983480522669204,3.982248888612553,3.1228322985827734,34.06454418502095,78.21707826086957,,1.3507875420162583,-2.301897625814601,1.3752032454323415,3.1228322985827734,11.699773724987226,,,-2.301897625814601,3.982248888612553,34.06454418502095,,1.3507875420162583,3.2983480522669204,7.019680525137564,,3.2983480522669204,1.3507875420162583,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0730959638290406,-0.47949719416386083,0.2775035325976676,5.058105819194442,5.6573368216879425,-3.3830861422071496,-4.9341334032273405,-5.720342276245842,17.727853497448212,-2.0584712626650328,-1.3296548628005314,-28.098904868069678,-3.5220539931804673,-151.69085217391304,-0.2937675484091132,,,,-0.47949719416386083,5.058105819194442,-3.3830861422071496,-5.720342276245842,-2.0584712626650328,-28.098904868069678,-151.69085217391304,,-0.0730959638290406,5.058105819194442,-4.9341334032273405,-2.0584712626650328,-3.5220539931804673,,,5.058105819194442,-5.720342276245842,-28.098904868069678,,-0.0730959638290406,-3.3830861422071496,-1.3296548628005314,,-3.3830861422071496,-0.0730959638290406,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0678537859007833,0.05597469397054056,-0.02892486227347309,0.033772517736293195,0.026300160806958555,0.03777188328912467,0.002767253103174938,0.019108442968450632,0.02206810023350643,-2.2144800167399037,-0.15083737457490967,-0.6407213252254141,-0.19899382654621448,0.12163301373439428,-0.09137115095895777,,,,0.05597469397054056,0.033772517736293195,0.03777188328912467,0.019108442968450632,-2.2144800167399037,-0.6407213252254141,0.12163301373439428,,-0.0678537859007833,0.033772517736293195,0.002767253103174938,-2.2144800167399037,-0.19899382654621448,,,0.033772517736293195,0.019108442968450632,-0.6407213252254141,,-0.0678537859007833,0.03777188328912467,-0.15083737457490967,,0.03777188328912467,-0.0678537859007833,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.2776915781872178,0.20493468013468014,0.4024873914856095,-1.756208193379841,-2.4684920384320446,1.084738089940229,4.5589301577949986,2.7380933876332887,-3.445571900330231,-0.0643610359177407,-4.690025662337032,-4.96563931695127,-7.177719731806759,74.47377391304347,-4.674267739308775,,,,0.20493468013468014,-1.756208193379841,1.084738089940229,2.7380933876332887,-0.0643610359177407,-4.96563931695127,74.47377391304347,,-0.2776915781872178,-1.756208193379841,4.5589301577949986,-0.0643610359177407,-7.177719731806759,,,-1.756208193379841,2.7380933876332887,-4.96563931695127,,-0.2776915781872178,1.084738089940229,-4.690025662337032,,1.084738089940229,-0.2776915781872178,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.5736779411160655,2.4407642139588703,-2.4916301260307216,,-0.3284880275011854,0.4216262556006664,1.4855401303162805,0.26042463618515593,-0.17181900149999896,0.9493730768247257,0.5448124276979012,0.08263688119012334,1.338343346381696,0.027944554116694515,0.3600236717629077,,,,2.4407642139588703,,0.4216262556006664,0.26042463618515593,0.9493730768247257,0.08263688119012334,0.027944554116694515,,1.5736779411160655,,1.4855401303162805,0.9493730768247257,1.338343346381696,,,,0.26042463618515593,0.08263688119012334,,1.5736779411160655,0.4216262556006664,0.5448124276979012,,0.4216262556006664,1.5736779411160655,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,207294000.0,235900000.0,236518000.0,224468000.0,,298101000.0,348602000.0,354249000.0,660255000.0,659567000.0,729227000.0,816800000.0,1189842000.0,473457000.0,1507366000.0,2038472000.0,,,207294000.0,236518000.0,,348602000.0,660255000.0,729227000.0,1189842000.0,1507366000.0,,235900000.0,,354249000.0,729227000.0,473457000.0,,207294000.0,,660255000.0,1189842000.0,,235900000.0,348602000.0,816800000.0,,348602000.0,235900000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-142892000.0,-676532000.0,-121737000.0,84930000.0,-309597000.0,-2074384000.0,-1496123000.0,-2592127000.0,-2345471000.0,-2293870000.0,-3319767000.0,-3652336000.0,-5440902000.0,-6575870000.0,-4889643000.0,,,-142892000.0,-121737000.0,-309597000.0,-1496123000.0,-2345471000.0,-3319767000.0,-5440902000.0,-4889643000.0,,-121737000.0,-2074384000.0,-2345471000.0,-3652336000.0,-4889643000.0,,-121737000.0,-1496123000.0,-3319767000.0,-4889643000.0,,-309597000.0,-2293870000.0,-4889643000.0,-309597000.0,-4889643000.0,-4889643000.0,-4889643000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.10744187050035159,0.06809547501575124,0.08093542642634712,,0.06717479750662536,0.05335504254042601,0.027613541907708046,0.038011030715408574,0.036631794935050664,0.01055023135931924,0.013689566733470515,0.02181692273535391,0.003198307376279246,0.020344457503082943,0.035063852819738346,,,0.036373782318275746,0.08487494898894887,,0.029411647170224944,0.03734248653933625,0.010616732967139497,0.022046099920877527,0.02194108349378778,,0.08150942862786689,,0.021934997907151917,0.010363934948085912,0.0030563493416702467,,0.027594514131130673,,0.01117766358619365,0.021067575768142017,,0.05452303634305053,0.0069495025670095354,0.012904600326869624,,0.006592307932639735,0.004672804615799168,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1093678814230298,0.2514110453381862,0.17054350482913583,0.16723997844603938,,0.23830529511413764,0.35795718386711645,0.10086070638672914,0.12460055921080007,0.11577336114121561,0.016727007093105616,0.022014007763075577,0.0381865582823146,0.0063581040283120695,0.04419428210596854,0.07193546676523184,,,0.08511365813862495,0.17538036514131142,,0.10742843201719328,0.11801947427623585,0.017072625197529424,0.04382674340656099,0.0450133672011097,,0.16842606122892936,,0.06932470655175652,0.018140184604855995,0.0062702726257992236,,0.057019603803766715,,0.017974650166092798,0.04322131695807445,,0.193422663685261,0.01101818289787959,0.026474513588237703,,0.01352449060953247,0.009586521563055983,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.27575292446625826,0.305827196332009,0.25443454782010483,0.11042882442739305,0.1679479303268698,0.18824682038068571,0.20030601432113637,0.19091128120430484,0.21552226576716207,,,,,,,0.3004482579779535,0.11112489393753092,0.19022427050057383,0.20589393254525915,,,,0.21904614197173952,0.10847886778787666,0.19141535911886168,,,,0.08993267090550794,0.18178109715974033,,,,0.15831771441635367,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.7740713372284462,2.9757443734537055,2.7801033630142755,2.9267538713904115,3.8150367856401357,4.3064353804460955,4.493225755744741,4.621800509074928,3.9811811775532457,,,,,,,3.282876557341037,2.524267833172651,4.267074029093407,3.8033241990280553,,,,2.3934285700128335,2.4816208493069296,3.5358723708013184,,,,2.042873925672245,3.3579058751599424,,,,2.924484402871712,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.29128730309788,13.167718384693611,9.662359357060849,5.486725228767515,9.347544360667463,9.007967264361207,8.990511172635957,8.619416683480972,9.342257843844177,,,,,,,11.409767508610793,6.18492215792045,8.538003389653943,8.92489784976057,,,,8.31845579793341,5.190919495649656,8.297294174200825,,,,5.0054182217454155,7.879677186754673,,,,6.862608390186182,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.161533225925957,3.8237170392273234,2.860845939884576,2.695633657965301,3.601249451824599,3.3528338609487007,3.674634399973798,3.41751885589238,3.2812153806392623,,,,,,,3.378221182405416,2.382812712236051,3.489683774400629,3.1346289713642284,,,,2.4629409460161145,1.9320996783958815,2.914200155588255,,,,1.928395194684736,2.7675234843457175,,,,2.4103055789688317,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-1.9371067753119229,-1.5335525612749683,-1.4352622564934718,-2.141312280120495,-2.2361683816966673,-2.333783638745176,-1.6496373211647628,-1.4681584337889892,-2.066795878553915,,,,,,,-1.6948250479328033,-1.4795893808210034,-1.566608257233819,-1.9744629618154128,,,,-1.2356366802232899,-1.3448631232175792,-1.835617651431812,,,,-1.1974222889738948,-1.7432278798268095,,,,-1.5182208598869078,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.3399727142442432,2.5044763222473625,2.0663383864200826,2.4289126361041093,3.5475402079274434,6.708966328644565,3.6525812850750192,3.2780105370910295,3.160461051566964,1.5854635337764702,1.608086522508568,1.750318261907487,1.987959029662989,2.172300839148523,2.0515562603758566,,,2.3399727142442432,2.0663383864200826,3.5475402079274434,3.6525812850750192,3.160461051566964,1.608086522508568,1.987959029662989,2.0515562603758566,,2.0663383864200826,6.708966328644565,3.160461051566964,1.750318261907487,2.0515562603758566,,2.0663383864200826,3.6525812850750192,1.608086522508568,2.0515562603758566,,3.5475402079274434,1.5854635337764702,2.0515562603758566,3.5475402079274434,2.0515562603758566,2.0515562603758566,2.0515562603758566,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,9125501000.0,9293764000.0,11493314000.0,13458578000.0,16312882000.0,16240367000.0,,,,,,,,9293764000.0,13458578000.0,16240367000.0,,,,,11493314000.0,16240367000.0,,,,9293764000.0,16240367000.0,,,9125501000.0,16240367000.0,,16240367000.0,16240367000.0,16240367000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,0.32527195073931414,0.33811434943677465,0.4442819101798854,0.5970919525594482,0.7007387170284649,0.7105533247718843,,,,,,,,0.33811434943677465,0.5970919525594482,0.7105533247718843,,,,,0.4442819101798854,0.7105533247718843,,,,0.33811434943677465,0.7105533247718843,,,0.32527195073931414,0.7105533247718843,,0.7105533247718843,0.7105533247718843,0.7105533247718843,CommonMetricCalculated
TangableNetWorth,,,,,,199989000.0,350538000.0,430468000.0,-158463000.0,-739659000.0,-1188416000.0,-4216709000.0,-3920468000.0,-4643630000.0,-8859406000.0,-8400290000.0,-10577566000.0,-10438900000.0,-13124054000.0,-12201694000.0,,,199989000.0,430468000.0,-739659000.0,-4216709000.0,-4643630000.0,-8400290000.0,-10438900000.0,-12201694000.0,,430468000.0,-1188416000.0,-4643630000.0,-10577566000.0,-12201694000.0,,430468000.0,-4216709000.0,-8400290000.0,-12201694000.0,,-739659000.0,-8859406000.0,-12201694000.0,-739659000.0,-12201694000.0,-12201694000.0,-12201694000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,-1.0300353093649846,-1.106362280349845,-1.0865745484358122,-1.289271666554905,-1.2429758365822023,-1.3309928113260339,,,,,,,,-1.106362280349845,-1.289271666554905,-1.3309928113260339,,,,,-1.0865745484358122,-1.3309928113260339,,,,-1.106362280349845,-1.3309928113260339,,,-1.0300353093649846,-1.3309928113260339,,-1.3309928113260339,-1.3309928113260339,-1.3309928113260339,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,11.530585013968615,10.396255731565306,8.45795642869548,21.024067759013107,9.504203599889536,6.959347018882801,,,,,,,,11.743194801223629,9.904198764272826,9.461954944866713,,,,,14.522450237990844,25.369587800378348,,,,16.629622737390584,11.951323741091903,,,19.985897848649902,18.16691369680509,,35.56827355414074,50.236380958862156,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.8714023953432282,0.7320142110915121,0.9111717388702903,1.0751884358716033,0.8414795183511252,0.6141886097347452,0.6558608338340116,0.6240954878296725,0.5900729488669323,0.6555915198043096,0.5804204103397228,0.5632911854035018,0.5371434404787729,0.5511237861382019,0.5524892065603466,,,0.8714023953432282,0.9111717388702903,0.8414795183511252,0.6558608338340116,0.5900729488669323,0.5804204103397228,0.5371434404787729,0.5524892065603466,,0.9111717388702903,0.6141886097347452,0.5900729488669323,0.5632911854035018,0.5524892065603466,,0.9111717388702903,0.6558608338340116,0.5804204103397228,0.5524892065603466,,0.8414795183511252,0.6555915198043096,0.5524892065603466,0.8414795183511252,0.5524892065603466,0.5524892065603466,0.5524892065603466,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.4243524618797463,2.599993940771037,3.6808462647440163,,,,,,,,,,2.599993940771037,,,,,,1.4243524618797463,,,,,,,,,,,,,,CommonMetricCalculated
