,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,43211000.0,57751000.0,91948000.0,148156000.0,142903000.0,,,,,,,,,57751000.0,148156000.0,,,,,,91948000.0,,,,,57751000.0,,,,43211000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-11000.0,-8000.0,57000.0,239000.0,-199000.0,,,,,,,,,-8000.0,239000.0,,,,,,57000.0,,,,,-8000.0,,,,-11000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,42121000.0,-14122000.0,117000.0,,,,,,,,,0.0,-14122000.0,,,,,,42121000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-7659000.0,-1915000.0,-2019000.0,-1939000.0,-192000.0,,,,,,,,,-1915000.0,-1939000.0,,,,,,-2019000.0,,,,,-1915000.0,,,,-7659000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,168198000.0,59774000.0,,98434000.0,83005000.0,,,,,,,,168198000.0,,83005000.0,,,,,59774000.0,83005000.0,,,,168198000.0,83005000.0,,,,83005000.0,,83005000.0,83005000.0,83005000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,2072000.0,6098000.0,,13124000.0,15691000.0,,,,,,,,2072000.0,,15691000.0,,,,,6098000.0,15691000.0,,,,2072000.0,15691000.0,,,,15691000.0,,15691000.0,15691000.0,15691000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,212278000.0,296564000.0,,480191000.0,414668000.0,,,,,,,,212278000.0,,414668000.0,,,,,296564000.0,414668000.0,,,,212278000.0,414668000.0,,,,414668000.0,,414668000.0,414668000.0,414668000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,130000.0,77000.0,,989000.0,683000.0,,,,,,,,130000.0,,683000.0,,,,,77000.0,683000.0,,,,130000.0,683000.0,,,,683000.0,,683000.0,683000.0,683000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,214708000.0,437185000.0,,484182000.0,621824000.0,,,,,,,,214708000.0,,621824000.0,,,,,437185000.0,621824000.0,,,,214708000.0,621824000.0,,,,621824000.0,,621824000.0,621824000.0,621824000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
