,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-38771741.0,26277561.0,,,,,,,,,,-38771741.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,0.0,0.0,1301874.0,-119731.0,0.0,-83401.0,,,,,,,,0.0,1301874.0,0.0,,,,,0.0,-119731.0,,,,,1301874.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,-1102636.0,-2854164.0,-8216492.0,-18249175.0,-27447397.0,-3607953.0,,,-6188810.0,-8355839.0,-9240041.0,23869123.0,-23506650.0,-39741300.0,-38030291.0,,,,-2854164.0,-18249175.0,-3607953.0,,-8355839.0,23869123.0,-39741300.0,,-1102636.0,-18249175.0,,-8355839.0,-23506650.0,,,-18249175.0,,23869123.0,,-1102636.0,-3607953.0,-9240041.0,,-3607953.0,-1102636.0,,CommonMetricExtracted
Cash,,,,,0.0,0.0,2395100.0,7765265.0,13027932.0,3448501.0,1947046.0,1254489.0,5191749.0,13810805.0,8600658.0,3011918.0,35220588.0,23095101.0,11646194.0,20058477.0,,,0.0,7765265.0,3448501.0,1254489.0,13810805.0,3011918.0,23095101.0,20058477.0,0.0,7765265.0,1947046.0,13810805.0,35220588.0,20058477.0,,7765265.0,1254489.0,3011918.0,20058477.0,0.0,3448501.0,8600658.0,20058477.0,3448501.0,20058477.0,20058477.0,20058477.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,0.0,198126.0,0.0,,649125.0,,,,,,,,0.0,0.0,649125.0,,,,,198126.0,649125.0,,,,0.0,649125.0,,,,649125.0,,649125.0,649125.0,649125.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,78158.0,138029.0,102532.0,98906.0,67384.0,58165.0,175791.0,155671.0,161195.0,72244.0,515635.0,453353.0,413907.0,1114522.0,,,,138029.0,98906.0,58165.0,155671.0,72244.0,453353.0,1114522.0,,138029.0,67384.0,155671.0,515635.0,1114522.0,,138029.0,58165.0,72244.0,1114522.0,,98906.0,161195.0,1114522.0,98906.0,1114522.0,1114522.0,1114522.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,2473258.0,7903294.0,13130464.0,3547407.0,2014430.0,1312654.0,5367540.0,13966476.0,8761853.0,3084162.0,35934349.0,23779454.0,12291101.0,22079169.0,,,,7903294.0,3547407.0,1312654.0,13966476.0,3084162.0,23779454.0,22079169.0,,7903294.0,2014430.0,13966476.0,35934349.0,22079169.0,,7903294.0,1312654.0,3084162.0,22079169.0,,3547407.0,8761853.0,22079169.0,3547407.0,22079169.0,22079169.0,22079169.0,CommonMetricExtracted
